Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2011,7.099999904632568,7.099999904632568,1000,7.099999904632568,7.099999904632568,6.514453887939453
28-07-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
29-07-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
01-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
02-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
03-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
04-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
05-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
08-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
09-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
10-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
11-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
12-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
15-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
16-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
17-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
18-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
19-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
22-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
23-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
24-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
25-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
26-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
29-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
30-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
31-08-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
01-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
02-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
06-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
07-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
08-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
09-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
12-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
13-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
14-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
15-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
16-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
19-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
20-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
21-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
22-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
23-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
26-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
27-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
28-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
29-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
30-09-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
03-10-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
04-10-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
05-10-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
06-10-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
07-10-2011,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,6.514453887939453
