Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,31.149999618530273
21-01-2010,31.799999237060547,31.799999237060547,200,31.799999237060547,31.799999237060547,31.799999237060547
22-01-2010,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,31.799999237060547
25-01-2010,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,31.799999237060547
26-01-2010,31.799999237060547,31.799999237060547,0,31.799999237060547,31.799999237060547,31.799999237060547
27-01-2010,30.309999465942383,30.309999465942383,1500,30.309999465942383,30.309999465942383,30.309999465942383
28-01-2010,29.700000762939453,29.700000762939453,200,29.700000762939453,29.700000762939453,29.700000762939453
29-01-2010,29.0,29.0,500,29.649999618530273,29.5,29.5
01-02-2010,28.25,28.25,500,28.549999237060547,28.549999237060547,28.549999237060547
02-02-2010,29.149999618530273,29.149999618530273,1300,29.399999618530273,29.200000762939453,29.200000762939453
03-02-2010,28.270000457763672,28.270000457763672,600,28.799999237060547,28.799999237060547,28.799999237060547
04-02-2010,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,28.799999237060547
05-02-2010,27.700000762939453,27.700000762939453,200,27.700000762939453,27.700000762939453,27.700000762939453
08-02-2010,26.5,27.0,800,27.0,26.5,26.5
09-02-2010,27.0,27.0,400,27.25,27.25,27.25
10-02-2010,26.850000381469727,26.850000381469727,100,26.850000381469727,26.850000381469727,26.850000381469727
11-02-2010,26.299999237060547,26.299999237060547,200,26.299999237060547,26.299999237060547,26.299999237060547
12-02-2010,26.200000762939453,26.200000762939453,900,26.450000762939453,26.299999237060547,26.299999237060547
16-02-2010,26.299999237060547,26.299999237060547,200,26.299999237060547,26.299999237060547,26.299999237060547
17-02-2010,25.6299991607666,26.100000381469727,1600,26.100000381469727,25.6299991607666,25.6299991607666
18-02-2010,25.6299991607666,25.6299991607666,0,25.6299991607666,25.6299991607666,25.6299991607666
19-02-2010,25.450000762939453,25.450000762939453,5200,25.450000762939453,25.450000762939453,25.450000762939453
22-02-2010,25.450000762939453,25.450000762939453,0,25.450000762939453,25.450000762939453,25.450000762939453
23-02-2010,25.309999465942383,25.309999465942383,600,25.309999465942383,25.309999465942383,25.309999465942383
24-02-2010,25.309999465942383,25.309999465942383,0,25.309999465942383,25.309999465942383,25.309999465942383
25-02-2010,25.309999465942383,25.309999465942383,0,25.309999465942383,25.309999465942383,25.309999465942383
26-02-2010,26.200000762939453,26.200000762939453,400,26.399999618530273,26.399999618530273,26.399999618530273
01-03-2010,26.559999465942383,26.559999465942383,200,26.559999465942383,26.559999465942383,26.559999465942383
