Date,Low,Open,Volume,High,Close,Adjusted Close
25-11-2013,15.649999618530273,15.649999618530273,1000,15.649999618530273,15.649999618530273,14.098069190979004
26-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
27-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
29-11-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
02-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
03-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
04-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
05-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
06-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
09-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
10-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
11-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
12-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
13-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
16-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
17-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
18-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
19-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
20-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
23-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
24-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
26-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
27-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
30-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
31-12-2013,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
02-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
03-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
06-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
07-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
08-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
09-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
10-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
13-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
14-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
15-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
16-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
17-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
21-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
22-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
23-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
24-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
27-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
28-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
29-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
30-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
31-01-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
03-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
04-02-2014,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,14.098069190979004
