Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
24-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
31-03-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
04-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-04-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
04-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
10-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
17-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
24-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
31-05-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
10-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
17-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
24-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-06-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-07-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
04-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
10-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
17-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
24-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
31-08-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-09-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
04-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
10-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
17-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
24-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
26-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
31-10-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
04-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
10-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
11-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
17-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
18-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
25-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-11-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
01-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
02-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
05-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
06-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
07-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
08-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
09-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
12-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
13-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
14-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
15-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
16-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
19-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
20-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
21-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
22-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
23-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
27-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
28-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
29-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
30-12-2011,9.0,9.0,0,9.0,9.0,6.80384635925293
03-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
04-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
05-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
06-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
09-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
10-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
11-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
12-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
13-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
17-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
18-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
19-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
20-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
23-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
24-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
25-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
26-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
27-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
30-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
31-01-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
01-02-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
02-02-2012,9.0,9.0,0,9.0,9.0,6.80384635925293
03-02-2012,6.940000057220459,6.940000057220459,100,6.940000057220459,6.940000057220459,5.246520042419434
06-02-2012,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,5.246520042419434
07-02-2012,6.940000057220459,6.940000057220459,0,6.940000057220459,6.940000057220459,5.246520042419434
08-02-2012,7.0,7.0,100,7.0,7.0,5.291880130767822
09-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
10-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
13-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
14-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
15-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
16-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
17-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
21-02-2012,7.0,7.0,0,7.0,7.0,5.291880130767822
22-02-2012,6.900000095367432,6.900000095367432,550,6.900000095367432,6.900000095367432,5.216281414031982
23-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281414031982
24-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281414031982
27-02-2012,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.216281414031982
28-02-2012,8.220000267028809,8.220000267028809,550,8.220000267028809,8.220000267028809,6.214179515838623
29-02-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
01-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
02-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
05-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
06-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
07-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
08-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
09-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
12-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
13-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
14-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
15-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
16-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
19-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
20-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
21-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
22-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
23-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
26-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
27-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
28-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
29-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
30-03-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
02-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
03-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
04-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
05-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
09-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
10-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
11-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
12-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
13-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
16-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
17-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
18-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.214179515838623
19-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
20-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
23-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
24-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
25-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
26-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
27-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
30-04-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
01-05-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
02-05-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
03-05-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
04-05-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
07-05-2012,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,6.464378356933594
