Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2021,125.65899658203125,125.65899658203125,1600,125.65899658203125,125.65899658203125,123.41622924804688
23-02-2021,122.75,124.44999694824219,1700,126.51300048828125,124.0,121.7868423461914
24-02-2021,125.75,125.75,400,127.04199981689453,127.04199981689453,124.77455139160156
25-02-2021,127.04199981689453,127.04199981689453,1300,127.04199981689453,127.04199981689453,124.77455139160156
26-02-2021,118.97000122070312,118.97000122070312,400,118.97000122070312,118.97000122070312,116.84661865234375
01-03-2021,123.81500244140625,123.81500244140625,400,123.81500244140625,123.81500244140625,121.60514831542969
02-03-2021,128.66400146484375,129.9499969482422,400,129.9499969482422,128.66400146484375,126.36760711669922
03-03-2021,128.88299560546875,128.88299560546875,1300,128.88299560546875,128.88299560546875,126.58267974853516
04-03-2021,128.88299560546875,128.88299560546875,0,128.88299560546875,128.88299560546875,126.58267974853516
05-03-2021,128.88299560546875,128.88299560546875,1800,128.88299560546875,128.88299560546875,126.58267974853516
08-03-2021,126.78900146484375,126.78900146484375,200,126.78900146484375,126.78900146484375,124.52606964111328
09-03-2021,129.4499969482422,129.4499969482422,300,129.5,129.5,127.18869018554688
10-03-2021,129.5,129.5,0,129.5,129.5,127.18869018554688
11-03-2021,126.1709976196289,126.1709976196289,700,126.1709976196289,126.1709976196289,123.9190902709961
12-03-2021,126.1709976196289,126.1709976196289,0,126.1709976196289,126.1709976196289,123.9190902709961
15-03-2021,123.99500274658203,125.0,1100,125.0,123.99500274658203,121.78193664550781
16-03-2021,122.73500061035156,122.73500061035156,800,122.73500061035156,122.73500061035156,120.54441833496094
17-03-2021,122.73500061035156,122.73500061035156,100,122.73500061035156,122.73500061035156,120.54441833496094
18-03-2021,118.66000366210938,120.62999725341797,400,120.62999725341797,118.66000366210938,116.54215240478516
19-03-2021,118.66000366210938,118.66000366210938,10100,118.66000366210938,118.66000366210938,116.54215240478516
22-03-2021,118.66000366210938,118.66000366210938,0,118.66000366210938,118.66000366210938,116.54215240478516
23-03-2021,118.66000366210938,118.66000366210938,0,118.66000366210938,118.66000366210938,116.54215240478516
24-03-2021,118.66000366210938,118.66000366210938,500,118.66000366210938,118.66000366210938,116.54215240478516
25-03-2021,122.52999877929688,127.5,800,127.5,122.52999877929688,120.34307861328125
26-03-2021,125.0199966430664,125.0199966430664,700,125.0199966430664,125.0199966430664,122.78862762451172
29-03-2021,125.0199966430664,125.0199966430664,900,125.0199966430664,125.0199966430664,122.78862762451172
30-03-2021,128.9720001220703,128.9720001220703,200,128.9720001220703,128.9720001220703,126.67008972167969
31-03-2021,130.49000549316406,130.49000549316406,400,130.5,130.5,128.17083740234375
01-04-2021,130.5,130.5,0,130.5,130.5,128.17083740234375
05-04-2021,130.5,130.5,0,130.5,130.5,128.17083740234375
06-04-2021,130.5,130.5,1100,130.5,130.5,128.17083740234375
07-04-2021,130.5,130.5,0,130.5,130.5,128.17083740234375
08-04-2021,131.96200561523438,131.96200561523438,400,131.96200561523438,131.96200561523438,129.6067352294922
09-04-2021,135.54600524902344,135.54600524902344,1300,135.54600524902344,135.54600524902344,133.1267547607422
12-04-2021,128.5,132.51699829101562,3200,134.5,128.5,126.20652770996094
13-04-2021,128.5,128.5,0,128.5,128.5,126.20652770996094
14-04-2021,128.5,128.5,0,128.5,128.5,126.20652770996094
15-04-2021,128.5,128.5,0,128.5,128.5,126.92362213134766
16-04-2021,128.5,128.5,0,128.5,128.5,126.92362213134766
19-04-2021,134.84800720214844,134.84800720214844,2800,134.84800720214844,134.84800720214844,133.19375610351562
20-04-2021,134.84800720214844,134.84800720214844,0,134.84800720214844,134.84800720214844,133.19375610351562
21-04-2021,134.84800720214844,134.84800720214844,800,134.84800720214844,134.84800720214844,133.19375610351562
22-04-2021,134.84800720214844,134.84800720214844,0,134.84800720214844,134.84800720214844,133.19375610351562
23-04-2021,134.84800720214844,134.84800720214844,0,134.84800720214844,134.84800720214844,133.19375610351562
26-04-2021,134.84800720214844,134.84800720214844,500,134.84800720214844,134.84800720214844,133.19375610351562
27-04-2021,134.84800720214844,134.84800720214844,0,134.84800720214844,134.84800720214844,133.19375610351562
28-04-2021,127.5,128.2689971923828,1400,128.2689971923828,127.5,125.9358901977539
29-04-2021,127.5,127.5,0,127.5,127.5,125.9358901977539
30-04-2021,132.0,132.0,300,132.0,132.0,130.38067626953125
03-05-2021,132.0,132.0,0,132.0,132.0,130.38067626953125
04-05-2021,126.43000030517578,126.43000030517578,200,126.43000030517578,126.43000030517578,124.87901306152344
05-05-2021,126.43000030517578,126.43000030517578,0,126.43000030517578,126.43000030517578,124.87901306152344
06-05-2021,126.43000030517578,126.43000030517578,0,126.43000030517578,126.43000030517578,124.87901306152344
07-05-2021,126.43000030517578,126.43000030517578,600,126.43000030517578,126.43000030517578,124.87901306152344
10-05-2021,133.43499755859375,133.43499755859375,300,133.43499755859375,133.43499755859375,131.79808044433594
11-05-2021,131.0,131.0,14200,135.58999633789062,135.58999633789062,133.9266357421875
12-05-2021,135.58999633789062,135.58999633789062,0,135.58999633789062,135.58999633789062,133.9266357421875
13-05-2021,134.6999969482422,134.6999969482422,100,134.6999969482422,134.6999969482422,133.0475616455078
14-05-2021,134.6999969482422,134.6999969482422,1100,134.6999969482422,134.6999969482422,133.0475616455078
17-05-2021,137.52999877929688,137.52999877929688,300,137.52999877929688,137.52999877929688,135.84283447265625
18-05-2021,137.52999877929688,137.52999877929688,400,137.52999877929688,137.52999877929688,135.84283447265625
19-05-2021,132.45399475097656,137.0,300,137.0,132.45399475097656,130.82911682128906
20-05-2021,132.45399475097656,132.45399475097656,0,132.45399475097656,132.45399475097656,130.82911682128906
21-05-2021,133.70399475097656,135.7100067138672,700,135.7100067138672,133.70399475097656,132.0637664794922
24-05-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
25-05-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
26-05-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
27-05-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
28-05-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
01-06-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
02-06-2021,133.70399475097656,133.70399475097656,500,133.70399475097656,133.70399475097656,132.0637664794922
03-06-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
04-06-2021,133.70399475097656,133.70399475097656,0,133.70399475097656,133.70399475097656,132.0637664794922
07-06-2021,132.4499969482422,132.4499969482422,300,132.4499969482422,132.4499969482422,130.82516479492188
08-06-2021,136.74000549316406,136.74000549316406,1200,136.74000549316406,136.74000549316406,135.0625457763672
09-06-2021,136.74000549316406,136.74000549316406,900,136.74000549316406,136.74000549316406,135.0625457763672
10-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
11-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
14-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
15-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
16-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
17-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
18-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
21-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
22-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
23-06-2021,136.74000549316406,136.74000549316406,400,136.74000549316406,136.74000549316406,135.0625457763672
24-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
25-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
28-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
29-06-2021,136.74000549316406,136.74000549316406,0,136.74000549316406,136.74000549316406,135.0625457763672
30-06-2021,135.5,141.2480010986328,500,141.2480010986328,135.5,133.83773803710938
01-07-2021,135.5,135.5,0,135.5,135.5,133.83773803710938
02-07-2021,143.9499969482422,143.9499969482422,200,143.9499969482422,143.9499969482422,142.18408203125
06-07-2021,141.0,141.0,200,141.0,141.0,139.27027893066406
07-07-2021,141.0,141.0,0,141.0,141.0,139.27027893066406
08-07-2021,144.75,144.75,100,144.75,144.75,142.97427368164062
09-07-2021,144.75,144.75,0,144.75,144.75,142.97427368164062
12-07-2021,144.75,144.75,400,144.75,144.75,142.97427368164062
13-07-2021,144.75,144.75,0,144.75,144.75,142.97427368164062
14-07-2021,142.9600067138672,142.9600067138672,500,142.9600067138672,142.9600067138672,141.20623779296875
15-07-2021,142.9600067138672,142.9600067138672,100,142.9600067138672,142.9600067138672,141.20623779296875
16-07-2021,142.9600067138672,142.9600067138672,100,142.9600067138672,142.9600067138672,141.20623779296875
19-07-2021,142.9600067138672,142.9600067138672,100,142.9600067138672,142.9600067138672,141.20623779296875
20-07-2021,142.9600067138672,142.9600067138672,100,142.9600067138672,142.9600067138672,141.20623779296875
21-07-2021,142.9600067138672,142.9600067138672,600,142.9600067138672,142.9600067138672,141.20623779296875
22-07-2021,142.9600067138672,142.9600067138672,100,142.9600067138672,142.9600067138672,141.20623779296875
23-07-2021,142.9600067138672,142.9600067138672,0,142.9600067138672,142.9600067138672,141.20623779296875
26-07-2021,142.9600067138672,142.9600067138672,0,142.9600067138672,142.9600067138672,141.20623779296875
27-07-2021,142.9600067138672,142.9600067138672,0,142.9600067138672,142.9600067138672,141.20623779296875
28-07-2021,142.9600067138672,142.9600067138672,0,142.9600067138672,142.9600067138672,141.20623779296875
29-07-2021,142.9600067138672,142.9600067138672,0,142.9600067138672,142.9600067138672,141.20623779296875
30-07-2021,150.42999267578125,150.42999267578125,200,150.42999267578125,150.42999267578125,148.58457946777344
02-08-2021,153.1999969482422,153.1999969482422,300,153.1999969482422,153.1999969482422,151.3206024169922
03-08-2021,150.0,150.0,100,150.0,150.0,148.1598663330078
04-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
05-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
06-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
09-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
10-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
11-08-2021,150.0,150.0,0,150.0,150.0,148.1598663330078
12-08-2021,149.00999450683594,149.00999450683594,100,149.00999450683594,149.00999450683594,147.1820068359375
13-08-2021,149.00999450683594,149.00999450683594,0,149.00999450683594,149.00999450683594,147.1820068359375
16-08-2021,149.00999450683594,149.00999450683594,0,149.00999450683594,149.00999450683594,147.1820068359375
17-08-2021,147.85000610351562,147.85000610351562,100,147.85000610351562,147.85000610351562,146.0362548828125
18-08-2021,147.85000610351562,147.85000610351562,0,147.85000610351562,147.85000610351562,146.0362548828125
19-08-2021,147.85000610351562,147.85000610351562,0,147.85000610351562,147.85000610351562,146.0362548828125
20-08-2021,147.85000610351562,147.85000610351562,0,147.85000610351562,147.85000610351562,146.0362548828125
23-08-2021,147.85000610351562,147.85000610351562,0,147.85000610351562,147.85000610351562,146.0362548828125
24-08-2021,149.14999389648438,149.14999389648438,200,149.14999389648438,149.14999389648438,147.32028198242188
25-08-2021,148.25,148.25,200,148.25,148.25,146.4313507080078
26-08-2021,148.25,148.25,0,148.25,148.25,146.4313507080078
27-08-2021,140.35000610351562,140.35000610351562,400,140.35000610351562,140.35000610351562,138.6282501220703
30-08-2021,140.35000610351562,140.35000610351562,0,140.35000610351562,140.35000610351562,138.6282501220703
31-08-2021,140.35000610351562,140.35000610351562,0,140.35000610351562,140.35000610351562,138.6282501220703
01-09-2021,140.35000610351562,140.35000610351562,0,140.35000610351562,140.35000610351562,138.6282501220703
02-09-2021,140.35000610351562,140.35000610351562,0,140.35000610351562,140.35000610351562,138.6282501220703
03-09-2021,140.35000610351562,140.35000610351562,100,140.35000610351562,140.35000610351562,138.6282501220703
07-09-2021,145.69000244140625,145.69000244140625,800,145.69000244140625,145.69000244140625,143.90274047851562
08-09-2021,145.69000244140625,145.69000244140625,400,145.69000244140625,145.69000244140625,143.90274047851562
09-09-2021,145.69000244140625,145.69000244140625,0,145.69000244140625,145.69000244140625,143.90274047851562
10-09-2021,144.1300048828125,144.1300048828125,200,144.1300048828125,144.1300048828125,142.36187744140625
13-09-2021,144.1300048828125,144.1300048828125,0,144.1300048828125,144.1300048828125,142.36187744140625
14-09-2021,144.1300048828125,144.1300048828125,0,144.1300048828125,144.1300048828125,142.36187744140625
15-09-2021,144.1300048828125,144.1300048828125,0,144.1300048828125,144.1300048828125,142.36187744140625
16-09-2021,144.1300048828125,144.1300048828125,0,144.1300048828125,144.1300048828125,142.36187744140625
17-09-2021,144.1300048828125,144.1300048828125,0,144.1300048828125,144.1300048828125,142.36187744140625
20-09-2021,145.75,145.75,400,145.75,145.75,143.96200561523438
21-09-2021,144.25,145.25,4500,145.25,144.25,142.4803924560547
22-09-2021,144.25,144.25,0,144.25,144.25,142.4803924560547
23-09-2021,138.32000732421875,138.32000732421875,2200,143.4810028076172,143.4810028076172,141.72084045410156
24-09-2021,143.4810028076172,143.4810028076172,0,143.4810028076172,143.4810028076172,141.72084045410156
27-09-2021,135.6199951171875,135.6199951171875,600,135.6199951171875,135.6199951171875,133.9562530517578
28-09-2021,135.6199951171875,135.6199951171875,0,135.6199951171875,135.6199951171875,133.9562530517578
29-09-2021,136.50999450683594,136.50999450683594,700,136.58999633789062,136.58999633789062,134.91436767578125
30-09-2021,136.75,136.75,100,136.75,136.75,135.07240295410156
01-10-2021,136.75,136.75,100,136.75,136.75,135.07240295410156
04-10-2021,136.75,136.75,0,136.75,136.75,135.07240295410156
05-10-2021,139.80999755859375,139.99000549316406,700,139.99000549316406,139.80999755859375,138.09487915039062
06-10-2021,139.80999755859375,139.80999755859375,0,139.80999755859375,139.80999755859375,138.09487915039062
07-10-2021,136.697998046875,136.697998046875,400,136.697998046875,136.697998046875,135.0210418701172
08-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.0210418701172
11-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.0210418701172
12-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.0210418701172
13-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.0210418701172
14-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.34877014160156
15-10-2021,136.697998046875,136.697998046875,0,136.697998046875,136.697998046875,135.34877014160156
18-10-2021,135.5,135.5,500,135.5,135.5,134.16259765625
19-10-2021,135.5,135.5,0,135.5,135.5,134.16259765625
20-10-2021,134.79400634765625,135.125,900,135.125,134.79400634765625,133.4635772705078
21-10-2021,134.79400634765625,134.79400634765625,0,134.79400634765625,134.79400634765625,133.4635772705078
22-10-2021,134.79400634765625,134.79400634765625,400,134.79400634765625,134.79400634765625,133.4635772705078
25-10-2021,134.79400634765625,134.79400634765625,0,134.79400634765625,134.79400634765625,133.4635772705078
26-10-2021,134.79400634765625,134.79400634765625,0,134.79400634765625,134.79400634765625,133.4635772705078
27-10-2021,133.75,133.75,400,135.75,135.75,134.41012573242188
28-10-2021,134.5,134.5,200,134.5,134.5,133.17247009277344
29-10-2021,135.73500061035156,135.73500061035156,100,135.73500061035156,135.73500061035156,134.39529418945312
01-11-2021,135.73500061035156,135.73500061035156,0,135.73500061035156,135.73500061035156,134.39529418945312
02-11-2021,135.73500061035156,135.73500061035156,0,135.73500061035156,135.73500061035156,134.39529418945312
03-11-2021,135.73500061035156,135.73500061035156,0,135.73500061035156,135.73500061035156,134.39529418945312
04-11-2021,135.73500061035156,135.73500061035156,0,135.73500061035156,135.73500061035156,134.39529418945312
05-11-2021,129.5500030517578,129.5500030517578,100,129.5500030517578,129.5500030517578,128.27133178710938
08-11-2021,130.17999267578125,130.17999267578125,100,130.17999267578125,130.17999267578125,128.89511108398438
09-11-2021,131.99200439453125,131.99200439453125,700,131.99200439453125,131.99200439453125,130.68922424316406
10-11-2021,131.99200439453125,131.99200439453125,0,131.99200439453125,131.99200439453125,130.68922424316406
11-11-2021,131.99200439453125,131.99200439453125,0,131.99200439453125,131.99200439453125,130.68922424316406
12-11-2021,131.99200439453125,131.99200439453125,0,131.99200439453125,131.99200439453125,130.68922424316406
15-11-2021,131.99200439453125,131.99200439453125,0,131.99200439453125,131.99200439453125,130.68922424316406
16-11-2021,128.6999969482422,131.74000549316406,2200,131.74000549316406,128.6999969482422,127.42971801757812
17-11-2021,128.6999969482422,128.6999969482422,0,128.6999969482422,128.6999969482422,127.42971801757812
18-11-2021,125.63999938964844,125.63999938964844,200,125.63999938964844,125.63999938964844,124.3999252319336
19-11-2021,132.25,132.25,500,132.25,132.25,130.94468688964844
22-11-2021,132.25,132.25,0,132.25,132.25,130.94468688964844
23-11-2021,132.25,132.25,4100,132.25,132.25,130.94468688964844
24-11-2021,132.25,132.25,0,132.25,132.25,130.94468688964844
26-11-2021,132.25,132.25,0,132.25,132.25,130.94468688964844
29-11-2021,132.25,132.25,0,132.25,132.25,130.94468688964844
30-11-2021,132.25,132.25,0,132.25,132.25,130.94468688964844
01-12-2021,120.02999877929688,120.02999877929688,600,120.02999877929688,120.02999877929688,118.84529113769531
02-12-2021,123.56999969482422,123.56999969482422,200,123.56999969482422,123.56999969482422,122.35035705566406
03-12-2021,124.0,124.0,500,124.0,124.0,122.77610778808594
06-12-2021,124.01000213623047,128.10000610351562,400,128.10000610351562,124.01000213623047,122.78601837158203
07-12-2021,124.01000213623047,124.01000213623047,0,124.01000213623047,124.01000213623047,122.78601837158203
08-12-2021,124.06700134277344,124.06700134277344,100,124.06700134277344,124.06700134277344,122.84244537353516
09-12-2021,122.88999938964844,122.88999938964844,300,122.88999938964844,122.88999938964844,121.67706298828125
10-12-2021,122.88999938964844,122.88999938964844,0,122.88999938964844,122.88999938964844,121.67706298828125
13-12-2021,122.88999938964844,122.88999938964844,0,122.88999938964844,122.88999938964844,121.67706298828125
14-12-2021,122.88999938964844,122.88999938964844,0,122.88999938964844,122.88999938964844,121.67706298828125
15-12-2021,122.88999938964844,122.88999938964844,1700,122.88999938964844,122.88999938964844,121.67706298828125
16-12-2021,126.0199966430664,126.0199966430664,800,126.22000122070312,126.22000122070312,124.97420501708984
17-12-2021,128.79400634765625,128.79400634765625,3000,128.79400634765625,128.79400634765625,127.5228042602539
20-12-2021,128.79400634765625,128.79400634765625,300,128.79400634765625,128.79400634765625,127.5228042602539
21-12-2021,130.5,130.5,300,130.5,130.5,129.2119598388672
22-12-2021,126.75700378417969,126.75700378417969,1800,127.49400329589844,127.49400329589844,126.23562622070312
23-12-2021,127.49400329589844,127.49400329589844,0,127.49400329589844,127.49400329589844,126.23562622070312
27-12-2021,127.49400329589844,127.49400329589844,0,127.49400329589844,127.49400329589844,126.23562622070312
28-12-2021,127.49400329589844,127.49400329589844,0,127.49400329589844,127.49400329589844,126.23562622070312
29-12-2021,128.69200134277344,131.9600067138672,1400,131.9600067138672,128.69200134277344,127.42179870605469
30-12-2021,128.1199951171875,128.1199951171875,100,128.1199951171875,128.1199951171875,126.85543823242188
31-12-2021,128.1199951171875,128.1199951171875,0,128.1199951171875,128.1199951171875,126.85543823242188
03-01-2022,128.1199951171875,128.1199951171875,0,128.1199951171875,128.1199951171875,126.85543823242188
04-01-2022,130.58999633789062,130.58999633789062,300,130.58999633789062,130.58999633789062,129.30105590820312
05-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
06-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
07-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
10-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
11-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
12-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
13-01-2022,130.58999633789062,130.58999633789062,0,130.58999633789062,130.58999633789062,129.30105590820312
14-01-2022,125.9000015258789,125.9000015258789,500,125.9000015258789,125.9000015258789,124.65736389160156
18-01-2022,125.9000015258789,125.9000015258789,0,125.9000015258789,125.9000015258789,124.65736389160156
19-01-2022,126.0,129.177001953125,3700,129.177001953125,126.69999694824219,125.44945526123047
20-01-2022,126.69999694824219,126.69999694824219,0,126.69999694824219,126.69999694824219,125.44945526123047
21-01-2022,126.69999694824219,126.69999694824219,1400,126.69999694824219,126.69999694824219,125.44945526123047
24-01-2022,126.69999694824219,126.69999694824219,0,126.69999694824219,126.69999694824219,125.44945526123047
25-01-2022,126.69999694824219,126.69999694824219,0,126.69999694824219,126.69999694824219,125.44945526123047
26-01-2022,126.69999694824219,126.69999694824219,0,126.69999694824219,126.69999694824219,125.44945526123047
27-01-2022,126.69999694824219,126.69999694824219,0,126.69999694824219,126.69999694824219,125.44945526123047
28-01-2022,128.0,128.0,3100,128.0,128.0,126.73663330078125
31-01-2022,127.20899963378906,127.20899963378906,1000,127.20899963378906,127.20899963378906,125.95343780517578
01-02-2022,127.20899963378906,127.20899963378906,0,127.20899963378906,127.20899963378906,125.95343780517578
02-02-2022,123.30999755859375,123.30999755859375,200,123.30999755859375,123.30999755859375,122.0929183959961
03-02-2022,123.30999755859375,123.30999755859375,0,123.30999755859375,123.30999755859375,122.0929183959961
04-02-2022,122.08999633789062,122.16999816894531,200,122.16999816894531,122.08999633789062,120.88495635986328
07-02-2022,122.08999633789062,122.08999633789062,0,122.08999633789062,122.08999633789062,120.88495635986328
08-02-2022,122.08999633789062,122.08999633789062,0,122.08999633789062,122.08999633789062,120.88495635986328
09-02-2022,122.08999633789062,122.08999633789062,0,122.08999633789062,122.08999633789062,120.88495635986328
10-02-2022,122.08999633789062,122.08999633789062,700,122.08999633789062,122.08999633789062,120.88495635986328
11-02-2022,122.68000030517578,122.68000030517578,200,122.68000030517578,122.68000030517578,121.4691390991211
14-02-2022,122.68000030517578,122.68000030517578,0,122.68000030517578,122.68000030517578,121.4691390991211
15-02-2022,122.68000030517578,122.68000030517578,0,122.68000030517578,122.68000030517578,121.4691390991211
16-02-2022,122.68000030517578,122.68000030517578,100,122.68000030517578,122.68000030517578,121.4691390991211
17-02-2022,122.68000030517578,122.68000030517578,800,122.68000030517578,122.68000030517578,121.4691390991211
18-02-2022,122.68000030517578,122.68000030517578,0,122.68000030517578,122.68000030517578,121.4691390991211
22-02-2022,121.12999725341797,121.12999725341797,200,121.12999725341797,121.12999725341797,119.93443298339844
23-02-2022,121.12999725341797,121.12999725341797,0,121.12999725341797,121.12999725341797,119.93443298339844
24-02-2022,113.0,113.0,700,118.5,118.5,117.33039855957031
25-02-2022,118.5,118.5,0,118.5,118.5,117.33039855957031
28-02-2022,121.80999755859375,121.80999755859375,1100,121.80999755859375,121.80999755859375,120.60772705078125
01-03-2022,121.80999755859375,121.80999755859375,0,121.80999755859375,121.80999755859375,120.60772705078125
02-03-2022,115.0,115.7699966430664,300,115.7699966430664,115.0,113.86493682861328
03-03-2022,115.0,115.0,0,115.0,115.0,113.86493682861328
04-03-2022,110.19000244140625,110.19000244140625,300,110.19000244140625,110.19000244140625,109.1024169921875
07-03-2022,106.37999725341797,106.37999725341797,400,109.0,109.0,107.92416381835938
08-03-2022,105.5999984741211,105.5999984741211,100,105.5999984741211,105.5999984741211,104.5577163696289
09-03-2022,101.63999938964844,101.63999938964844,500,101.63999938964844,101.63999938964844,100.63680267333984
10-03-2022,103.51000213623047,105.5999984741211,3000,105.5999984741211,105.0,103.96363830566406
11-03-2022,105.0,105.0,0,105.0,105.0,103.96363830566406
14-03-2022,103.31999969482422,103.31999969482422,600,103.31999969482422,103.31999969482422,102.30022430419922
15-03-2022,103.31999969482422,103.31999969482422,0,103.31999969482422,103.31999969482422,102.30022430419922
16-03-2022,103.31999969482422,103.31999969482422,0,103.31999969482422,103.31999969482422,102.30022430419922
17-03-2022,103.31999969482422,103.31999969482422,0,103.31999969482422,103.31999969482422,102.30022430419922
18-03-2022,103.31999969482422,103.31999969482422,600,103.31999969482422,103.31999969482422,102.30022430419922
21-03-2022,111.76000213623047,111.76000213623047,100,111.76000213623047,111.76000213623047,110.65692138671875
22-03-2022,111.76000213623047,111.76000213623047,0,111.76000213623047,111.76000213623047,110.65692138671875
23-03-2022,111.76000213623047,111.76000213623047,0,111.76000213623047,111.76000213623047,110.65692138671875
24-03-2022,111.76000213623047,111.76000213623047,0,111.76000213623047,111.76000213623047,110.65692138671875
