Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2015,27.440000534057617,27.440000534057617,900,27.440000534057617,27.440000534057617,22.398393630981445
30-01-2015,27.312000274658203,27.312000274658203,7800,27.312000274658203,27.312000274658203,22.293909072875977
02-02-2015,27.312000274658203,27.312000274658203,0,27.312000274658203,27.312000274658203,22.293909072875977
03-02-2015,27.0,27.0,2000,27.86199951171875,27.86199951171875,22.742856979370117
04-02-2015,27.86199951171875,27.86199951171875,0,27.86199951171875,27.86199951171875,22.742856979370117
05-02-2015,27.86199951171875,27.86199951171875,0,27.86199951171875,27.86199951171875,22.742856979370117
06-02-2015,27.86199951171875,27.86199951171875,0,27.86199951171875,27.86199951171875,22.742856979370117
09-02-2015,27.86199951171875,27.86199951171875,10000,27.86199951171875,27.86199951171875,22.742856979370117
10-02-2015,27.86199951171875,27.86199951171875,0,27.86199951171875,27.86199951171875,22.742856979370117
11-02-2015,27.700000762939453,27.700000762939453,24500,27.783000946044922,27.777999877929688,22.674291610717773
12-02-2015,28.017000198364258,28.017000198364258,20000,28.017000198364258,28.017000198364258,22.8693790435791
13-02-2015,28.017000198364258,28.017000198364258,0,28.017000198364258,28.017000198364258,22.8693790435791
17-02-2015,28.017000198364258,28.017000198364258,0,28.017000198364258,28.017000198364258,22.8693790435791
18-02-2015,28.017000198364258,28.017000198364258,10200,28.017000198364258,28.017000198364258,22.8693790435791
19-02-2015,28.017000198364258,28.017000198364258,0,28.017000198364258,28.017000198364258,22.8693790435791
20-02-2015,29.049999237060547,29.049999237060547,2000,29.049999237060547,29.049999237060547,23.712583541870117
23-02-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
24-02-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
25-02-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
26-02-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
27-02-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
02-03-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
03-03-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
04-03-2015,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,23.712583541870117
05-03-2015,28.350000381469727,28.350000381469727,100,28.350000381469727,28.350000381469727,23.14119529724121
06-03-2015,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,23.14119529724121
09-03-2015,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,23.14119529724121
10-03-2015,28.350000381469727,28.350000381469727,0,28.350000381469727,28.350000381469727,23.14119529724121
