Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616594314575195
19-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616594314575195
20-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616594314575195
21-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616594314575195
25-04-2011,26.649999618530273,26.649999618530273,400,26.649999618530273,26.649999618530273,20.89095687866211
26-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
27-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
28-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
29-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
02-05-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
03-05-2011,27.75,27.75,800,27.75,27.75,21.753252029418945
04-05-2011,27.75,27.75,0,27.75,27.75,21.753252029418945
05-05-2011,28.0,28.0,100,28.0,28.0,21.949220657348633
06-05-2011,27.799999237060547,27.799999237060547,200,27.799999237060547,27.799999237060547,21.79244041442871
09-05-2011,27.850000381469727,27.850000381469727,100,27.850000381469727,27.850000381469727,21.831640243530273
10-05-2011,28.149999618530273,28.149999618530273,1500,28.149999618530273,28.149999618530273,22.066810607910156
11-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,22.066810607910156
12-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,22.066810607910156
13-05-2011,26.25,26.25,200,26.25,26.25,20.57740020751953
16-05-2011,26.25,26.25,0,26.25,26.25,20.57740020751953
17-05-2011,25.75,25.75,100,25.75,25.75,20.185447692871094
18-05-2011,25.75,25.75,0,25.75,25.75,20.185447692871094
19-05-2011,25.75,25.75,0,25.75,25.75,20.185447692871094
20-05-2011,25.5,25.5,400,25.5,25.5,19.989473342895508
23-05-2011,25.5,25.5,0,25.5,25.5,19.989473342895508
24-05-2011,25.5,25.5,0,25.5,25.5,19.989473342895508
25-05-2011,25.5,25.5,0,25.5,25.5,19.989473342895508
26-05-2011,24.549999237060547,24.549999237060547,100,24.549999237060547,24.549999237060547,19.244766235351562
27-05-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
31-05-2011,24.700000762939453,24.75,500,24.75,24.700000762939453,19.362348556518555
01-06-2011,24.549999237060547,24.549999237060547,300,24.549999237060547,24.549999237060547,19.244766235351562
02-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
03-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
06-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
07-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
08-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
09-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
10-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
13-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
14-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
15-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
16-06-2011,24.549999237060547,24.549999237060547,200,24.549999237060547,24.549999237060547,19.244766235351562
17-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
20-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
21-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
22-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
23-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
24-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
27-06-2011,26.25,26.25,200,26.25,26.25,20.57740020751953
28-06-2011,26.25,26.25,0,26.25,26.25,20.57740020751953
29-06-2011,26.25,26.25,0,26.25,26.25,20.57740020751953
30-06-2011,26.25,26.25,0,26.25,26.25,20.57740020751953
01-07-2011,26.25,26.25,0,26.25,26.25,20.57740020751953
05-07-2011,27.5,27.5,100,27.5,27.5,21.557273864746094
06-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
07-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
08-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
11-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
12-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
13-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
14-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
15-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
18-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
19-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
20-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
21-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
22-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
25-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
26-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
27-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
28-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
29-07-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
01-08-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
02-08-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
03-08-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
04-08-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
05-08-2011,27.5,27.5,0,27.5,27.5,21.557273864746094
08-08-2011,23.3700008392334,23.3700008392334,100,23.3700008392334,23.3700008392334,18.31976890563965
09-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.31976890563965
10-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.31976890563965
11-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.31976890563965
12-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.31976890563965
15-08-2011,23.59000015258789,23.59000015258789,300,23.59000015258789,23.59000015258789,18.492219924926758
16-08-2011,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,18.492219924926758
17-08-2011,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,18.492219924926758
18-08-2011,22.700000762939453,22.700000762939453,400,22.700000762939453,22.700000762939453,17.794553756713867
19-08-2011,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.794553756713867
22-08-2011,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.794553756713867
23-08-2011,21.700000762939453,21.700000762939453,200,21.700000762939453,21.700000762939453,17.010650634765625
24-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
25-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
26-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
29-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
30-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
31-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
01-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
02-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
06-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
07-09-2011,22.34000015258789,22.34000015258789,100,22.34000015258789,22.34000015258789,17.512344360351562
08-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
09-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
12-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
13-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
14-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
15-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
16-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
19-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
20-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
21-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
22-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
23-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
26-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
27-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
28-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
29-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
30-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
03-10-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512344360351562
04-10-2011,18.530000686645508,18.530000686645508,500,18.530000686645508,18.530000686645508,14.52568244934082
05-10-2011,18.530000686645508,18.530000686645508,0,18.530000686645508,18.530000686645508,14.52568244934082
06-10-2011,18.530000686645508,18.530000686645508,0,18.530000686645508,18.530000686645508,14.52568244934082
07-10-2011,18.399999618530273,18.399999618530273,500,18.399999618530273,18.399999618530273,14.423776626586914
10-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
11-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
12-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
13-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
14-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
17-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
18-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
19-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
20-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
21-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
24-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
25-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
26-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
27-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
28-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
31-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
01-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
02-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
03-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
04-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423776626586914
07-11-2011,17.809999465942383,17.809999465942383,1400,17.809999465942383,17.809999465942383,13.961272239685059
08-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961272239685059
09-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961272239685059
10-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961272239685059
11-11-2011,17.0,17.0,500,17.0,17.0,13.326316833496094
14-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
15-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
16-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
17-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
18-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
21-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
22-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
23-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
25-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
28-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
29-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
30-11-2011,17.75,17.75,200,17.75,17.75,13.914243698120117
01-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
02-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
05-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
06-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
07-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
08-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
09-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
12-12-2011,19.200000762939453,19.200000762939453,1100,19.200000762939453,19.200000762939453,15.050897598266602
13-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
14-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
15-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
16-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
19-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
20-12-2011,17.5,17.5,500,17.5,17.5,13.718270301818848
21-12-2011,17.75,17.799999237060547,6600,18.139999389648438,17.75,13.914243698120117
22-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
23-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
27-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
28-12-2011,17.75,17.75,0,17.75,17.75,13.914243698120117
29-12-2011,17.450000762939453,17.450000762939453,400,17.450000762939453,17.450000762939453,13.679070472717285
30-12-2011,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
03-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
04-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
05-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
10-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
11-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
12-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
17-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
18-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
19-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
20-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
23-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
24-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
25-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
26-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
27-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
30-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
31-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
01-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
02-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
03-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
07-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
08-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
10-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
14-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
15-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
16-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
17-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
21-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
22-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
23-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
24-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
27-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
28-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
29-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
01-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
02-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
05-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
07-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
08-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
12-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
14-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
15-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
16-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
19-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
20-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
21-03-2012,21.700000762939453,21.700000762939453,300,21.700000762939453,21.700000762939453,17.010650634765625
22-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
23-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
26-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010650634765625
27-03-2012,22.049999237060547,22.049999237060547,300,22.049999237060547,22.049999237060547,17.285017013549805
28-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
29-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
30-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
02-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
03-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
04-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
05-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
09-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
10-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
11-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
12-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
13-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
16-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
17-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
18-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
19-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
20-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
23-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
24-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285017013549805
25-04-2012,19.0,19.0,200,19.0,19.0,14.894115447998047
26-04-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
27-04-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
30-04-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
01-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
02-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
03-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
04-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
07-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
08-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
09-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
10-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
11-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
14-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
15-05-2012,19.0,19.0,0,19.0,19.0,14.894115447998047
16-05-2012,15.949999809265137,15.949999809265137,200,15.949999809265137,15.949999809265137,12.503218650817871
17-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
18-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
21-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
22-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
23-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
24-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
25-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
29-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
30-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
31-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
01-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
04-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
05-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
06-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
07-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
08-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
11-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503218650817871
