Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422398895025253
06-03-1996,0.18000000715255737,0.18000000715255737,13200,0.18000000715255737,0.18000000715255737,0.11725199222564697
07-03-1996,0.1599999964237213,0.1599999964237213,5000,0.1599999964237213,0.1599999964237213,0.10422398895025253
08-03-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422398895025253
11-03-1996,0.14000000059604645,0.15000000596046448,40000,0.15000000596046448,0.15000000596046448,0.09770999103784561
12-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
13-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
14-03-1996,0.14000000059604645,0.14000000059604645,2000,0.14000000059604645,0.14000000059604645,0.0911959856748581
15-03-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
18-03-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
19-03-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
20-03-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
21-03-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
22-03-1996,0.15000000596046448,0.15000000596046448,4000,0.15000000596046448,0.15000000596046448,0.09770999103784561
25-03-1996,0.15000000596046448,0.15000000596046448,10000,0.15000000596046448,0.15000000596046448,0.09770999103784561
26-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
27-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
28-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
29-03-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
01-04-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
02-04-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
03-04-1996,0.15000000596046448,0.15000000596046448,0,0.15000000596046448,0.15000000596046448,0.09770999103784561
04-04-1996,0.14000000059604645,0.14000000059604645,6000,0.14000000059604645,0.14000000059604645,0.0911959856748581
08-04-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
09-04-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
10-04-1996,0.14000000059604645,0.14000000059604645,15000,0.14000000059604645,0.14000000059604645,0.0911959856748581
11-04-1996,0.14000000059604645,0.14000000059604645,0,0.14000000059604645,0.14000000059604645,0.0911959856748581
