Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2011,14.699999809265137,14.699999809265137,300,14.699999809265137,14.699999809265137,13.174091339111328
18-10-2011,14.270000457763672,14.270000457763672,800,14.270000457763672,14.270000457763672,12.788726806640625
19-10-2011,14.260000228881836,14.260000228881836,500,14.399999618530273,14.399999618530273,12.905232429504395
20-10-2011,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.905232429504395
21-10-2011,14.399999618530273,14.800000190734863,700,14.800000190734863,14.399999618530273,12.905232429504395
24-10-2011,15.539999961853027,15.539999961853027,300,15.539999961853027,15.539999961853027,13.926897048950195
25-10-2011,15.539999961853027,15.539999961853027,0,15.539999961853027,15.539999961853027,13.926897048950195
26-10-2011,15.539999961853027,15.539999961853027,0,15.539999961853027,15.539999961853027,13.926897048950195
27-10-2011,16.049999237060547,16.06999969482422,2100,16.06999969482422,16.049999237060547,14.383956909179688
28-10-2011,15.359999656677246,15.359999656677246,100,15.359999656677246,15.359999656677246,13.765581130981445
31-10-2011,15.359999656677246,15.359999656677246,0,15.359999656677246,15.359999656677246,13.765581130981445
01-11-2011,15.359999656677246,15.359999656677246,0,15.359999656677246,15.359999656677246,13.765581130981445
02-11-2011,15.359999656677246,15.359999656677246,0,15.359999656677246,15.359999656677246,13.765581130981445
03-11-2011,15.359999656677246,15.359999656677246,0,15.359999656677246,15.359999656677246,13.765581130981445
04-11-2011,14.8100004196167,14.8100004196167,400,14.8100004196167,14.8100004196167,13.272673606872559
07-11-2011,14.75,14.819999694824219,8800,14.819999694824219,14.800000190734863,13.263711929321289
08-11-2011,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
09-11-2011,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
10-11-2011,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
11-11-2011,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
14-11-2011,14.850000381469727,14.850000381469727,300,14.850000381469727,14.850000381469727,13.308521270751953
15-11-2011,15.100000381469727,15.100000381469727,200,15.100000381469727,15.100000381469727,13.532570838928223
16-11-2011,14.680000305175781,14.680000305175781,2100,14.680000305175781,14.680000305175781,13.156167030334473
17-11-2011,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,13.156167030334473
18-11-2011,14.680000305175781,14.680000305175781,0,14.680000305175781,14.680000305175781,13.156167030334473
21-11-2011,13.970000267028809,13.970000267028809,100,13.970000267028809,13.970000267028809,12.519868850708008
22-11-2011,14.170000076293945,14.170000076293945,3500,14.170000076293945,14.170000076293945,12.699108123779297
23-11-2011,13.600000381469727,13.640000343322754,500,13.640000343322754,13.600000381469727,12.188275337219238
25-11-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,12.188275337219238
28-11-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,12.188275337219238
29-11-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,12.188275337219238
30-11-2011,14.5,14.5,400,14.5,14.5,12.994852066040039
01-12-2011,14.5,14.600000381469727,4200,15.100000381469727,15.100000381469727,13.532570838928223
02-12-2011,15.100000381469727,15.100000381469727,0,15.100000381469727,15.100000381469727,13.532570838928223
05-12-2011,15.0,15.489999771118164,1200,15.75,15.75,14.115097999572754
06-12-2011,15.75,15.75,0,15.75,15.75,14.115097999572754
07-12-2011,15.75,15.75,0,15.75,15.75,14.115097999572754
08-12-2011,15.0,15.0,300,15.0,15.0,13.442950248718262
09-12-2011,14.4399995803833,14.4399995803833,1000,14.4399995803833,14.4399995803833,12.941080093383789
12-12-2011,14.819999694824219,15.0,3100,15.0,14.84000015258789,13.299559593200684
13-12-2011,14.5600004196167,14.770000457763672,700,14.770000457763672,14.5600004196167,13.048624038696289
14-12-2011,14.180000305175781,14.199999809265137,3300,14.199999809265137,14.199999809265137,12.725993156433105
15-12-2011,13.949999809265137,14.0,1300,14.0,13.949999809265137,12.501944541931152
16-12-2011,13.449999809265137,13.819999694824219,3100,13.819999694824219,13.470000267028809,12.071770668029785
19-12-2011,13.0,13.279999732971191,1300,13.319999694824219,13.319999694824219,11.937339782714844
20-12-2011,13.25,13.479999542236328,1400,13.5,13.25,11.874606132507324
21-12-2011,13.399999618530273,13.399999618530273,4700,13.850000381469727,13.850000381469727,12.412324905395508
22-12-2011,13.720000267028809,13.729999542236328,700,13.729999542236328,13.720000267028809,12.295819282531738
23-12-2011,13.850000381469727,13.850000381469727,2200,13.850000381469727,13.850000381469727,12.412324905395508
27-12-2011,13.550000190734863,13.850000381469727,2500,13.859999656677246,13.859999656677246,12.421285629272461
28-12-2011,13.229999542236328,13.75,4400,13.75,13.5600004196167,12.152427673339844
29-12-2011,13.520000457763672,13.520000457763672,2900,13.59000015258789,13.59000015258789,12.179314613342285
30-12-2011,13.59000015258789,13.59000015258789,0,13.59000015258789,13.59000015258789,12.179314613342285
03-01-2012,13.649999618530273,14.0,11500,14.050000190734863,13.649999618530273,12.233084678649902
04-01-2012,14.109999656677246,14.109999656677246,1000,14.25,14.119999885559082,12.654296875
05-01-2012,13.479999542236328,13.520000457763672,1500,13.569999694824219,13.569999694824219,12.161389350891113
06-01-2012,13.569999694824219,13.569999694824219,0,13.569999694824219,13.569999694824219,12.161389350891113
09-01-2012,13.59000015258789,13.59000015258789,600,13.600000381469727,13.600000381469727,12.188275337219238
10-01-2012,13.729999542236328,13.729999542236328,100,13.729999542236328,13.729999542236328,12.304780960083008
11-01-2012,13.729999542236328,13.729999542236328,0,13.729999542236328,13.729999542236328,12.304780960083008
12-01-2012,13.729999542236328,13.729999542236328,0,13.729999542236328,13.729999542236328,12.304780960083008
13-01-2012,13.949999809265137,13.949999809265137,900,13.949999809265137,13.949999809265137,12.501944541931152
17-01-2012,14.359999656677246,14.390000343322754,4400,14.390000343322754,14.359999656677246,12.869384765625
18-01-2012,14.350000381469727,14.350000381469727,100,14.350000381469727,14.350000381469727,12.86042308807373
19-01-2012,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,12.86042308807373
20-01-2012,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,12.86042308807373
23-01-2012,14.4399995803833,14.75,900,14.75,14.489999771118164,12.985889434814453
24-01-2012,14.369999885559082,14.369999885559082,200,14.369999885559082,14.369999885559082,12.87834644317627
25-01-2012,14.630000114440918,14.630000114440918,400,14.630000114440918,14.630000114440918,13.111357688903809
26-01-2012,14.649999618530273,14.649999618530273,100,14.649999618530273,14.649999618530273,13.129281997680664
27-01-2012,15.229999542236328,15.229999542236328,200,15.229999542236328,15.229999542236328,13.64907455444336
30-01-2012,14.800000190734863,15.079999923706055,3300,15.079999923706055,14.800000190734863,13.263711929321289
31-01-2012,14.800000190734863,14.800000190734863,200,14.800000190734863,14.800000190734863,13.263711929321289
01-02-2012,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
02-02-2012,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
03-02-2012,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,13.263711929321289
06-02-2012,14.399999618530273,14.399999618530273,900,14.399999618530273,14.399999618530273,12.905232429504395
07-02-2012,14.25,14.25,2600,14.350000381469727,14.350000381469727,12.86042308807373
08-02-2012,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,12.86042308807373
09-02-2012,14.9399995803833,14.9399995803833,100,14.9399995803833,14.9399995803833,13.389178276062012
10-02-2012,14.550000190734863,14.550000190734863,4000,14.550000190734863,14.550000190734863,13.039663314819336
13-02-2012,14.699999809265137,14.699999809265137,1200,14.75,14.75,13.218900680541992
14-02-2012,14.430000305175781,14.5,700,14.5,14.430000305175781,12.932119369506836
15-02-2012,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,12.932119369506836
16-02-2012,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,12.932119369506836
17-02-2012,14.100000381469727,14.100000381469727,1200,14.100000381469727,14.100000381469727,12.636373519897461
21-02-2012,14.25,14.25,400,14.25,14.25,12.770803451538086
22-02-2012,14.25,14.25,0,14.25,14.25,12.770803451538086
23-02-2012,14.850000381469727,14.850000381469727,200,14.850000381469727,14.850000381469727,13.308521270751953
24-02-2012,14.859999656677246,14.859999656677246,200,14.859999656677246,14.859999656677246,13.317481994628906
27-02-2012,14.699999809265137,14.699999809265137,300,14.699999809265137,14.699999809265137,13.174091339111328
28-02-2012,14.460000038146973,14.460000038146973,400,14.460000038146973,14.460000038146973,12.959003448486328
29-02-2012,14.460000038146973,14.460000038146973,0,14.460000038146973,14.460000038146973,12.959003448486328
01-03-2012,14.460000038146973,14.460000038146973,0,14.460000038146973,14.460000038146973,12.959003448486328
02-03-2012,14.460000038146973,14.460000038146973,0,14.460000038146973,14.460000038146973,12.959003448486328
05-03-2012,14.430000305175781,14.430000305175781,1200,14.550000190734863,14.550000190734863,13.039663314819336
06-03-2012,13.699999809265137,13.699999809265137,500,13.699999809265137,13.699999809265137,12.277894973754883
07-03-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
08-03-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
09-03-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
12-03-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
13-03-2012,13.520000457763672,13.75,600,13.800000190734863,13.520000457763672,12.116579055786133
14-03-2012,13.640000343322754,13.640000343322754,400,13.640000343322754,13.640000343322754,12.224123001098633
15-03-2012,13.640000343322754,13.640000343322754,0,13.640000343322754,13.640000343322754,12.224123001098633
16-03-2012,13.739999771118164,13.739999771118164,200,13.739999771118164,13.739999771118164,12.313743591308594
19-03-2012,13.479999542236328,13.479999542236328,900,13.829999923706055,13.829999923706055,12.394401550292969
20-03-2012,13.680000305175781,13.710000038146973,4500,13.710000038146973,13.680000305175781,12.259971618652344
21-03-2012,13.5,13.5,400,13.5,13.5,12.098655700683594
22-03-2012,13.359999656677246,13.359999656677246,10000,13.359999656677246,13.359999656677246,11.973188400268555
23-03-2012,13.5,13.5,1900,13.5,13.5,12.098655700683594
26-03-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
27-03-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
28-03-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
29-03-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
30-03-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
02-04-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
03-04-2012,13.5,13.5,0,13.5,13.5,12.098655700683594
04-04-2012,13.649999618530273,13.649999618530273,100,13.649999618530273,13.649999618530273,12.233084678649902
05-04-2012,13.649999618530273,13.649999618530273,400,13.649999618530273,13.649999618530273,12.233084678649902
09-04-2012,13.5,13.520000457763672,500,13.520000457763672,13.5,12.098655700683594
10-04-2012,13.300000190734863,13.300000190734863,200,13.300000190734863,13.300000190734863,11.919416427612305
11-04-2012,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.919416427612305
12-04-2012,13.609999656677246,13.609999656677246,6300,13.609999656677246,13.609999656677246,12.197237014770508
13-04-2012,13.960000038146973,13.960000038146973,200,13.960000038146973,13.960000038146973,12.510906219482422
16-04-2012,13.65999984741211,13.65999984741211,400,13.65999984741211,13.65999984741211,12.242046356201172
17-04-2012,13.520000457763672,13.520000457763672,400,13.520000457763672,13.520000457763672,12.116579055786133
18-04-2012,13.520000457763672,13.520000457763672,0,13.520000457763672,13.520000457763672,12.116579055786133
19-04-2012,14.199999809265137,14.199999809265137,100,14.199999809265137,14.199999809265137,12.725993156433105
20-04-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,12.725993156433105
23-04-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,12.725993156433105
24-04-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,12.725993156433105
25-04-2012,13.600000381469727,13.600000381469727,100,13.600000381469727,13.600000381469727,12.188275337219238
26-04-2012,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,12.188275337219238
27-04-2012,13.699999809265137,13.699999809265137,1000,13.699999809265137,13.699999809265137,12.277894973754883
30-04-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
01-05-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
02-05-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
03-05-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
04-05-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,12.277894973754883
07-05-2012,13.149999618530273,13.149999618530273,200,13.149999618530273,13.149999618530273,11.784985542297363
08-05-2012,13.25,13.25,200,13.25,13.25,11.874606132507324
09-05-2012,12.8100004196167,12.8100004196167,2500,12.8100004196167,12.8100004196167,11.480278968811035
10-05-2012,13.0,13.199999809265137,6100,13.350000381469727,13.199999809265137,11.82979679107666
11-05-2012,12.850000381469727,12.850000381469727,9200,12.949999809265137,12.850000381469727,11.516127586364746
14-05-2012,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.516127586364746
15-05-2012,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.516127586364746
16-05-2012,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.516127586364746
17-05-2012,12.899999618530273,12.899999618530273,300,13.0,13.0,11.650557518005371
18-05-2012,13.0,13.0,0,13.0,13.0,11.650557518005371
21-05-2012,13.0,13.0,0,13.0,13.0,11.650557518005371
22-05-2012,12.800000190734863,12.800000190734863,200,12.800000190734863,12.800000190734863,11.471318244934082
23-05-2012,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,11.471318244934082
24-05-2012,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,11.471318244934082
25-05-2012,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,11.471318244934082
29-05-2012,12.800000190734863,12.880000114440918,800,12.880000114440918,12.800000190734863,11.471318244934082
30-05-2012,12.550000190734863,12.550000190734863,700,12.800000190734863,12.800000190734863,11.471318244934082
31-05-2012,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,11.471318244934082
01-06-2012,12.800000190734863,12.800000190734863,800,12.800000190734863,12.800000190734863,11.471318244934082
04-06-2012,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,11.471318244934082
05-06-2012,12.449999809265137,12.449999809265137,600,12.550000190734863,12.550000190734863,11.247267723083496
06-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
07-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
08-06-2012,12.760000228881836,12.760000228881836,4300,12.760000228881836,12.760000228881836,11.435470581054688
11-06-2012,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,11.435470581054688
12-06-2012,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,11.435470581054688
13-06-2012,12.5,12.770000457763672,3200,12.770000457763672,12.5,11.202459335327148
14-06-2012,12.550000190734863,12.550000190734863,200,12.550000190734863,12.550000190734863,11.247267723083496
15-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
18-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
19-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
20-06-2012,12.550000190734863,12.550000190734863,0,12.550000190734863,12.550000190734863,11.247267723083496
21-06-2012,12.75,12.75,900,12.75,12.75,11.426507949829102
22-06-2012,12.75,12.75,0,12.75,12.75,11.426507949829102
25-06-2012,12.75,12.75,0,12.75,12.75,11.426507949829102
26-06-2012,12.75,12.75,0,12.75,12.75,11.426507949829102
27-06-2012,12.800000190734863,12.800000190734863,200,12.800000190734863,12.800000190734863,11.471318244934082
28-06-2012,12.399999618530273,12.399999618530273,500,12.399999618530273,12.399999618530273,11.112838745117188
29-06-2012,12.420000076293945,12.420000076293945,800,12.569999694824219,12.569999694824219,11.265192031860352
02-07-2012,12.270000457763672,12.270000457763672,400,12.270000457763672,12.270000457763672,10.996334075927734
03-07-2012,12.520000457763672,12.520000457763672,300,12.520000457763672,12.520000457763672,11.220383644104004
05-07-2012,12.520000457763672,12.520000457763672,0,12.520000457763672,12.520000457763672,11.220383644104004
06-07-2012,12.520000457763672,12.520000457763672,0,12.520000457763672,12.520000457763672,11.220383644104004
09-07-2012,12.75,12.75,1100,12.75,12.75,11.426507949829102
10-07-2012,12.359999656677246,12.359999656677246,200,12.359999656677246,12.359999656677246,11.07699203491211
11-07-2012,12.25,12.25,1000,12.25,12.25,10.978409767150879
12-07-2012,12.25,12.25,0,12.25,12.25,10.978409767150879
13-07-2012,12.100000381469727,12.100000381469727,800,12.100000381469727,12.100000381469727,10.843979835510254
16-07-2012,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.843979835510254
17-07-2012,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.843979835510254
18-07-2012,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.843979835510254
19-07-2012,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.843979835510254
20-07-2012,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,10.843979835510254
23-07-2012,11.600000381469727,11.949999809265137,6700,11.970000267028809,11.600000381469727,10.395881652832031
24-07-2012,11.670000076293945,11.670000076293945,1500,11.670000076293945,11.670000076293945,10.458616256713867
25-07-2012,11.65999984741211,11.989999771118164,800,11.989999771118164,11.899999618530273,10.664740562438965
26-07-2012,12.199999809265137,12.199999809265137,3000,12.199999809265137,12.199999809265137,10.933600425720215
27-07-2012,12.229999542236328,12.229999542236328,300,12.229999542236328,12.229999542236328,10.960485458374023
30-07-2012,12.229999542236328,12.229999542236328,0,12.229999542236328,12.229999542236328,10.960485458374023
31-07-2012,12.229999542236328,12.229999542236328,0,12.229999542236328,12.229999542236328,10.960485458374023
01-08-2012,12.229999542236328,12.229999542236328,0,12.229999542236328,12.229999542236328,10.960485458374023
02-08-2012,12.529999732971191,12.529999732971191,6100,12.529999732971191,12.529999732971191,11.229344367980957
