Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.271276473999023
03-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.271276473999023
07-07-2014,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.271276473999023
08-07-2014,14.069999694824219,14.069999694824219,100,14.069999694824219,14.069999694824219,9.584630966186523
09-07-2014,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,9.584630966186523
10-07-2014,13.456999778747559,13.460000038146973,200,13.460000038146973,13.456999778747559,9.1670503616333
11-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.1670503616333
14-07-2014,13.456999778747559,13.456999778747559,0,13.456999778747559,13.456999778747559,9.1670503616333
15-07-2014,13.869999885559082,13.869999885559082,100,13.869999885559082,13.869999885559082,9.448391914367676
16-07-2014,13.869999885559082,13.869999885559082,0,13.869999885559082,13.869999885559082,9.448391914367676
17-07-2014,13.850000381469727,13.850000381469727,400,13.850000381469727,13.850000381469727,9.434765815734863
18-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.434765815734863
21-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.434765815734863
22-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.434765815734863
23-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.434765815734863
24-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,9.434765815734863
25-07-2014,15.920000076293945,15.920000076293945,300,15.930000305175781,15.930000305175781,10.851683616638184
28-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.851683616638184
29-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.851683616638184
30-07-2014,15.930000305175781,15.930000305175781,0,15.930000305175781,15.930000305175781,10.851683616638184
31-07-2014,15.510000228881836,15.630000114440918,1000,15.9399995803833,15.9399995803833,10.858494758605957
01-08-2014,15.34000015258789,15.34000015258789,400,15.460000038146973,15.350000381469727,10.456583023071289
04-08-2014,16.469999313354492,16.469999313354492,400,17.26099967956543,17.26099967956543,11.758374214172363
05-08-2014,17.26099967956543,17.26099967956543,0,17.26099967956543,17.26099967956543,11.758374214172363
06-08-2014,18.239999771118164,18.239999771118164,100,18.239999771118164,18.239999771118164,12.42527961730957
07-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,12.42527961730957
08-08-2014,18.239999771118164,18.239999771118164,0,18.239999771118164,18.239999771118164,12.42527961730957
11-08-2014,18.469999313354492,18.469999313354492,500,18.469999313354492,18.469999313354492,12.581958770751953
12-08-2014,18.469999313354492,18.469999313354492,0,18.469999313354492,18.469999313354492,12.581958770751953
13-08-2014,18.84000015258789,18.84000015258789,100,18.84000015258789,18.84000015258789,12.834006309509277
