Date,Low,Open,Volume,High,Close,Adjusted Close
01-02-2006,48.599998474121094,48.599998474121094,0,48.599998474121094,48.599998474121094,41.3896484375
02-02-2006,47.900001525878906,48.0,600,48.0,48.0,40.878665924072266
03-02-2006,48.0,48.0,0,48.0,48.0,40.878665924072266
06-02-2006,48.0,48.0,0,48.0,48.0,40.878665924072266
07-02-2006,48.0,48.0,0,48.0,48.0,40.878665924072266
08-02-2006,48.0,48.0,0,48.0,48.0,40.878665924072266
09-02-2006,48.0,48.0,0,48.0,48.0,40.878665924072266
10-02-2006,45.75,45.75,100,45.75,45.75,38.96247482299805
13-02-2006,45.75,45.75,0,45.75,45.75,38.96247482299805
14-02-2006,45.75,45.75,0,45.75,45.75,38.96247482299805
15-02-2006,45.75,45.75,0,45.75,45.75,38.96247482299805
16-02-2006,45.75,45.75,0,45.75,45.75,38.96247482299805
17-02-2006,45.75,45.75,0,45.75,45.75,38.96247482299805
21-02-2006,46.0,46.0,100,46.0,46.0,39.175392150878906
22-02-2006,46.0,46.0,2000,46.0,46.0,39.175392150878906
23-02-2006,46.0,46.0,0,46.0,46.0,39.175392150878906
24-02-2006,46.0,46.0,0,46.0,46.0,39.175392150878906
27-02-2006,45.79999923706055,45.79999923706055,1100,45.849998474121094,45.79999923706055,39.00505828857422
28-02-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,39.00505828857422
01-03-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,39.00505828857422
02-03-2006,45.599998474121094,45.599998474121094,400,45.599998474121094,45.599998474121094,38.83473587036133
03-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
06-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
07-03-2006,45.650001525878906,45.70000076293945,2000,45.70000076293945,45.70000076293945,38.91990280151367
08-03-2006,45.70000076293945,45.70000076293945,0,45.70000076293945,45.70000076293945,38.91990280151367
09-03-2006,45.0,45.0,400,45.0,45.0,38.32374954223633
10-03-2006,45.599998474121094,45.599998474121094,200,45.599998474121094,45.599998474121094,38.83473587036133
13-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
14-03-2006,45.349998474121094,45.349998474121094,200,45.349998474121094,45.349998474121094,38.62181854248047
15-03-2006,45.349998474121094,45.349998474121094,0,45.349998474121094,45.349998474121094,38.62181854248047
16-03-2006,44.29999923706055,44.29999923706055,300,44.400001525878906,44.29999923706055,37.72760009765625
17-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
20-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
21-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
22-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
23-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
24-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
27-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
28-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
29-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
30-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
31-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.72760009765625
03-04-2006,45.599998474121094,45.599998474121094,300,45.599998474121094,45.599998474121094,38.83473587036133
04-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
05-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
06-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
07-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,38.83473587036133
10-04-2006,42.900001525878906,42.900001525878906,300,42.900001525878906,42.900001525878906,36.53530502319336
11-04-2006,42.900001525878906,42.900001525878906,0,42.900001525878906,42.900001525878906,36.53530502319336
12-04-2006,41.650001525878906,41.650001525878906,500,41.650001525878906,41.650001525878906,35.47076416015625
13-04-2006,42.099998474121094,42.099998474121094,300,42.099998474121094,42.099998474121094,35.854000091552734
17-04-2006,42.5,42.5,500,42.5,42.5,36.194644927978516
18-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
19-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
20-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
21-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
24-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
25-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
26-04-2006,42.5,42.5,400,42.5,42.5,36.194644927978516
27-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
28-04-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
01-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
02-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
03-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
04-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
05-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
08-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
09-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
10-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
11-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
12-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
15-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
16-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
17-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
18-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
19-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
22-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
23-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
24-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
25-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
26-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
30-05-2006,42.5,42.5,0,42.5,42.5,36.194644927978516
31-05-2006,38.29999923706055,38.29999923706055,200,38.29999923706055,38.29999923706055,32.617767333984375
01-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
02-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
05-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
06-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
07-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
08-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
09-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
12-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
13-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
14-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
15-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
16-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
19-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
20-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
21-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
22-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.617767333984375
23-06-2006,37.70000076293945,37.70000076293945,100,37.70000076293945,37.70000076293945,32.10678482055664
26-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
27-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
28-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
29-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
30-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
03-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
05-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
06-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
07-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
10-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
11-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
12-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
13-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
14-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
17-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
18-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
19-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
20-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
21-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
24-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
25-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
26-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
27-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
28-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
31-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
01-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
02-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
03-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
04-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
07-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
08-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.10678482055664
09-08-2006,40.25,40.25,800,40.25,40.25,34.278465270996094
10-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
11-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
14-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
15-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
16-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
17-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
18-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
21-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
22-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
23-08-2006,40.25,40.25,0,40.25,40.25,34.278465270996094
24-08-2006,41.5,41.5,100,41.5,41.5,35.34300994873047
25-08-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
28-08-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
29-08-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
30-08-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
31-08-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
01-09-2006,41.5,41.5,0,41.5,41.5,35.34300994873047
05-09-2006,44.04999923706055,44.04999923706055,100,44.04999923706055,44.04999923706055,37.51469421386719
06-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
07-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
08-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
11-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
12-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
13-09-2006,43.400001525878906,43.400001525878906,100,43.400001525878906,43.400001525878906,36.961124420166016
14-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
15-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
18-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
19-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
20-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
21-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
22-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
25-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,36.961124420166016
26-09-2006,44.04999923706055,44.04999923706055,100,44.04999923706055,44.04999923706055,37.51469421386719
27-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
28-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
29-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
02-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
03-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
04-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
05-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
06-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
09-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
10-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
11-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
12-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
13-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
16-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
17-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
18-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.51469421386719
19-10-2006,45.599998474121094,46.5,800,46.5,46.5,39.60120391845703
20-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
23-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
24-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
25-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
26-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
27-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
30-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
31-10-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
01-11-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
02-11-2006,46.5,46.5,0,46.5,46.5,39.60120391845703
03-11-2006,45.900001525878906,46.0,1400,46.0,46.0,39.175392150878906
06-11-2006,46.0,46.0,0,46.0,46.0,39.175392150878906
07-11-2006,46.0,46.0,0,46.0,46.0,39.175392150878906
08-11-2006,47.75,47.75,500,47.75,47.75,40.66575241088867
09-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
10-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
13-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
14-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
15-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
16-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
17-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
20-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
21-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
22-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
24-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
27-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
28-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
29-11-2006,47.75,47.75,0,47.75,47.75,40.66575241088867
30-11-2006,48.25,48.25,100,48.25,48.25,41.09157943725586
01-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
04-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
05-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
06-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
07-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
08-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
11-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
12-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
13-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
14-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
15-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
18-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
19-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
20-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
21-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
22-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
26-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
27-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
28-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
29-12-2006,48.25,48.25,0,48.25,48.25,41.09157943725586
03-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
04-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
05-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
08-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
09-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
10-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
11-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
12-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
16-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
17-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
18-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
19-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
22-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
23-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
24-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
25-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
26-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
29-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
30-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
31-01-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
01-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
02-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
05-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
06-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
07-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
08-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
09-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
12-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
13-02-2007,48.25,48.25,0,48.25,48.25,41.09157943725586
14-02-2007,52.349998474121094,52.349998474121094,500,52.349998474121094,52.349998474121094,44.583290100097656
15-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
16-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
20-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
21-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
22-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
23-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
26-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
27-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
28-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
01-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
02-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
05-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
06-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
07-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
08-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.583290100097656
