Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-1993,3.555556058883667,3.555556058883667,450,3.555556058883667,3.555556058883667,1.9275562763214111
20-10-1993,3.444443941116333,3.555556058883667,58950,3.555556058883667,3.555556058883667,1.9275562763214111
21-10-1993,3.444443941116333,3.555556058883667,19350,3.555556058883667,3.444443941116333,1.8673200607299805
22-10-1993,3.444443941116333,3.444443941116333,113850,3.555556058883667,3.555556058883667,1.9275562763214111
25-10-1993,3.3888890743255615,3.5,19350,3.5,3.444443941116333,1.8673200607299805
26-10-1993,3.5,3.5,129600,3.6111109256744385,3.527777910232544,1.912497639656067
27-10-1993,3.444443941116333,3.6111109256744385,26100,3.6111109256744385,3.6111109256744385,1.9576743841171265
28-10-1993,3.555556058883667,3.6111109256744385,29250,3.6111109256744385,3.555556058883667,1.9275562763214111
29-10-1993,3.6111109256744385,3.6111109256744385,3150,3.6111109256744385,3.6111109256744385,1.9576743841171265
01-11-1993,3.444443941116333,3.444443941116333,11250,3.6111109256744385,3.472222089767456,1.882379174232483
02-11-1993,3.5,3.6111109256744385,9000,3.6111109256744385,3.6111109256744385,1.9576743841171265
03-11-1993,3.5,3.5,8550,3.6111109256744385,3.6111109256744385,1.9576743841171265
04-11-1993,3.5,3.6111109256744385,27900,3.6111109256744385,3.5,1.8974380493164062
05-11-1993,3.444443941116333,3.444443941116333,12600,3.555556058883667,3.555556058883667,1.9275562763214111
08-11-1993,3.555556058883667,3.555556058883667,9000,3.555556058883667,3.555556058883667,1.9275562763214111
09-11-1993,3.5,3.6111109256744385,66600,3.6111109256744385,3.5,1.8974380493164062
10-11-1993,3.5,3.5,0,3.5,3.5,1.8974380493164062
11-11-1993,3.5,3.5,0,3.5,3.5,1.8974380493164062
12-11-1993,3.444443941116333,3.444443941116333,4500,3.444443941116333,3.444443941116333,1.8673200607299805
15-11-1993,3.444443941116333,3.6111109256744385,74250,3.6666669845581055,3.555556058883667,1.9275562763214111
16-11-1993,3.555556058883667,3.6666669845581055,54450,3.722222089767456,3.722222089767456,2.017910957336426
17-11-1993,3.777777910232544,3.777777910232544,900,3.777777910232544,3.777777910232544,2.0480287075042725
18-11-1993,3.777777910232544,3.777777910232544,0,3.777777910232544,3.777777910232544,2.0480287075042725
19-11-1993,3.555556058883667,3.555556058883667,10800,3.777777910232544,3.777777910232544,2.0480287075042725
22-11-1993,3.6388890743255615,3.6666669845581055,4950,3.6666669845581055,3.6388890743255615,1.972733497619629
23-11-1993,3.555556058883667,3.555556058883667,10350,3.6111109256744385,3.6111109256744385,1.9576743841171265
24-11-1993,3.555556058883667,3.555556058883667,1800,3.555556058883667,3.555556058883667,1.9275562763214111
26-11-1993,3.555556058883667,3.555556058883667,0,3.555556058883667,3.555556058883667,1.9275562763214111
29-11-1993,3.5,3.5,450,3.5,3.5,1.8974380493164062
30-11-1993,3.5,3.5,2700,3.6111109256744385,3.6111109256744385,1.9576743841171265
01-12-1993,3.527777910232544,3.555556058883667,6300,3.6111109256744385,3.6111109256744385,1.9576743841171265
02-12-1993,3.527777910232544,3.527777910232544,11250,3.527777910232544,3.527777910232544,1.912497639656067
03-12-1993,3.5,3.5,450,3.5,3.5,1.8974380493164062
06-12-1993,3.444443941116333,3.5,27000,3.5,3.444443941116333,1.8673200607299805
07-12-1993,3.444443941116333,3.444443941116333,6750,3.444443941116333,3.444443941116333,1.8673200607299805
08-12-1993,3.5,3.5,2700,3.5,3.5,1.8974380493164062
09-12-1993,3.5,3.5,2700,3.5,3.5,1.8974380493164062
10-12-1993,3.3333330154418945,3.3333330154418945,13500,3.3888890743255615,3.3333330154418945,1.8070838451385498
13-12-1993,3.3333330154418945,3.4166669845581055,1800,3.4166669845581055,3.3333330154418945,1.8070838451385498
14-12-1993,3.277777910232544,3.3333330154418945,22950,3.444443941116333,3.277777910232544,1.7769662141799927
15-12-1993,3.3888890743255615,3.3888890743255615,900,3.3888890743255615,3.3888890743255615,1.8372037410736084
16-12-1993,3.222222089767456,3.3333330154418945,17100,3.3888890743255615,3.222222089767456,1.746848225593567
17-12-1993,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
20-12-1993,3.222222089767456,3.222222089767456,27900,3.3333330154418945,3.3333330154418945,1.8070838451385498
21-12-1993,3.222222089767456,3.222222089767456,900,3.3888890743255615,3.3888890743255615,1.8372037410736084
22-12-1993,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
23-12-1993,3.222222089767456,3.222222089767456,6300,3.222222089767456,3.222222089767456,1.746848225593567
27-12-1993,3.3888890743255615,3.3888890743255615,450,3.3888890743255615,3.3888890743255615,1.8372037410736084
28-12-1993,3.222222089767456,3.222222089767456,24750,3.277777910232544,3.277777910232544,1.7769662141799927
29-12-1993,3.1666669845581055,3.1666669845581055,6300,3.222222089767456,3.222222089767456,1.746848225593567
30-12-1993,3.1666669845581055,3.1666669845581055,2700,3.1666669845581055,3.1666669845581055,1.7167305946350098
31-12-1993,3.277777910232544,3.3333330154418945,7200,3.3333330154418945,3.277777910232544,1.7769662141799927
03-01-1994,3.3888890743255615,3.3888890743255615,22500,3.444443941116333,3.444443941116333,1.8673200607299805
04-01-1994,3.3333330154418945,3.3333330154418945,30150,3.3333330154418945,3.3333330154418945,1.8070838451385498
05-01-1994,3.4166669845581055,3.5,23400,3.5,3.4166669845581055,1.8522610664367676
06-01-1994,3.3333330154418945,3.3333330154418945,25200,3.4166669845581055,3.3333330154418945,1.8070838451385498
07-01-1994,3.3611109256744385,3.3611109256744385,2250,3.3611109256744385,3.3611109256744385,1.8221430778503418
10-01-1994,3.3611109256744385,3.3611109256744385,0,3.3611109256744385,3.3611109256744385,1.8221430778503418
11-01-1994,3.3333330154418945,3.3333330154418945,1800,3.3333330154418945,3.3333330154418945,1.8070838451385498
12-01-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
13-01-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
14-01-1994,3.3333330154418945,3.3333330154418945,3150,3.5,3.5,1.8974380493164062
17-01-1994,3.3333330154418945,3.3333330154418945,1350,3.3333330154418945,3.3333330154418945,1.8070838451385498
18-01-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
19-01-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
20-01-1994,3.3333330154418945,3.5,5850,3.5,3.3333330154418945,1.8070838451385498
21-01-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
24-01-1994,3.5,3.5,5400,3.5,3.5,1.8974380493164062
25-01-1994,3.3333330154418945,3.3333330154418945,3150,3.3888890743255615,3.3888890743255615,1.8372037410736084
26-01-1994,3.3333330154418945,3.3611109256744385,348750,3.4166669845581055,3.3888890743255615,1.8372037410736084
27-01-1994,3.3333330154418945,3.3333330154418945,28350,3.444443941116333,3.3611109256744385,1.8221430778503418
28-01-1994,3.444443941116333,3.444443941116333,9900,3.444443941116333,3.444443941116333,1.8673200607299805
31-01-1994,3.3333330154418945,3.3333330154418945,7650,3.4166669845581055,3.4166669845581055,1.8522610664367676
01-02-1994,3.4166669845581055,3.4166669845581055,0,3.4166669845581055,3.4166669845581055,1.8522610664367676
02-02-1994,3.3333330154418945,3.444443941116333,36450,3.444443941116333,3.3888890743255615,1.8372037410736084
03-02-1994,3.3333330154418945,3.3888890743255615,553500,3.3888890743255615,3.3611109256744385,1.8221430778503418
04-02-1994,3.3333330154418945,3.3333330154418945,23850,3.3888890743255615,3.3888890743255615,1.8372037410736084
07-02-1994,3.3333330154418945,3.3333330154418945,28800,3.3611109256744385,3.3333330154418945,1.8070838451385498
08-02-1994,3.277777910232544,3.277777910232544,18000,3.277777910232544,3.277777910232544,1.7769662141799927
09-02-1994,3.3333330154418945,3.3333330154418945,26550,3.3888890743255615,3.3888890743255615,1.8372037410736084
10-02-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
11-02-1994,3.25,3.25,650250,3.3888890743255615,3.277777910232544,1.7769662141799927
14-02-1994,3.277777910232544,3.277777910232544,30600,3.3888890743255615,3.277777910232544,1.7769662141799927
15-02-1994,3.222222089767456,3.222222089767456,1350,3.222222089767456,3.222222089767456,1.746848225593567
16-02-1994,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
17-02-1994,3.222222089767456,3.222222089767456,9450,3.277777910232544,3.222222089767456,1.746848225593567
18-02-1994,3.222222089767456,3.222222089767456,27000,3.3333330154418945,3.3333330154418945,1.8070838451385498
22-02-1994,3.222222089767456,3.3333330154418945,22500,3.3333330154418945,3.305556058883667,1.7920258045196533
23-02-1994,3.222222089767456,3.222222089767456,21150,3.277777910232544,3.277777910232544,1.7769662141799927
24-02-1994,3.1666669845581055,3.1666669845581055,76500,3.25,3.25,1.7619074583053589
25-02-1994,3.1666669845581055,3.1666669845581055,67500,3.25,3.25,1.7619074583053589
28-02-1994,3.25,3.25,0,3.25,3.25,1.7619074583053589
01-03-1994,3.194443941116333,3.194443941116333,900,3.194443941116333,3.194443941116333,1.7317886352539062
02-03-1994,3.1666669845581055,3.194443941116333,18900,3.194443941116333,3.1666669845581055,1.7167305946350098
03-03-1994,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.7167305946350098
04-03-1994,3.1666669845581055,3.1666669845581055,85950,3.25,3.222222089767456,1.746848225593567
07-03-1994,3.1666669845581055,3.194443941116333,1350,3.222222089767456,3.1666669845581055,1.7167305946350098
08-03-1994,3.222222089767456,3.277777910232544,83700,3.3888890743255615,3.277777910232544,1.7769662141799927
09-03-1994,3.277777910232544,3.277777910232544,11700,3.3333330154418945,3.3333330154418945,1.8070838451385498
10-03-1994,3.277777910232544,3.277777910232544,2250,3.277777910232544,3.277777910232544,1.7769662141799927
11-03-1994,3.277777910232544,3.277777910232544,6300,3.3888890743255615,3.3888890743255615,1.8372037410736084
14-03-1994,3.222222089767456,3.222222089767456,11700,3.3888890743255615,3.3888890743255615,1.8372037410736084
15-03-1994,3.3888890743255615,3.3888890743255615,2700,3.3888890743255615,3.3888890743255615,1.8372037410736084
16-03-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
17-03-1994,3.277777910232544,3.277777910232544,1350,3.277777910232544,3.277777910232544,1.7769662141799927
18-03-1994,3.3888890743255615,3.3888890743255615,900,3.3888890743255615,3.3888890743255615,1.8372037410736084
21-03-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
22-03-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
23-03-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
24-03-1994,3.222222089767456,3.25,1800,3.25,3.222222089767456,1.746848225593567
25-03-1994,3.1666669845581055,3.222222089767456,69750,3.277777910232544,3.1666669845581055,1.7167305946350098
28-03-1994,3.1111109256744385,3.1111109256744385,25200,3.1666669845581055,3.1666669845581055,1.7167305946350098
29-03-1994,3.222222089767456,3.222222089767456,4500,3.222222089767456,3.222222089767456,1.746848225593567
30-03-1994,3.1666669845581055,3.222222089767456,4050,3.222222089767456,3.1666669845581055,1.7167305946350098
31-03-1994,2.944443941116333,3.055556058883667,32850,3.1111109256744385,3.1111109256744385,1.6866122484207153
04-04-1994,2.8888890743255615,2.8888890743255615,5850,3.1111109256744385,3.0,1.6263751983642578
05-04-1994,2.944443941116333,2.944443941116333,4950,3.1111109256744385,3.1111109256744385,1.6866122484207153
06-04-1994,3.0,3.0,32400,3.1111109256744385,3.1111109256744385,1.6866122484207153
07-04-1994,3.0,3.0,1350,3.0,3.0,1.6263751983642578
08-04-1994,3.055556058883667,3.1111109256744385,3600,3.1111109256744385,3.1111109256744385,1.6866122484207153
11-04-1994,3.0,3.0,11250,3.0,3.0,1.6263751983642578
12-04-1994,3.0138890743255615,3.0138890743255615,19800,3.0833330154418945,3.027777910232544,1.641434907913208
13-04-1994,3.027777910232544,3.027777910232544,0,3.027777910232544,3.027777910232544,1.641434907913208
14-04-1994,3.055556058883667,3.1111109256744385,2700,3.1111109256744385,3.055556058883667,1.656493902206421
15-04-1994,3.055556058883667,3.055556058883667,0,3.055556058883667,3.055556058883667,1.656493902206421
18-04-1994,3.027777910232544,3.027777910232544,49500,3.055556058883667,3.055556058883667,1.656493902206421
19-04-1994,2.944443941116333,3.055556058883667,93150,3.055556058883667,3.055556058883667,1.656493902206421
20-04-1994,2.944443941116333,3.1111109256744385,2250,3.1111109256744385,2.944443941116333,1.5962578058242798
21-04-1994,3.027777910232544,3.027777910232544,18900,3.055556058883667,3.055556058883667,1.656493902206421
22-04-1994,3.027777910232544,3.055556058883667,13050,3.055556058883667,3.027777910232544,1.641434907913208
25-04-1994,3.027777910232544,3.027777910232544,0,3.027777910232544,3.027777910232544,1.641434907913208
26-04-1994,3.027777910232544,3.027777910232544,0,3.027777910232544,3.027777910232544,1.641434907913208
28-04-1994,3.1666669845581055,3.1666669845581055,9450,3.1666669845581055,3.1666669845581055,1.7167305946350098
29-04-1994,3.222222089767456,3.222222089767456,1800,3.222222089767456,3.222222089767456,1.746848225593567
02-05-1994,3.1111109256744385,3.222222089767456,22950,3.222222089767456,3.222222089767456,1.746848225593567
03-05-1994,3.222222089767456,3.222222089767456,16650,3.277777910232544,3.277777910232544,1.7769662141799927
04-05-1994,3.1666669845581055,3.1666669845581055,2250,3.1666669845581055,3.1666669845581055,1.7167305946350098
05-05-1994,3.222222089767456,3.222222089767456,1350,3.222222089767456,3.222222089767456,1.746848225593567
06-05-1994,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
09-05-1994,3.222222089767456,3.3333330154418945,24750,3.3333330154418945,3.222222089767456,1.746848225593567
10-05-1994,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
11-05-1994,3.3333330154418945,3.3333330154418945,9000,3.3333330154418945,3.3333330154418945,1.8070838451385498
12-05-1994,3.222222089767456,3.3333330154418945,18000,3.3333330154418945,3.222222089767456,1.746848225593567
13-05-1994,3.3333330154418945,3.3333330154418945,9000,3.3333330154418945,3.3333330154418945,1.8070838451385498
16-05-1994,3.1666669845581055,3.3333330154418945,18900,3.3333330154418945,3.277777910232544,1.7769662141799927
17-05-1994,3.1666669845581055,3.1666669845581055,9450,3.222222089767456,3.222222089767456,1.746848225593567
18-05-1994,3.3333330154418945,3.3333330154418945,2250,3.3333330154418945,3.3333330154418945,1.8070838451385498
19-05-1994,3.1666669845581055,3.1666669845581055,4500,3.277777910232544,3.277777910232544,1.7769662141799927
20-05-1994,3.1666669845581055,3.1666669845581055,6750,3.305556058883667,3.305556058883667,1.7920258045196533
23-05-1994,3.305556058883667,3.305556058883667,0,3.305556058883667,3.305556058883667,1.7920258045196533
24-05-1994,3.1666669845581055,3.222222089767456,17100,3.305556058883667,3.1666669845581055,1.7167305946350098
25-05-1994,3.1666669845581055,3.1666669845581055,0,3.1666669845581055,3.1666669845581055,1.7167305946350098
26-05-1994,3.3333330154418945,3.3333330154418945,450,3.3333330154418945,3.3333330154418945,1.8070838451385498
27-05-1994,3.277777910232544,3.277777910232544,4950,3.277777910232544,3.277777910232544,1.7769662141799927
31-05-1994,3.277777910232544,3.277777910232544,4500,3.277777910232544,3.277777910232544,1.7769662141799927
01-06-1994,3.222222089767456,3.277777910232544,21600,3.277777910232544,3.222222089767456,1.746848225593567
02-06-1994,3.1666669845581055,3.222222089767456,13050,3.3333330154418945,3.3333330154418945,1.8070838451385498
03-06-1994,3.1666669845581055,3.1666669845581055,22500,3.1666669845581055,3.1666669845581055,1.7167305946350098
06-06-1994,3.277777910232544,3.277777910232544,4500,3.277777910232544,3.277777910232544,1.7769662141799927
07-06-1994,3.222222089767456,3.305556058883667,67050,3.305556058883667,3.25,1.7619074583053589
08-06-1994,3.222222089767456,3.222222089767456,9900,3.277777910232544,3.277777910232544,1.7769662141799927
09-06-1994,3.277777910232544,3.305556058883667,5400,3.305556058883667,3.277777910232544,1.7769662141799927
10-06-1994,3.222222089767456,3.222222089767456,40050,3.277777910232544,3.222222089767456,1.746848225593567
13-06-1994,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
14-06-1994,3.055556058883667,3.222222089767456,5850,3.222222089767456,3.055556058883667,1.656493902206421
15-06-1994,3.1666669845581055,3.222222089767456,14400,3.222222089767456,3.1666669845581055,1.7167305946350098
16-06-1994,3.1111109256744385,3.1666669845581055,64800,3.222222089767456,3.1111109256744385,1.6866122484207153
17-06-1994,3.1111109256744385,3.222222089767456,40500,3.222222089767456,3.1111109256744385,1.6866122484207153
20-06-1994,3.055556058883667,3.055556058883667,450,3.055556058883667,3.055556058883667,1.656493902206421
21-06-1994,3.1666669845581055,3.1666669845581055,9000,3.1666669845581055,3.1666669845581055,1.7167305946350098
22-06-1994,3.1111109256744385,3.222222089767456,16200,3.222222089767456,3.1111109256744385,1.6866122484207153
23-06-1994,3.055556058883667,3.1111109256744385,2250,3.1111109256744385,3.055556058883667,1.656493902206421
24-06-1994,3.1111109256744385,3.1111109256744385,2250,3.1111109256744385,3.1111109256744385,1.6866122484207153
27-06-1994,3.222222089767456,3.222222089767456,2700,3.222222089767456,3.222222089767456,1.746848225593567
28-06-1994,3.1111109256744385,3.1111109256744385,37350,3.222222089767456,3.222222089767456,1.746848225593567
29-06-1994,3.222222089767456,3.222222089767456,0,3.222222089767456,3.222222089767456,1.746848225593567
30-06-1994,3.222222089767456,3.222222089767456,18000,3.222222089767456,3.222222089767456,1.746848225593567
01-07-1994,3.25,3.25,73350,3.277777910232544,3.277777910232544,1.7769662141799927
05-07-1994,3.25,3.3333330154418945,13500,3.3333330154418945,3.25,1.7619074583053589
06-07-1994,3.277777910232544,3.3333330154418945,29700,3.3333330154418945,3.3333330154418945,1.8070838451385498
07-07-1994,3.222222089767456,3.222222089767456,24750,3.3333330154418945,3.3333330154418945,1.8070838451385498
08-07-1994,3.222222089767456,3.222222089767456,27900,3.4166669845581055,3.3333330154418945,1.8070838451385498
11-07-1994,3.444443941116333,3.444443941116333,3600,3.444443941116333,3.444443941116333,1.8673200607299805
12-07-1994,3.277777910232544,3.277777910232544,8550,3.444443941116333,3.277777910232544,1.7769662141799927
13-07-1994,3.277777910232544,3.3888890743255615,3600,3.444443941116333,3.444443941116333,1.8673200607299805
14-07-1994,3.444443941116333,3.444443941116333,4500,3.444443941116333,3.444443941116333,1.8673200607299805
15-07-1994,3.3333330154418945,3.444443941116333,8100,3.444443941116333,3.3888890743255615,1.8372037410736084
18-07-1994,3.3888890743255615,3.3888890743255615,18000,3.3888890743255615,3.3888890743255615,1.8372037410736084
19-07-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
20-07-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
21-07-1994,3.3333330154418945,3.444443941116333,115200,3.444443941116333,3.3611109256744385,1.8221430778503418
22-07-1994,3.3611109256744385,3.3611109256744385,0,3.3611109256744385,3.3611109256744385,1.8221430778503418
25-07-1994,3.3888890743255615,3.3888890743255615,450,3.3888890743255615,3.3888890743255615,1.8372037410736084
26-07-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
27-07-1994,3.444443941116333,3.444443941116333,3600,3.444443941116333,3.444443941116333,1.8673200607299805
28-07-1994,3.3888890743255615,3.3888890743255615,7200,3.3888890743255615,3.3888890743255615,1.8372037410736084
29-07-1994,3.3333330154418945,3.3333330154418945,2700,3.3333330154418945,3.3333330154418945,1.8070838451385498
01-08-1994,3.444443941116333,3.444443941116333,450,3.444443941116333,3.444443941116333,1.8673200607299805
02-08-1994,3.3333330154418945,3.444443941116333,3150,3.444443941116333,3.3333330154418945,1.8070838451385498
03-08-1994,3.3333330154418945,3.3333330154418945,7650,3.4166669845581055,3.4166669845581055,1.8522610664367676
04-08-1994,3.3333330154418945,3.3333330154418945,450,3.3333330154418945,3.3333330154418945,1.8070838451385498
05-08-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
08-08-1994,3.3333330154418945,3.3333330154418945,0,3.3333330154418945,3.3333330154418945,1.8070838451385498
09-08-1994,3.3611109256744385,3.3611109256744385,450,3.3611109256744385,3.3611109256744385,1.8221430778503418
10-08-1994,3.3611109256744385,3.3611109256744385,0,3.3611109256744385,3.3611109256744385,1.8221430778503418
11-08-1994,3.277777910232544,3.277777910232544,450,3.277777910232544,3.277777910232544,1.7769662141799927
12-08-1994,3.277777910232544,3.277777910232544,0,3.277777910232544,3.277777910232544,1.7769662141799927
15-08-1994,3.277777910232544,3.277777910232544,0,3.277777910232544,3.277777910232544,1.7769662141799927
16-08-1994,3.277777910232544,3.277777910232544,0,3.277777910232544,3.277777910232544,1.7769662141799927
17-08-1994,3.277777910232544,3.277777910232544,0,3.277777910232544,3.277777910232544,1.7769662141799927
18-08-1994,3.3611109256744385,3.3611109256744385,450,3.3611109256744385,3.3611109256744385,1.8221430778503418
19-08-1994,3.277777910232544,3.277777910232544,900,3.305556058883667,3.305556058883667,1.7920258045196533
22-08-1994,3.305556058883667,3.305556058883667,0,3.305556058883667,3.305556058883667,1.7920258045196533
23-08-1994,3.277777910232544,3.277777910232544,31500,3.3888890743255615,3.277777910232544,1.7769662141799927
24-08-1994,3.3333330154418945,3.444443941116333,42300,3.472222089767456,3.3333330154418945,1.8070838451385498
25-08-1994,3.3333330154418945,3.555556058883667,32400,3.555556058883667,3.444443941116333,1.8673200607299805
26-08-1994,3.555556058883667,3.555556058883667,1350,3.555556058883667,3.555556058883667,1.9275562763214111
29-08-1994,3.555556058883667,3.555556058883667,0,3.555556058883667,3.555556058883667,1.9275562763214111
30-08-1994,3.555556058883667,3.555556058883667,0,3.555556058883667,3.555556058883667,1.9275562763214111
31-08-1994,3.3611109256744385,3.4583330154418945,31500,3.4583330154418945,3.444443941116333,1.8673200607299805
01-09-1994,3.444443941116333,3.444443941116333,0,3.444443941116333,3.444443941116333,1.8673200607299805
02-09-1994,3.444443941116333,3.555556058883667,3150,3.555556058883667,3.444443941116333,1.8673200607299805
06-09-1994,3.5,3.555556058883667,11700,3.555556058883667,3.5,1.8974380493164062
07-09-1994,3.444443941116333,3.5,6300,3.5,3.444443941116333,1.8673200607299805
08-09-1994,3.444443941116333,3.472222089767456,4500,3.472222089767456,3.444443941116333,1.8673200607299805
09-09-1994,3.444443941116333,3.444443941116333,0,3.444443941116333,3.444443941116333,1.8673200607299805
12-09-1994,3.3888890743255615,3.3888890743255615,45000,3.4166669845581055,3.4166669845581055,1.8522610664367676
13-09-1994,3.3611109256744385,3.3611109256744385,1350,3.3611109256744385,3.3611109256744385,1.8221430778503418
14-09-1994,3.3611109256744385,3.3611109256744385,0,3.3611109256744385,3.3611109256744385,1.8221430778503418
15-09-1994,3.3611109256744385,3.3611109256744385,0,3.3611109256744385,3.3611109256744385,1.8221430778503418
16-09-1994,3.3888890743255615,3.3888890743255615,2250,3.3888890743255615,3.3888890743255615,1.8372037410736084
19-09-1994,3.3888890743255615,3.3888890743255615,900,3.3888890743255615,3.3888890743255615,1.8372037410736084
20-09-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
21-09-1994,3.444443941116333,3.5,37350,3.555556058883667,3.5,1.8974380493164062
22-09-1994,3.5,3.5,62550,3.6666669845581055,3.527777910232544,1.912497639656067
23-09-1994,3.5,3.555556058883667,21600,3.555556058883667,3.555556058883667,1.9275562763214111
26-09-1994,3.444443941116333,3.527777910232544,27000,3.555556058883667,3.555556058883667,1.9275562763214111
27-09-1994,3.444443941116333,3.444443941116333,5850,3.6111109256744385,3.5833330154418945,1.9426161050796509
28-09-1994,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,1.9426161050796509
29-09-1994,3.5,3.6111109256744385,9900,3.6111109256744385,3.5,1.8974380493164062
30-09-1994,3.5,3.555556058883667,14400,3.555556058883667,3.5,1.8974380493164062
03-10-1994,3.5,3.5,0,3.5,3.5,1.8974380493164062
04-10-1994,3.555556058883667,3.555556058883667,5400,3.555556058883667,3.555556058883667,1.9275562763214111
05-10-1994,3.555556058883667,3.555556058883667,0,3.555556058883667,3.555556058883667,1.9275562763214111
06-10-1994,3.3888890743255615,3.555556058883667,1800,3.555556058883667,3.3888890743255615,1.8372037410736084
07-10-1994,3.5,3.5,3600,3.5,3.5,1.8974380493164062
10-10-1994,3.3888890743255615,3.555556058883667,4500,3.555556058883667,3.3888890743255615,1.8372037410736084
11-10-1994,3.3888890743255615,3.3888890743255615,0,3.3888890743255615,3.3888890743255615,1.8372037410736084
12-10-1994,3.5,3.555556058883667,15750,3.555556058883667,3.5,1.8974380493164062
13-10-1994,3.444443941116333,3.444443941116333,2250,3.444443941116333,3.444443941116333,1.8673200607299805
14-10-1994,3.444443941116333,3.444443941116333,0,3.444443941116333,3.444443941116333,1.8673200607299805
17-10-1994,3.555556058883667,3.555556058883667,2700,3.555556058883667,3.555556058883667,1.9275562763214111
18-10-1994,3.3888890743255615,3.3888890743255615,450,3.3888890743255615,3.3888890743255615,1.8372037410736084
