Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
25-03-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
26-03-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
27-03-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
28-03-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
01-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
02-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
03-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
04-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
05-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
08-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
09-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
10-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
11-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
12-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
15-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
16-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
17-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
18-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
19-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
22-04-2013,1.2856509685516357,1.2856509685516357,0,1.2856509685516357,1.2856509685516357,0.9378567337989807
23-04-2013,1.266461968421936,1.266461968421936,104,1.266461968421936,1.266461968421936,0.9238585233688354
24-04-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
25-04-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
26-04-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
29-04-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
30-04-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
01-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
02-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
03-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
06-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
07-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
08-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
09-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
10-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
13-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
14-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
15-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
16-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
17-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
20-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
21-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
22-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
23-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
24-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
28-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
29-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
30-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
31-05-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
03-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
04-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
05-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
06-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
07-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
10-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
11-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
12-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
13-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
14-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
17-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
18-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
19-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
20-06-2013,1.266461968421936,1.266461968421936,0,1.266461968421936,1.266461968421936,0.9238585233688354
21-06-2013,1.3432179689407349,1.3432179689407349,208,1.3432179689407349,1.3432179689407349,0.9798504710197449
24-06-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
25-06-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
26-06-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
27-06-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
28-06-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
01-07-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
02-07-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
03-07-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
05-07-2013,1.3432179689407349,1.3432179689407349,0,1.3432179689407349,1.3432179689407349,0.9798504710197449
08-07-2013,1.3911900520324707,1.3911900520324707,1042,1.3911900520324707,1.3911900520324707,1.014845371246338
09-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
10-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
11-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
12-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
15-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
16-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
17-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
18-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
19-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
22-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
23-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
24-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
25-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
26-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
29-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
30-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
31-07-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
01-08-2013,1.3911900520324707,1.3911900520324707,0,1.3911900520324707,1.3911900520324707,1.014845371246338
02-08-2013,1.4871339797973633,1.4871339797973633,104,1.4871339797973633,1.4871339797973633,1.0977035760879517
05-08-2013,1.0553849935531616,1.4871339797973633,208,1.4871339797973633,1.0553849935531616,0.779015302658081
06-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
07-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
08-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
09-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
12-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
13-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
14-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
15-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
16-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
19-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
20-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
21-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
22-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
23-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
26-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
27-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
28-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
29-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
30-08-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
03-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
04-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
05-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
06-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
09-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
10-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
11-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
12-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
13-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
16-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
17-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
18-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
19-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
20-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
23-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
24-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
25-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
26-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
27-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
30-09-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
01-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
02-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
03-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
04-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
07-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
08-10-2013,1.0553849935531616,1.0553849935531616,0,1.0553849935531616,1.0553849935531616,0.779015302658081
09-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
10-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
11-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
14-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
15-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
16-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
17-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
18-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
21-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
22-10-2013,1.055264949798584,1.055264949798584,0,1.055264949798584,1.055264949798584,0.7789267897605896
23-10-2013,1.2176510095596313,1.2176510095596313,103,1.2176510095596313,1.2176510095596313,0.8987895250320435
24-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
25-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
28-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
29-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
30-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
31-10-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
01-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
04-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
05-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
06-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
07-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
08-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
11-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
12-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
13-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
14-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
15-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
18-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
19-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
20-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
21-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
22-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
25-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
26-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
27-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
29-11-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
02-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
03-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
04-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.8987895250320435
05-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
06-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
09-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
10-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
11-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
12-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
13-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
16-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
17-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
18-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
19-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
20-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
23-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
24-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
26-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
27-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
30-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
31-12-2013,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
02-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
03-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
06-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
07-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
08-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
09-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
10-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
13-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
14-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
15-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
16-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
17-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
21-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
22-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
23-01-2014,1.2176510095596313,1.2176510095596313,0,1.2176510095596313,1.2176510095596313,0.9156370162963867
