Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,6.429999828338623,6.429999828338623,800,6.429999828338623,6.429999828338623,6.429999828338623
06-08-2012,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,6.429999828338623
07-08-2012,6.425000190734863,6.425000190734863,1200,6.425000190734863,6.425000190734863,6.425000190734863
08-08-2012,6.175000190734863,6.175000190734863,800,6.175000190734863,6.175000190734863,6.175000190734863
09-08-2012,6.324999809265137,6.355000019073486,1200,6.364999771118164,6.324999809265137,6.324999809265137
10-08-2012,6.324999809265137,6.324999809265137,0,6.324999809265137,6.324999809265137,6.324999809265137
13-08-2012,6.409999847412109,6.409999847412109,2600,6.409999847412109,6.409999847412109,6.409999847412109
14-08-2012,6.440000057220459,6.440000057220459,800,6.440000057220459,6.440000057220459,6.440000057220459
15-08-2012,6.164999961853027,6.164999961853027,2400,6.510000228881836,6.510000228881836,6.510000228881836
16-08-2012,6.355000019073486,6.355000019073486,600,6.355000019073486,6.355000019073486,6.355000019073486
17-08-2012,6.019999980926514,6.105000019073486,800,6.105000019073486,6.019999980926514,6.019999980926514
20-08-2012,6.184999942779541,6.184999942779541,800,6.184999942779541,6.184999942779541,6.184999942779541
21-08-2012,6.204999923706055,6.204999923706055,1400,6.204999923706055,6.204999923706055,6.204999923706055
22-08-2012,6.210000038146973,6.210000038146973,400,6.210000038146973,6.210000038146973,6.210000038146973
23-08-2012,6.289999961853027,6.289999961853027,1400,6.289999961853027,6.289999961853027,6.289999961853027
24-08-2012,6.300000190734863,6.309999942779541,2000,6.570000171661377,6.300000190734863,6.300000190734863
27-08-2012,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,6.300000190734863
28-08-2012,6.409999847412109,6.414999961853027,4400,6.414999961853027,6.409999847412109,6.409999847412109
29-08-2012,6.684999942779541,6.684999942779541,12400,6.684999942779541,6.684999942779541,6.684999942779541
30-08-2012,6.724999904632568,6.724999904632568,200,6.724999904632568,6.724999904632568,6.724999904632568
31-08-2012,6.724999904632568,6.724999904632568,0,6.724999904632568,6.724999904632568,6.724999904632568
04-09-2012,6.445000171661377,6.445000171661377,400,6.445000171661377,6.445000171661377,6.445000171661377
05-09-2012,6.519999980926514,6.534999847412109,3800,6.534999847412109,6.519999980926514,6.519999980926514
06-09-2012,6.539999961853027,6.539999961853027,400,6.539999961853027,6.539999961853027,6.539999961853027
07-09-2012,6.565000057220459,6.619999885559082,1000,6.619999885559082,6.565000057220459,6.565000057220459
10-09-2012,6.809999942779541,6.809999942779541,1200,6.809999942779541,6.809999942779541,6.809999942779541
11-09-2012,6.619999885559082,6.784999847412109,2200,6.784999847412109,6.695000171661377,6.695000171661377
12-09-2012,6.614999771118164,6.614999771118164,600,6.789999961853027,6.789999961853027,6.789999961853027
13-09-2012,6.730000019073486,6.809999942779541,3400,6.809999942779541,6.730000019073486,6.730000019073486
14-09-2012,6.75,6.75,2200,6.75,6.75,6.75
17-09-2012,6.355000019073486,6.355000019073486,1200,6.355000019073486,6.355000019073486,6.355000019073486
18-09-2012,6.175000190734863,6.175000190734863,34000,6.25,6.25,6.25
19-09-2012,6.224999904632568,6.244999885559082,6400,6.244999885559082,6.224999904632568,6.224999904632568
20-09-2012,6.275000095367432,6.349999904632568,5000,6.349999904632568,6.275000095367432,6.275000095367432
21-09-2012,6.275000095367432,6.275000095367432,0,6.275000095367432,6.275000095367432,6.275000095367432
24-09-2012,6.5,6.501999855041504,2200,6.699999809265137,6.699999809265137,6.699999809265137
25-09-2012,6.505000114440918,6.505000114440918,600,6.505000114440918,6.505000114440918,6.505000114440918
26-09-2012,6.505000114440918,6.505000114440918,0,6.505000114440918,6.505000114440918,6.505000114440918
27-09-2012,6.583000183105469,6.583000183105469,400,6.583000183105469,6.583000183105469,6.583000183105469
28-09-2012,6.583000183105469,6.583000183105469,0,6.583000183105469,6.583000183105469,6.583000183105469
