Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2012,34.560001373291016,34.689998626708984,4895700,36.119998931884766,36.099998474121094,25.428468704223633
17-07-2012,35.86000061035156,36.15999984741211,3604100,36.79999923706055,36.689998626708984,25.844051361083984
18-07-2012,36.59000015258789,36.650001525878906,2839200,37.66999816894531,37.099998474121094,26.13286018371582
19-07-2012,35.5,36.91999816894531,3758600,37.0,35.599998474121094,25.212182998657227
20-07-2012,34.90999984741211,35.18000030517578,3290000,35.439998626708984,35.31999969482422,25.013883590698242
23-07-2012,34.5,34.790000915527344,3245900,35.279998779296875,35.02000045776367,24.801422119140625
24-07-2012,34.61000061035156,35.25,2351600,35.41999816894531,35.22999954223633,24.950151443481445
25-07-2012,34.869998931884766,35.599998474121094,3551300,35.88999938964844,35.400001525878906,25.070545196533203
26-07-2012,35.59000015258789,35.7599983215332,2951300,36.060001373291016,35.959999084472656,25.46714210510254
27-07-2012,35.900001525878906,36.22999954223633,6158600,36.90999984741211,36.52000045776367,25.863733291625977
30-07-2012,36.83000183105469,36.86000061035156,2830300,37.650001525878906,37.650001525878906,26.664012908935547
31-07-2012,37.5099983215332,37.7400016784668,6958400,38.36000061035156,37.599998474121094,26.62859344482422
01-08-2012,37.779998779296875,39.08000183105469,6639700,40.18000030517578,38.27000045776367,27.10308837890625
02-08-2012,37.84000015258789,37.939998626708984,4434800,39.06999969482422,38.29999923706055,27.12434196472168
03-08-2012,38.599998474121094,38.599998474121094,4516000,39.849998474121094,39.66999816894531,28.094581604003906
06-08-2012,39.77000045776367,39.939998626708984,3405100,40.349998474121094,40.06999969482422,28.37786865234375
07-08-2012,39.59000015258789,40.38999938964844,4636800,40.83000183105469,39.77000045776367,28.1654109954834
08-08-2012,39.459999084472656,39.599998474121094,4002600,40.20000076293945,40.150001525878906,28.434524536132812
09-08-2012,39.880001068115234,39.900001525878906,2888200,40.599998474121094,40.31999969482422,28.554931640625
10-08-2012,39.75,40.2599983215332,2107700,40.43000030517578,40.0,28.32829475402832
13-08-2012,39.77000045776367,39.86000061035156,2213500,40.349998474121094,40.150001525878906,28.434524536132812
14-08-2012,39.79999923706055,40.189998626708984,2533900,40.45000076293945,39.93000030517578,28.278722763061523
15-08-2012,39.93000030517578,40.540000915527344,4009400,40.65999984741211,40.36000061035156,28.583251953125
16-08-2012,40.369998931884766,40.529998779296875,3862100,41.2599983215332,41.18000030517578,29.163972854614258
17-08-2012,41.470001220703125,41.619998931884766,5536300,42.93000030517578,42.77000045776367,30.290027618408203
20-08-2012,42.75,42.869998931884766,3809500,43.45000076293945,43.06999969482422,30.50249481201172
21-08-2012,41.4900016784668,43.380001068115234,4469400,43.380001068115234,41.54999923706055,29.426027297973633
22-08-2012,40.41999816894531,41.36000061035156,4384500,41.529998779296875,41.47999954223633,29.376440048217773
23-08-2012,41.04999923706055,41.47999954223633,1996300,41.630001068115234,41.33000183105469,29.27021026611328
24-08-2012,40.7400016784668,41.150001525878906,2562300,41.540000915527344,41.36000061035156,29.29145622253418
27-08-2012,40.970001220703125,41.43000030517578,3779200,42.38999938964844,41.06999969482422,29.086071014404297
28-08-2012,40.900001525878906,40.900001525878906,3770300,42.470001220703125,41.959999084472656,29.71638298034668
29-08-2012,41.650001525878906,41.900001525878906,2674300,42.38999938964844,41.97999954223633,29.730545043945312
30-08-2012,41.619998931884766,41.790000915527344,2523800,42.70000076293945,42.47999954223633,30.08465576171875
31-08-2012,41.099998474121094,42.70000076293945,5791200,43.0,42.0,29.744718551635742
04-09-2012,41.47999954223633,42.06999969482422,2620700,42.45000076293945,42.40999984741211,30.035079956054688
05-09-2012,41.43000030517578,42.4900016784668,2881800,42.58000183105469,41.7400016784668,29.560585021972656
06-09-2012,42.15999984741211,42.15999984741211,4222200,43.7400016784668,43.41999816894531,30.750356674194336
07-09-2012,43.36000061035156,43.47999954223633,3458100,44.310001373291016,44.2599983215332,31.345252990722656
10-09-2012,43.93000030517578,43.93000030517578,4417300,44.849998474121094,44.540000915527344,31.54355812072754
11-09-2012,44.459999084472656,44.63999938964844,6304700,46.099998474121094,45.59000015258789,32.28718185424805
12-09-2012,46.040000915527344,46.13999938964844,5269800,47.40999984741211,46.279998779296875,32.77585220336914
13-09-2012,45.369998931884766,46.29999923706055,5292000,46.849998474121094,46.63999938964844,33.03079605102539
14-09-2012,46.0099983215332,47.15999984741211,6718600,48.220001220703125,46.72999954223633,33.09453201293945
17-09-2012,46.0,46.16999816894531,4833400,46.970001220703125,46.13999938964844,32.67667770385742
18-09-2012,44.439998626708984,45.529998779296875,6108200,45.779998779296875,45.52000045776367,32.23759460449219
19-09-2012,45.5099983215332,45.529998779296875,3505400,46.599998474121094,45.56999969482422,32.273006439208984
20-09-2012,45.16999816894531,45.38999938964844,3233500,46.310001373291016,45.779998779296875,32.42173767089844
21-09-2012,46.040000915527344,46.040000915527344,5960500,47.09000015258789,46.81999969482422,33.158267974853516
24-09-2012,46.2599983215332,46.689998626708984,2453800,46.91999816894531,46.7400016784668,33.10161209106445
25-09-2012,45.959999084472656,47.0,2912200,47.29999923706055,45.97999954223633,32.5633659362793
26-09-2012,45.22999954223633,45.689998626708984,3626000,46.33000183105469,45.529998779296875,32.24467849731445
27-09-2012,45.68000030517578,45.79999923706055,3180100,46.7400016784668,46.529998779296875,32.95288848876953
28-09-2012,46.02000045776367,46.43000030517578,3253700,46.529998779296875,46.369998931884766,32.83957290649414
01-10-2012,46.2599983215332,46.599998474121094,2785500,47.02000045776367,46.560001373291016,32.9741325378418
02-10-2012,46.27000045776367,46.68000030517578,2911900,46.959999084472656,46.41999816894531,32.8749885559082
03-10-2012,45.0,46.27000045776367,5392000,46.40999984741211,45.15999984741211,31.98264503479004
04-10-2012,45.08000183105469,45.59000015258789,6196000,45.65999984741211,45.38999938964844,32.14553451538086
05-10-2012,45.7599983215332,45.869998931884766,7658200,47.68000030517578,46.02000045776367,32.591705322265625
08-10-2012,45.560001373291016,45.959999084472656,3414600,46.56999969482422,45.93000030517578,32.527976989746094
09-10-2012,46.060001373291016,46.15999984741211,3667800,46.75,46.09000015258789,32.64128494262695
10-10-2012,44.689998626708984,46.02000045776367,5564600,46.33000183105469,45.150001525878906,31.975570678710938
11-10-2012,44.56999969482422,45.380001068115234,4600600,45.650001525878906,44.599998474121094,31.76192283630371
12-10-2012,42.45000076293945,44.33000183105469,6634300,44.619998931884766,43.91999816894531,31.277650833129883
15-10-2012,43.40999984741211,43.849998474121094,2722000,44.43000030517578,44.380001068115234,31.60523796081543
16-10-2012,44.599998474121094,44.77000045776367,5742000,46.790000915527344,46.4900016784668,33.10789108276367
17-10-2012,46.310001373291016,46.54999923706055,2842000,47.220001220703125,46.650001525878906,33.22182846069336
18-10-2012,45.38999938964844,46.619998931884766,3402300,46.630001068115234,45.560001373291016,32.445579528808594
19-10-2012,44.54999923706055,45.529998779296875,3002400,46.09000015258789,44.63999938964844,31.790416717529297
22-10-2012,44.72999954223633,44.72999954223633,3421700,45.72999954223633,45.58000183105469,32.45983123779297
23-10-2012,43.93000030517578,44.90999984741211,4079100,45.08000183105469,44.91999816894531,31.989805221557617
24-10-2012,44.65999984741211,45.0,3478700,45.650001525878906,44.779998779296875,31.890104293823242
25-10-2012,44.54999923706055,45.13999938964844,2903900,45.45000076293945,45.029998779296875,32.06814956665039
26-10-2012,44.81999969482422,45.56999969482422,6123800,47.619998931884766,47.5,33.82715606689453
31-10-2012,46.63999938964844,47.81999969482422,4791200,48.400001525878906,47.15999984741211,33.58502960205078
01-11-2012,46.38999938964844,47.0,4291500,47.650001525878906,47.380001068115234,33.74169921875
02-11-2012,46.06999969482422,48.0099983215332,2826000,48.150001525878906,46.209999084472656,32.90847396850586
05-11-2012,46.22999954223633,46.22999954223633,3024100,47.900001525878906,47.7599983215332,34.0123176574707
06-11-2012,47.86000061035156,48.0,8220800,51.0,50.040000915527344,35.636009216308594
07-11-2012,48.75,49.22999954223633,6708500,50.08000183105469,49.459999084472656,35.222965240478516
08-11-2012,48.939998626708984,49.34000015258789,3699100,49.970001220703125,49.0,34.895389556884766
09-11-2012,47.16999816894531,48.11000061035156,5424200,48.560001373291016,47.40999984741211,33.7630615234375
12-11-2012,47.279998779296875,47.43000030517578,2699200,48.11000061035156,47.349998474121094,33.7203369140625
13-11-2012,46.560001373291016,47.0,3129100,47.7599983215332,46.86000061035156,33.37137985229492
14-11-2012,45.709999084472656,47.16999816894531,3542400,47.459999084472656,45.7599983215332,32.5880126953125
15-11-2012,44.939998626708984,45.529998779296875,3805000,46.189998626708984,45.34000015258789,32.288909912109375
16-11-2012,44.95000076293945,45.560001373291016,4591900,45.91999816894531,45.77000045776367,32.59513854980469
19-11-2012,46.380001068115234,46.400001525878906,4339700,48.25,48.119998931884766,34.26869201660156
20-11-2012,47.869998931884766,48.189998626708984,3492900,49.06999969482422,49.060001373291016,34.938106536865234
21-11-2012,48.84000015258789,49.31999969482422,3805700,49.650001525878906,49.38999938964844,35.17312240600586
23-11-2012,49.40999984741211,49.58000183105469,1698700,50.0,49.81999969482422,35.479347229003906
26-11-2012,49.06999969482422,49.54999923706055,2943300,49.97999954223633,49.560001373291016,35.29418182373047
27-11-2012,49.0099983215332,49.5099983215332,4638900,50.41999816894531,50.060001373291016,35.650264739990234
28-11-2012,49.25,49.65999984741211,5404800,51.27000045776367,51.0,36.31967544555664
29-11-2012,50.83000183105469,51.20000076293945,3951100,51.65999984741211,51.560001373291016,36.71849060058594
30-11-2012,51.45000076293945,51.68000030517578,5323100,52.529998779296875,52.369998931884766,37.29533386230469
03-12-2012,51.02000045776367,52.650001525878906,5670000,52.7599983215332,51.560001373291016,36.71849060058594
04-12-2012,51.47999954223633,51.47999954223633,3726600,52.2400016784668,51.560001373291016,36.71849060058594
05-12-2012,50.27000045776367,51.45000076293945,3332400,51.95000076293945,50.689998626708984,36.098907470703125
06-12-2012,50.29999923706055,50.689998626708984,3405700,51.209999084472656,50.970001220703125,36.29832077026367
07-12-2012,51.060001373291016,51.189998626708984,4854900,52.75,52.34000015258789,37.273963928222656
10-12-2012,52.20000076293945,52.209999084472656,7741300,54.31999969482422,53.58000183105469,38.15704345703125
11-12-2012,52.72999954223633,53.720001220703125,5205500,53.91999816894531,53.040000915527344,37.7724723815918
12-12-2012,52.939998626708984,53.33000183105469,8427100,53.5,53.04999923706055,37.77960205078125
13-12-2012,51.2400016784668,52.599998474121094,7136600,52.599998474121094,52.209999084472656,37.1813850402832
14-12-2012,51.79999923706055,52.0,5120800,53.540000915527344,53.470001220703125,38.07869338989258
17-12-2012,53.18000030517578,53.560001373291016,4292300,53.86000061035156,53.52000045776367,38.11430740356445
18-12-2012,53.0,53.439998626708984,3922800,53.70000076293945,53.16999816894531,37.865055084228516
19-12-2012,51.84000015258789,53.279998779296875,6409900,53.380001068115234,52.5,37.387916564941406
20-12-2012,51.70000076293945,52.58000183105469,4391700,52.720001220703125,52.41999816894531,37.3309326171875
21-12-2012,51.33000183105469,51.709999084472656,5053600,52.380001068115234,52.15999984741211,37.145782470703125
24-12-2012,51.900001525878906,52.220001220703125,975200,52.400001525878906,51.970001220703125,37.010475158691406
26-12-2012,51.31999969482422,52.15999984741211,2322700,52.619998931884766,51.36000061035156,36.57606506347656
27-12-2012,50.400001525878906,51.5,2885400,51.709999084472656,51.560001373291016,36.71849060058594
28-12-2012,50.52000045776367,51.060001373291016,2999100,51.5,50.56999969482422,36.01346206665039
31-12-2012,50.400001525878906,50.400001525878906,4233600,53.220001220703125,53.099998474121094,37.815216064453125
02-01-2013,53.22999954223633,54.25,5229900,55.310001373291016,55.2599983215332,39.35344696044922
03-01-2013,52.869998931884766,55.029998779296875,5291900,55.16999816894531,53.189998626708984,37.8792839050293
04-01-2013,52.290000915527344,53.119998931884766,4161100,53.68000030517578,53.13999938964844,37.843692779541016
07-01-2013,50.77000045776367,52.47999954223633,6884000,52.47999954223633,51.36000061035156,36.57606506347656
08-01-2013,51.08000183105469,51.20000076293945,3575600,51.779998779296875,51.59000015258789,36.73984909057617
09-01-2013,51.02000045776367,51.560001373291016,4429800,52.150001525878906,51.31999969482422,36.547569274902344
10-01-2013,51.220001220703125,51.63999938964844,3403400,51.84000015258789,51.5099983215332,36.68287658691406
11-01-2013,50.36000061035156,51.279998779296875,4615800,51.70000076293945,50.58000183105469,36.02058029174805
14-01-2013,50.119998931884766,50.66999816894531,5000100,51.41999816894531,51.349998474121094,36.568939208984375
15-01-2013,51.20000076293945,51.349998474121094,4499600,52.33000183105469,52.2400016784668,37.20275115966797
16-01-2013,52.06999969482422,52.130001068115234,8024800,54.54999923706055,54.52000045776367,38.826454162597656
17-01-2013,54.189998626708984,54.97999954223633,5976600,55.83000183105469,55.150001525878906,39.27511215209961
18-01-2013,54.58000183105469,55.209999084472656,5998800,55.7400016784668,55.06999969482422,39.2181396484375
22-01-2013,53.91999816894531,55.2400016784668,4462000,55.2400016784668,54.61000061035156,38.89055252075195
23-01-2013,54.20000076293945,54.720001220703125,4293900,56.189998626708984,55.52000045776367,39.53860855102539
24-01-2013,55.369998931884766,55.5,4702100,56.95000076293945,56.119998931884766,39.965885162353516
25-01-2013,56.11000061035156,56.5,3612300,56.88999938964844,56.810001373291016,40.45728302001953
28-01-2013,56.5,57.09000015258789,4055400,57.68000030517578,57.09000015258789,40.65668487548828
29-01-2013,57.959999084472656,58.0,8446300,60.45000076293945,59.880001068115234,42.643577575683594
30-01-2013,60.650001525878906,62.380001068115234,7922300,62.90999984741211,60.7599983215332,43.270267486572266
31-01-2013,59.90999984741211,60.369998931884766,5450400,61.04999923706055,60.56999969482422,43.13496780395508
01-02-2013,61.220001220703125,62.0,4709200,63.25,62.75,44.687461853027344
04-02-2013,61.15999984741211,62.130001068115234,3796500,62.25,61.220001220703125,43.59785461425781
05-02-2013,60.97999954223633,61.720001220703125,4578900,61.97999954223633,61.0099983215332,43.448307037353516
06-02-2013,60.709999084472656,60.790000915527344,5068700,62.5,61.720001220703125,43.95393371582031
07-02-2013,61.0,61.880001068115234,4392600,63.34000015258789,63.2599983215332,45.050655364990234
08-02-2013,63.220001220703125,63.40999984741211,4745800,65.23999786376953,64.0199966430664,45.59188461303711
11-02-2013,63.720001220703125,64.0,3097900,64.66000366210938,64.18000030517578,45.70582962036133
12-02-2013,63.779998779296875,64.62000274658203,3702400,64.77999877929688,64.43000030517578,45.883872985839844
13-02-2013,63.849998474121094,64.5,2777100,64.5,64.11000061035156,45.655967712402344
14-02-2013,63.75,63.77000045776367,3560000,64.91999816894531,64.83000183105469,46.168731689453125
15-02-2013,63.529998779296875,64.55000305175781,3787800,65.37999725341797,64.16999816894531,45.69871139526367
19-02-2013,63.65999984741211,63.66999816894531,3091700,64.87999725341797,64.76000213623047,46.34494400024414
20-02-2013,62.540000915527344,64.75,4847000,64.94999694824219,62.63999938964844,44.82778549194336
21-02-2013,61.220001220703125,62.31999969482422,5032600,62.91999816894531,62.290000915527344,44.57729721069336
22-02-2013,62.5099983215332,62.779998779296875,3049300,64.12000274658203,64.11000061035156,45.8797607421875
25-02-2013,61.310001373291016,64.48999786376953,4294800,64.73999786376953,61.34000015258789,43.8974494934082
26-02-2013,59.939998626708984,61.47999954223633,4346900,61.689998626708984,61.22999954223633,43.81871795654297
27-02-2013,61.0,61.29999923706055,2581500,63.119998931884766,62.9900016784668,45.078243255615234
28-02-2013,62.0,62.86000061035156,4226400,64.2699966430664,62.959999084472656,45.0567741394043
01-03-2013,62.189998626708984,62.709999084472656,3150000,63.93000030517578,63.900001525878906,45.7294807434082
04-03-2013,63.540000915527344,63.84000015258789,3758500,65.73999786376953,65.68000030517578,47.003318786621094
05-03-2013,64.5199966430664,66.04000091552734,3920300,66.05000305175781,65.7699966430664,47.06772994995117
06-03-2013,65.4000015258789,66.0,2929700,66.97000122070312,66.05000305175781,47.26811599731445
07-03-2013,64.79000091552734,65.88999938964844,3429800,66.12000274658203,65.87000274658203,47.13929748535156
08-03-2013,65.5999984741211,66.08000183105469,4045300,66.27999877929688,66.02999877929688,47.2537956237793
11-03-2013,63.939998626708984,65.9000015258789,4966800,66.08000183105469,65.69000244140625,47.010475158691406
12-03-2013,65.20999908447266,65.66000366210938,4134600,66.4000015258789,66.22000122070312,47.3897590637207
13-03-2013,64.19999694824219,65.87999725341797,4784800,66.04000091552734,64.55000305175781,46.194644927978516
14-03-2013,64.29000091552734,64.95999908447266,3832700,65.44999694824219,64.94999694824219,46.48090744018555
15-03-2013,64.11000061035156,64.48999786376953,5979000,65.23999786376953,64.1500015258789,45.908382415771484
18-03-2013,63.0099983215332,63.31999969482422,3643900,65.29000091552734,65.02999877929688,46.53815460205078
19-03-2013,64.66000366210938,64.87999725341797,4124400,66.3499984741211,65.41000366210938,46.81010055541992
20-03-2013,65.94999694824219,66.0,5087500,68.44000244140625,67.54000091552734,48.334407806396484
21-03-2013,66.11000061035156,67.0,3394800,67.83999633789062,66.81999969482422,47.819156646728516
22-03-2013,66.83999633789062,66.97000122070312,2650400,67.79000091552734,67.55000305175781,48.34157180786133
25-03-2013,66.6500015258789,67.94000244140625,3905300,68.69999694824219,66.86000061035156,47.84778594970703
26-03-2013,66.37000274658203,66.9800033569336,3243600,67.41000366210938,67.23999786376953,48.11971664428711
27-03-2013,66.45999908447266,67.12999725341797,3920600,68.29000091552734,68.2699966430664,48.85682678222656
28-03-2013,67.95999908447266,68.37999725341797,6211100,70.5199966430664,69.97000122070312,50.07341384887695
01-04-2013,68.7300033569336,70.0,3015200,70.19000244140625,69.36000061035156,49.636878967285156
02-04-2013,66.70999908447266,70.16999816894531,5679900,70.19999694824219,66.83999633789062,47.833465576171875
03-04-2013,61.470001220703125,66.83999633789062,14028500,66.87999725341797,62.459999084472656,44.69895935058594
04-04-2013,61.939998626708984,62.56999969482422,6139100,63.95000076293945,62.38999938964844,44.648860931396484
05-04-2013,60.20000076293945,61.2599983215332,5289600,62.970001220703125,62.310001373291016,44.59160614013672
08-04-2013,61.900001525878906,62.290000915527344,3969300,63.79999923706055,63.619998931884766,45.52910232543945
09-04-2013,62.86000061035156,63.95000076293945,4291500,65.2300033569336,64.66000366210938,46.273380279541016
10-04-2013,63.04999923706055,64.77999877929688,6005500,65.20999908447266,63.86000061035156,45.70085525512695
11-04-2013,61.810001373291016,63.810001373291016,6204800,63.86000061035156,62.0099983215332,44.376914978027344
12-04-2013,59.06999969482422,61.369998931884766,8305100,61.7400016784668,60.66999816894531,43.41794967651367
15-04-2013,57.08000183105469,59.18000030517578,7897200,59.9900016784668,57.52000045776367,41.16368865966797
16-04-2013,57.77000045776367,58.150001525878906,5644000,59.31999969482422,59.279998779296875,42.4232292175293
17-04-2013,57.15999984741211,58.54999923706055,4602100,58.790000915527344,57.9900016784668,41.500038146972656
18-04-2013,56.130001068115234,57.91999816894531,4270200,58.540000915527344,57.22999954223633,40.956153869628906
19-04-2013,56.459999084472656,58.13999938964844,5045100,58.13999938964844,57.84000015258789,41.392704010009766
22-04-2013,58.06999969482422,58.119998931884766,3659300,60.34000015258789,59.43000030517578,42.53056716918945
23-04-2013,59.36000061035156,59.59000015258789,5318500,61.41999816894531,61.150001525878906,43.761474609375
24-04-2013,61.310001373291016,61.40999984741211,4771700,63.04999923706055,61.81999969482422,44.24094772338867
25-04-2013,61.779998779296875,62.040000915527344,4384100,63.09000015258789,61.900001525878906,44.29821014404297
26-04-2013,61.13999938964844,61.849998474121094,3034700,62.08000183105469,61.599998474121094,44.08350372314453
29-04-2013,61.47999954223633,61.970001220703125,3444900,62.29999923706055,61.79999923706055,44.22663497924805
30-04-2013,60.02000045776367,61.93000030517578,5457000,62.20000076293945,60.95000076293945,43.61833190917969
01-05-2013,59.54999923706055,61.11000061035156,5678600,61.939998626708984,59.66999816894531,42.70232391357422
02-05-2013,59.15999984741211,60.06999969482422,4212400,60.68000030517578,60.29999923706055,43.15317153930664
03-05-2013,60.4900016784668,60.79999923706055,4548900,62.65999984741211,62.18000030517578,44.498573303222656
06-05-2013,62.31999969482422,62.4900016784668,3682400,64.23999786376953,63.869998931884766,45.7080078125
07-05-2013,64.0199966430664,64.25,4676600,65.33999633789062,64.4800033569336,46.144561767578125
08-05-2013,62.849998474121094,64.2300033569336,3664300,64.47000122070312,63.40999984741211,45.378814697265625
09-05-2013,61.880001068115234,63.22999954223633,3436900,63.27000045776367,62.130001068115234,44.462791442871094
10-05-2013,61.0,61.72999954223633,5059200,62.20000076293945,61.380001068115234,43.926055908203125
13-05-2013,60.38999938964844,61.130001068115234,3829500,62.279998779296875,61.970001220703125,44.348297119140625
14-05-2013,62.0,62.060001373291016,6212800,64.18000030517578,64.08000183105469,45.858299255371094
15-05-2013,63.72999954223633,63.72999954223633,5621700,65.4800033569336,64.94999694824219,46.48090744018555
16-05-2013,63.720001220703125,64.70999908447266,3994700,65.41000366210938,63.84000015258789,45.90776824951172
17-05-2013,64.18000030517578,64.19999694824219,5521600,65.91999816894531,65.45999908447266,47.072731018066406
20-05-2013,65.31999969482422,65.31999969482422,4531600,66.8499984741211,65.95999908447266,47.43229293823242
21-05-2013,64.88999938964844,66.0999984741211,4505200,66.70999908447266,65.41999816894531,47.04395294189453
22-05-2013,64.80000305175781,65.30000305175781,4482700,66.62000274658203,65.38999938964844,47.02239227294922
23-05-2013,63.900001525878906,64.44000244140625,2380300,65.55999755859375,65.25,46.92171859741211
24-05-2013,63.79999923706055,64.7699966430664,2518400,65.5,65.47000122070312,47.079925537109375
