Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2009,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.21364006400108337
03-08-2009,0.38999998569488525,0.38999998569488525,0,0.38999998569488525,0.38999998569488525,0.21364006400108337
04-08-2009,0.4300000071525574,0.4300000071525574,400,0.4300000071525574,0.4300000071525574,0.2355518639087677
05-08-2009,0.4000000059604645,0.4000000059604645,400,0.4000000059604645,0.4000000059604645,0.21911802887916565
06-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
07-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
10-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
11-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
12-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
13-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
14-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
17-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
18-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
19-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
20-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
21-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
24-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
25-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
26-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
27-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
28-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
31-08-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
01-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
02-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
03-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
04-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
08-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
09-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
10-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
11-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
14-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
15-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
16-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
17-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
18-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
21-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
22-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
23-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
24-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
25-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
28-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
29-09-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
30-09-2009,0.4000000059604645,0.4000000059604645,42900,0.4000000059604645,0.4000000059604645,0.21911802887916565
01-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
02-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
05-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
06-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
07-10-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.21911802887916565
08-10-2009,0.6399999856948853,0.6399999856948853,1000,0.6399999856948853,0.6399999856948853,0.350588858127594
09-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.350588858127594
12-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.350588858127594
13-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.350588858127594
14-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.350588858127594
15-10-2009,0.6399999856948853,0.6399999856948853,0,0.6399999856948853,0.6399999856948853,0.350588858127594
