Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-1982,9.25,9.4375,1122800,9.59375,9.34375,3.6153557300567627
29-07-1982,9.125,9.3125,2087600,9.46875,9.25,3.5790810585021973
30-07-1982,8.84375,9.0625,1843600,9.25,8.9375,3.458167552947998
02-08-1982,9.0625,9.1875,1775600,9.3125,9.3125,3.603266716003418
03-08-1982,9.09375,9.21875,1417200,9.34375,9.15625,3.542806625366211
04-08-1982,8.96875,9.09375,1465200,9.1875,8.96875,3.470257520675659
05-08-1982,8.6875,8.875,1702800,9.03125,8.96875,3.470257520675659
06-08-1982,8.71875,8.90625,1114800,9.09375,8.78125,3.397707939147949
09-08-1982,8.625,8.84375,1387600,9.0625,8.96875,3.470257520675659
10-08-1982,8.71875,8.9375,1289600,9.125,8.75,3.3856165409088135
11-08-1982,8.625,8.71875,991600,8.8125,8.78125,3.397707939147949
12-08-1982,8.4375,8.6875,1140000,8.90625,8.5,3.2888846397399902
13-08-1982,8.40625,8.5,2291200,8.59375,8.53125,3.300976514816284
16-08-1982,7.6875,8.1875,3632400,8.65625,7.875,3.0470547676086426
17-08-1982,7.59375,8.0,4498800,8.375,8.25,3.1921541690826416
18-08-1982,7.875,8.25,3756800,8.59375,8.25,3.1921541690826416
19-08-1982,7.5,7.8125,3962400,8.125,8.09375,3.1316981315612793
20-08-1982,7.9375,8.21875,3162800,8.5,8.5,3.2888846397399902
23-08-1982,8.375,8.59375,3111600,8.8125,8.8125,3.409801959991455
24-08-1982,8.75,9.03125,2958800,9.3125,9.0,3.4823505878448486
25-08-1982,8.90625,9.1875,3545600,9.46875,9.34375,3.6153557300567627
26-08-1982,9.125,9.40625,3864000,9.6875,9.21875,3.5669901371002197
27-08-1982,8.96875,9.09375,1279600,9.21875,9.15625,3.542806625366211
30-08-1982,8.84375,9.0,1742400,9.15625,9.125,3.530715227127075
31-08-1982,9.09375,9.1875,924000,9.28125,9.125,3.530715227127075
01-09-1982,8.9375,9.15625,2341600,9.34375,9.0625,3.506531000137329
02-09-1982,8.90625,9.0625,1636800,9.21875,9.15625,3.542806625366211
03-09-1982,9.40625,9.59375,4520400,9.75,9.75,3.772545337677002
07-09-1982,9.375,9.53125,1275600,9.6875,9.40625,3.662074327468872
08-09-1982,9.3125,9.46875,1636400,9.59375,9.46875,3.6864075660705566
09-09-1982,9.09375,9.28125,2248800,9.4375,9.25,3.601240634918213
10-09-1982,8.9375,9.125,1358000,9.3125,9.09375,3.540410280227661
13-09-1982,8.96875,9.21875,1347200,9.4375,9.4375,3.6742422580718994
14-09-1982,9.4375,9.625,2354400,9.78125,9.65625,3.7594034671783447
15-09-1982,9.53125,9.65625,1173200,9.78125,9.78125,3.8080713748931885
16-09-1982,9.25,9.5,1657600,9.71875,9.28125,3.6134111881256104
17-09-1982,9.15625,9.3125,1515600,9.4375,9.3125,3.6255767345428467
20-09-1982,9.1875,9.3125,1437200,9.40625,9.34375,3.637741804122925
21-09-1982,9.375,9.46875,1305600,9.5625,9.5625,3.722907066345215
22-09-1982,9.25,9.46875,1896400,9.6875,9.25,3.601240634918213
23-09-1982,9.15625,9.28125,1127200,9.375,9.15625,3.5647425651550293
24-09-1982,9.0,9.15625,1388800,9.28125,9.125,3.5525777339935303
27-09-1982,8.78125,8.9375,1375600,9.09375,9.0,3.5039124488830566
28-09-1982,8.8125,8.9375,1676000,9.03125,8.90625,3.4674129486083984
29-09-1982,8.8125,8.875,1942400,8.9375,8.875,3.4552464485168457
30-09-1982,8.59375,8.75,1240400,8.875,8.75,3.406581163406372
01-10-1982,8.625,8.78125,2082800,8.90625,8.875,3.4552464485168457
04-10-1982,8.65625,8.78125,2473600,8.875,8.78125,3.418747663497925
05-10-1982,8.6875,8.875,2047200,9.03125,8.6875,3.3822484016418457
06-10-1982,8.34375,8.53125,3412000,8.71875,8.65625,3.370081663131714
07-10-1982,8.84375,9.34375,3465600,9.8125,9.15625,3.5647425651550293
08-10-1982,9.15625,9.28125,2926400,9.375,9.34375,3.637741804122925
11-10-1982,9.4375,9.78125,5180400,10.09375,9.8125,3.820237636566162
12-10-1982,9.90625,10.40625,4503600,10.625,10.5625,4.112229347229004
13-10-1982,10.65625,11.09375,5331200,11.5625,11.1875,4.355557918548584
14-10-1982,10.71875,11.125,3882400,11.5,10.84375,4.221729755401611
15-10-1982,10.5,10.75,2301200,11.0,10.78125,4.197395324707031
18-10-1982,10.75,10.96875,1582000,11.1875,11.1875,4.355557918548584
19-10-1982,10.6875,11.0,2284400,11.3125,10.8125,4.209561824798584
20-10-1982,10.53125,10.8125,1906000,11.0625,11.0625,4.306893825531006
21-10-1982,10.40625,10.78125,2336800,11.15625,10.75,4.185229778289795
22-10-1982,10.40625,10.6875,1726400,10.96875,10.5,4.087895393371582
25-10-1982,9.75,9.96875,2618800,10.15625,9.90625,3.8567349910736084
26-10-1982,9.6875,9.875,2934400,10.0625,9.84375,3.8324031829833984
27-10-1982,9.9375,10.15625,2566400,10.375,10.21875,3.9784016609191895
28-10-1982,10.0,10.15625,1262800,10.28125,10.03125,3.9054033756256104
29-10-1982,9.25,9.59375,2125600,9.90625,9.25,3.601240634918213
01-11-1982,9.65625,9.8125,1555600,9.9375,9.84375,3.8324031829833984
02-11-1982,9.9375,10.15625,2200000,10.34375,9.96875,3.881070613861084
03-11-1982,9.875,10.3125,3320400,10.75,10.6875,4.16089391708374
04-11-1982,10.5625,10.8125,3409600,11.03125,10.71875,4.173060417175293
05-11-1982,10.3125,10.53125,1910000,10.71875,10.375,4.039234638214111
08-11-1982,10.125,10.28125,2140000,10.4375,10.375,4.039234638214111
09-11-1982,10.3125,10.71875,2636800,11.125,11.125,4.331222057342529
10-11-1982,10.5625,10.875,2106800,11.1875,10.6875,4.16089391708374
11-11-1982,10.375,10.53125,1131200,10.65625,10.625,4.136563777923584
12-11-1982,9.8125,10.1875,2440000,10.53125,9.875,3.844569444656372
15-11-1982,9.625,9.75,1458400,9.875,9.71875,3.7837371826171875
16-11-1982,9.375,9.75,2288400,10.125,9.90625,3.8567349910736084
17-11-1982,9.875,9.96875,1258800,10.0625,9.9375,3.8689048290252686
18-11-1982,9.8125,9.90625,1360400,9.96875,9.90625,3.8567349910736084
19-11-1982,9.5,9.71875,1290400,9.9375,9.5,3.6985743045806885
22-11-1982,9.53125,9.6875,1997200,9.8125,9.5625,3.722907066345215
23-11-1982,9.53125,9.71875,1902400,9.875,9.65625,3.7594034671783447
24-11-1982,9.59375,9.78125,1120400,9.9375,9.6875,3.7715725898742676
26-11-1982,9.6875,9.75,1122000,9.78125,9.78125,3.8080713748931885
29-11-1982,9.625,9.71875,1156000,9.8125,9.6875,3.7715725898742676
30-11-1982,9.59375,9.71875,2126400,9.8125,9.8125,3.820237636566162
01-12-1982,9.625,9.90625,2815600,10.1875,9.875,3.844569444656372
02-12-1982,9.6875,9.8125,1361200,9.90625,9.6875,3.7715725898742676
03-12-1982,9.625,9.78125,1954000,9.90625,9.625,3.747238874435425
06-12-1982,9.6875,10.03125,1561200,10.375,10.375,4.039234638214111
07-12-1982,10.4375,10.6875,4295200,10.90625,10.71875,4.173060417175293
08-12-1982,10.59375,10.8125,3952000,11.03125,10.625,4.136563777923584
09-12-1982,10.5,10.75,5464000,10.96875,10.75,4.185229778289795
10-12-1982,10.75,10.96875,2856400,11.1875,11.0,4.282560348510742
13-12-1982,11.03125,11.125,1903600,11.21875,11.0625,4.306893825531006
14-12-1982,10.5,10.875,3252400,11.25,10.5,4.110191822052002
15-12-1982,10.25,10.46875,1979200,10.6875,10.59375,4.146891117095947
16-12-1982,10.65625,10.90625,3153200,11.125,10.9375,4.281446933746338
17-12-1982,10.78125,11.0,2004000,11.1875,11.0625,4.330379009246826
20-12-1982,10.9375,11.0625,1759600,11.1875,10.9375,4.281446933746338
21-12-1982,10.875,11.125,2059200,11.375,11.21875,4.391541004180908
22-12-1982,11.21875,11.40625,4504800,11.5625,11.40625,4.464939594268799
23-12-1982,11.4375,11.59375,2208400,11.71875,11.625,4.550568580627441
27-12-1982,11.59375,11.71875,2060000,11.84375,11.78125,4.611730575561523
28-12-1982,11.34375,11.65625,1400800,11.9375,11.375,4.452705383300781
29-12-1982,11.1875,11.34375,832400,11.5,11.3125,4.4282426834106445
30-12-1982,11.34375,11.5,1206400,11.65625,11.5,4.501638889312744
31-12-1982,11.5,11.625,786800,11.75,11.65625,4.562800407409668
03-01-1983,11.375,11.5625,1168000,11.75,11.40625,4.464939594268799
04-01-1983,11.28125,11.625,2361600,11.9375,11.90625,4.66066312789917
05-01-1983,12.03125,12.28125,5144400,12.5,12.40625,4.85638427734375
06-01-1983,12.34375,12.6875,5393200,13.0,12.78125,5.003177642822266
07-01-1983,12.40625,12.59375,4886800,12.78125,12.625,4.942013263702393
10-01-1983,12.3125,12.4375,2617200,12.5625,12.3125,4.819690704345703
11-01-1983,12.1875,12.34375,3190800,12.5,12.3125,4.819690704345703
12-01-1983,12.21875,12.5,3098400,12.75,12.4375,4.868618011474609
13-01-1983,12.125,12.25,1771200,12.375,12.125,4.7462921142578125
14-01-1983,12.25,12.5,1484000,12.71875,12.40625,4.85638427734375
17-01-1983,12.46875,12.625,1956400,12.78125,12.6875,4.966479301452637
18-01-1983,12.25,12.40625,1230000,12.5625,12.25,4.795221328735352
19-01-1983,11.875,12.125,2195200,12.34375,12.03125,4.709593772888184
20-01-1983,12.46875,12.625,3955200,12.78125,12.53125,4.905313491821289
21-01-1983,12.125,12.375,2693600,12.59375,12.5625,4.917545318603516
24-01-1983,11.5625,11.75,3075600,11.90625,11.78125,4.611730575561523
25-01-1983,11.28125,11.5,3198000,11.6875,11.4375,4.477169513702393
26-01-1983,11.125,11.3125,2243200,11.46875,11.3125,4.4282426834106445
27-01-1983,11.1875,11.34375,2212800,11.5,11.4375,4.477169513702393
28-01-1983,11.375,11.5,1439200,11.625,11.46875,4.489405632019043
31-01-1983,11.28125,11.40625,2151600,11.53125,11.34375,4.4404730796813965
01-02-1983,10.75,10.90625,2487600,11.03125,10.75,4.208049297332764
02-02-1983,10.3125,10.53125,3421200,10.75,10.75,4.208049297332764
03-02-1983,10.46875,10.625,2278400,10.78125,10.65625,4.171352863311768
04-02-1983,10.59375,10.78125,2589200,10.9375,10.84375,4.244749546051025
07-02-1983,10.9375,11.15625,2081200,11.34375,11.1875,4.379311561584473
08-02-1983,11.0,11.15625,1041200,11.28125,11.03125,4.318146705627441
09-02-1983,10.78125,10.90625,1574400,11.03125,10.875,4.256982803344727
10-02-1983,10.9375,11.1875,2496400,11.4375,11.3125,4.4282426834106445
11-02-1983,11.125,11.28125,2641600,11.4375,11.25,4.403775215148926
14-02-1983,11.15625,11.28125,1212800,11.40625,11.28125,4.416008472442627
15-02-1983,11.09375,11.21875,1234400,11.34375,11.09375,4.342610836029053
16-02-1983,10.96875,11.0625,1772800,11.15625,11.03125,4.318146705627441
17-02-1983,10.8125,10.9375,1857200,11.0625,10.9375,4.281446933746338
18-02-1983,10.90625,11.0,2232400,11.0625,10.9375,4.281446933746338
22-02-1983,10.1875,10.40625,4041200,10.59375,10.25,4.012327671051025
23-02-1983,10.125,10.21875,3806400,10.3125,10.21875,4.000097751617432
24-02-1983,10.21875,10.53125,4174000,10.84375,10.6875,4.183586597442627
25-02-1983,10.5,10.65625,2057200,10.78125,10.625,4.159120559692383
28-02-1983,9.78125,10.03125,3375600,10.25,9.78125,3.8288378715515137
01-03-1983,10.0,10.125,3762400,10.25,10.25,4.012327671051025
02-03-1983,10.28125,10.5625,3073600,10.84375,10.46875,4.097958087921143
03-03-1983,10.5,10.71875,2530400,10.9375,10.875,4.256982803344727
04-03-1983,10.59375,10.6875,1709200,10.78125,10.65625,4.171352863311768
07-03-1983,10.4375,10.59375,1322800,10.75,10.46875,4.097958087921143
08-03-1983,10.3125,10.4375,1841600,10.53125,10.46875,4.121580600738525
09-03-1983,10.4375,10.6875,1890000,10.90625,10.90625,4.293825149536133
10-03-1983,10.5625,10.8125,2618400,11.03125,10.5625,4.158489227294922
11-03-1983,10.40625,10.53125,1342400,10.65625,10.4375,4.109275817871094
14-03-1983,10.34375,10.46875,1197600,10.59375,10.4375,4.109275817871094
15-03-1983,10.40625,10.53125,2134400,10.65625,10.59375,4.170793533325195
16-03-1983,9.78125,10.15625,3355600,10.5,9.8125,3.8632099628448486
17-03-1983,9.6875,9.84375,3350000,9.96875,9.78125,3.850909471511841
18-03-1983,9.59375,9.71875,2733200,9.84375,9.625,3.7893922328948975
21-03-1983,9.5625,9.75,3593600,9.9375,9.90625,3.900118589401245
22-03-1983,9.625,9.84375,2181200,9.875,9.65625,3.8016958236694336
23-03-1983,9.65625,9.65625,1578000,9.875,9.84375,3.8755154609680176
24-03-1983,9.65625,9.78125,1445600,9.9375,9.90625,3.900118589401245
25-03-1983,9.65625,9.90625,1140000,10.0,9.6875,3.8139984607696533
28-03-1983,9.59375,9.6875,1345200,9.78125,9.6875,3.8139984607696533
29-03-1983,9.71875,9.71875,1136800,9.90625,9.875,3.8878173828125
30-03-1983,9.9375,10.09375,1759600,10.1875,10.15625,3.998547077178955
31-03-1983,10.0,10.8125,6497200,10.875,10.6875,4.207702159881592
04-04-1983,10.59375,10.65625,2092400,10.78125,10.65625,4.195399284362793
05-04-1983,10.25,10.75,1876800,10.78125,10.28125,4.047759532928467
06-04-1983,10.15625,10.28125,1689600,10.34375,10.28125,4.047759532928467
07-04-1983,10.125,10.375,1520000,10.4375,10.34375,4.072367191314697
08-04-1983,10.34375,10.46875,2130000,10.5625,10.5625,4.158489227294922
11-04-1983,10.59375,10.6875,2394800,10.8125,10.78125,4.244612693786621
12-04-1983,10.46875,10.75,1375600,10.75,10.59375,4.170793533325195
13-04-1983,10.53125,10.625,1793200,10.8125,10.6875,4.207702159881592
14-04-1983,10.6875,10.75,1494400,10.875,10.8125,4.256913185119629
15-04-1983,10.34375,10.8125,2340000,10.84375,10.46875,4.121580600738525
18-04-1983,10.28125,10.46875,1201200,10.5625,10.375,4.0846686363220215
19-04-1983,10.25,10.34375,1292400,10.4375,10.34375,4.072367191314697
20-04-1983,10.28125,10.28125,1401200,10.65625,10.46875,4.121580600738525
21-04-1983,10.28125,10.59375,3144000,10.65625,10.34375,4.072367191314697
22-04-1983,10.25,10.3125,1236400,10.40625,10.28125,4.047759532928467
25-04-1983,10.09375,10.25,1504800,10.40625,10.1875,4.01085090637207
26-04-1983,10.125,10.5,2420800,10.875,10.875,4.281524181365967
27-04-1983,10.8125,10.96875,3032800,11.09375,10.90625,4.293825149536133
28-04-1983,10.84375,10.96875,1680000,11.09375,11.03125,4.3430376052856445
29-04-1983,10.9375,11.1875,2980400,11.4375,11.28125,4.441464424133301
02-05-1983,11.125,11.28125,2519600,11.40625,11.3125,4.453763484954834
03-05-1983,11.3125,11.34375,4716800,11.65625,11.625,4.57680082321167
04-05-1983,11.28125,11.5,2927200,11.6875,11.34375,4.466071128845215
05-05-1983,11.1875,11.34375,2505600,11.46875,11.28125,4.441464424133301
06-05-1983,11.21875,11.21875,2126400,11.5,11.375,4.478375434875488
09-05-1983,11.15625,11.25,1433200,11.5,11.375,4.478375434875488
10-05-1983,11.3125,11.40625,2287200,11.625,11.3125,4.453763484954834
11-05-1983,11.34375,11.40625,2999600,11.625,11.5625,4.552194595336914
12-05-1983,11.34375,11.59375,2339600,11.625,11.4375,4.502979278564453
13-05-1983,11.40625,11.40625,3067200,11.625,11.59375,4.564498424530029
16-05-1983,11.40625,11.5,2734800,11.65625,11.5,4.527584552764893
17-05-1983,11.4375,11.5625,2684000,11.6875,11.6875,4.601405620574951
18-05-1983,11.46875,11.71875,2885200,11.8125,11.6875,4.601405620574951
19-05-1983,11.53125,11.625,1408400,11.75,11.53125,4.539888858795166
20-05-1983,11.4375,11.46875,1856000,11.71875,11.65625,4.589103698730469
23-05-1983,11.59375,11.9375,2182000,12.0625,11.90625,4.687530040740967
24-05-1983,12.0,12.0,3488800,12.34375,12.1875,4.79825496673584
25-05-1983,12.15625,12.25,3894000,12.375,12.375,4.872076511383057
26-05-1983,11.9375,12.34375,2494000,12.34375,12.09375,4.761347770690918
27-05-1983,12.03125,12.125,1674800,12.25,12.09375,4.761347770690918
31-05-1983,11.90625,11.96875,1725200,12.28125,12.125,4.773648738861084
01-06-1983,11.8125,12.0,1594400,12.09375,11.90625,4.687530040740967
02-06-1983,11.8125,11.9375,1425600,12.0625,12.03125,4.736741065979004
03-06-1983,11.90625,11.9375,922800,12.03125,11.9375,4.699830055236816
06-06-1983,11.875,11.90625,895200,12.03125,11.96875,4.712132453918457
07-06-1983,11.3125,11.90625,1733200,11.90625,11.53125,4.56276273727417
08-06-1983,11.34375,11.5,1316800,11.59375,11.34375,4.48857307434082
09-06-1983,11.40625,11.40625,1504800,11.84375,11.8125,4.674050331115723
10-06-1983,11.78125,11.8125,1757600,12.125,12.0625,4.772969722747803
