Date,Low,Open,Volume,High,Close,Adjusted Close
09-06-2011,10.6899995803833,10.6899995803833,100,10.6899995803833,10.6899995803833,8.576026916503906
10-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
13-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
14-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
15-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
16-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
17-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
20-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
21-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
22-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
23-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
24-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
27-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
28-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
29-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
30-06-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
01-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
05-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
06-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
07-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
08-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
11-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
12-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
13-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
14-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
15-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
18-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
19-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
20-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
21-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576026916503906
