Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-1994,0.1875,0.1875,20000,0.1875,0.1875,0.11660157889127731
07-04-1994,0.1875,0.1875,0,0.1875,0.1875,0.11660157889127731
08-04-1994,0.1875,0.1875,0,0.1875,0.1875,0.11660157889127731
11-04-1994,0.1875,0.1875,0,0.1875,0.1875,0.11660157889127731
12-04-1994,0.1875,0.1875,0,0.1875,0.1875,0.11660157889127731
13-04-1994,0.15625,0.15625,200,0.15625,0.15625,0.09716799110174179
14-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
15-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
18-04-1994,0.15625,0.15625,10000,0.15625,0.15625,0.09716799110174179
19-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
20-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
21-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
22-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
25-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
26-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
28-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
29-04-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
02-05-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
03-05-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
04-05-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
05-05-1994,0.15625,0.15625,0,0.15625,0.15625,0.09716799110174179
06-05-1994,0.203125,0.203125,10000,0.203125,0.203125,0.12631841003894806
09-05-1994,0.203125,0.203125,0,0.203125,0.203125,0.12631841003894806
10-05-1994,0.203125,0.203125,11600,0.203125,0.203125,0.12631841003894806
11-05-1994,0.203125,0.203125,0,0.203125,0.203125,0.12631841003894806
12-05-1994,0.203125,0.25,14000,0.25,0.203125,0.12631841003894806
13-05-1994,0.28125,0.28125,2000,0.28125,0.28125,0.17490237951278687
16-05-1994,0.203125,0.28125,4400,0.28125,0.203125,0.12631841003894806
17-05-1994,0.203125,0.203125,9000,0.203125,0.203125,0.12631841003894806
18-05-1994,0.203125,0.203125,42000,0.21875,0.203125,0.12631841003894806
19-05-1994,0.203125,0.203125,0,0.203125,0.203125,0.12631841003894806
20-05-1994,0.203125,0.203125,0,0.203125,0.203125,0.12631841003894806
23-05-1994,0.1875,0.1875,8000,0.1875,0.1875,0.11660157889127731
24-05-1994,0.1875,0.1875,0,0.1875,0.1875,0.11660157889127731
25-05-1994,0.25,0.25,14000,0.28125,0.28125,0.17490237951278687
26-05-1994,0.28125,0.28125,14800,0.28125,0.28125,0.17490237951278687
27-05-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
31-05-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
01-06-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
02-06-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
03-06-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
06-06-1994,0.28125,0.28125,0,0.28125,0.28125,0.17490237951278687
07-06-1994,0.25,0.25,5000,0.25,0.25,0.1554688662290573
08-06-1994,0.25,0.25,0,0.25,0.25,0.1554688662290573
09-06-1994,0.25,0.25,0,0.25,0.25,0.1554688662290573
10-06-1994,0.21875,0.21875,1200,0.21875,0.21875,0.13603517413139343
13-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
14-06-1994,0.21875,0.21875,600,0.21875,0.21875,0.13603517413139343
15-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
16-06-1994,0.21875,0.21875,800,0.21875,0.21875,0.13603517413139343
17-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
20-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
21-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
22-06-1994,0.21875,0.21875,400,0.21875,0.21875,0.13603517413139343
23-06-1994,0.21875,0.21875,11200,0.21875,0.21875,0.13603517413139343
24-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
27-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
28-06-1994,0.28125,0.28125,17000,0.28125,0.28125,0.17490237951278687
29-06-1994,0.21875,0.28125,400,0.28125,0.21875,0.13603517413139343
30-06-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
01-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
05-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
06-07-1994,0.21875,0.328125,6400,0.328125,0.21875,0.13603517413139343
07-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
08-07-1994,0.21875,0.21875,200,0.21875,0.21875,0.13603517413139343
11-07-1994,0.21875,0.21875,4200,0.21875,0.21875,0.13603517413139343
12-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
13-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
14-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
15-07-1994,0.21875,0.21875,4000,0.21875,0.21875,0.13603517413139343
18-07-1994,0.21875,0.21875,0,0.21875,0.21875,0.13603517413139343
19-07-1994,0.296875,0.296875,8800,0.296875,0.296875,0.1846192181110382
20-07-1994,0.21875,0.21875,40000,0.265625,0.265625,0.16518564522266388
21-07-1994,0.265625,0.265625,0,0.265625,0.265625,0.16518564522266388
