Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-1980,2.2621049880981445,0.0,1425155,2.307046890258789,2.284575939178467,0.7020996809005737
24-04-1980,2.26959490776062,0.0,942872,2.3669700622558594,2.344499111175537,0.7205148935317993
25-04-1980,2.3220279216766357,0.0,370474,2.3594799041748047,2.344499111175537,0.7205148935317993
28-04-1980,2.3594799041748047,0.0,283696,2.4418740272521973,2.426893949508667,0.7458365559577942
29-04-1980,2.4343841075897217,0.0,138510,2.531759023666382,2.531759023666382,0.7780643701553345
30-04-1980,2.486816883087158,0.0,113478,2.531759023666382,2.486816883087158,0.7642523050308228
01-05-1980,2.464345932006836,0.0,135173,2.501797914505005,2.4718360900878906,0.7596485018730164
02-05-1980,2.456855058670044,0.0,61746,2.486816883087158,2.4718360900878906,0.7596485018730164
05-05-1980,2.4343841075897217,0.0,452245,2.4718360900878906,2.4493649005889893,0.7527421116828918
06-05-1980,2.4343841075897217,0.0,267008,2.501797914505005,2.479326009750366,0.7619502544403076
07-05-1980,2.4718360900878906,0.0,180230,2.5092880725860596,2.4718360900878906,0.7596485018730164
08-05-1980,2.426893949508667,0.0,310397,2.464345932006836,2.4418740272521973,0.750440776348114
09-05-1980,2.4343841075897217,0.0,163542,2.464345932006836,2.4493649005889893,0.7527421116828918
12-05-1980,2.4493649005889893,0.0,267008,2.479326009750366,2.4718360900878906,0.7596485018730164
13-05-1980,2.456855058670044,0.0,1017968,2.5167789459228516,2.5092880725860596,0.7711583375930786
14-05-1980,2.5242691040039062,0.0,325416,2.6291348934173584,2.6291348934173584,0.8079899549484253
15-05-1980,2.636625051498413,0.0,348779,2.7040390968322754,2.6890580654144287,0.8264051675796509
16-05-1980,2.6516060829162598,0.0,166880,2.6890580654144287,2.6665871143341064,0.8194999098777771
19-05-1980,2.6516060829162598,0.0,714246,2.6665871143341064,2.6516060829162598,0.8148953318595886
20-05-1980,2.6516060829162598,0.0,171886,2.681567907333374,2.6590960025787354,0.8171973824501038
21-05-1980,2.6516060829162598,0.0,46726,2.6665871143341064,2.6665871143341064,0.8194999098777771
22-05-1980,2.6665871143341064,0.0,213606,2.6890580654144287,2.6665871143341064,0.8194999098777771
23-05-1980,2.6665871143341064,0.0,160205,2.6890580654144287,2.681567907333374,0.8241034746170044
27-05-1980,2.6665871143341064,0.0,282027,2.6965479850769043,2.6890580654144287,0.8264051675796509
28-05-1980,2.644115924835205,0.0,73427,2.674077033996582,2.674077033996582,0.8218015432357788
29-05-1980,2.6516060829162598,0.0,98459,2.6890580654144287,2.6516060829162598,0.8148953318595886
30-05-1980,2.6066629886627197,0.0,255326,2.6516060829162598,2.6516060829162598,0.8148953318595886
02-06-1980,2.636625051498413,0.0,981254,2.6890580654144287,2.681567907333374,0.8241034746170044
03-06-1980,2.6590960025787354,0.0,170218,2.6890580654144287,2.6890580654144287,0.8264051675796509
04-06-1980,2.6665871143341064,0.0,632475,2.6965479850769043,2.6890580654144287,0.8264051675796509
05-06-1980,2.674077033996582,0.0,350448,2.6890580654144287,2.6890580654144287,0.8264051675796509
06-06-1980,2.681567907333374,0.0,231963,2.6965479850769043,2.6965479850769043,0.8287074565887451
09-06-1980,2.6216440200805664,0.0,186906,2.636625051498413,2.6291348934173584,0.8079899549484253
10-06-1980,2.614154100418091,0.0,267008,2.636625051498413,2.636625051498413,0.8102915287017822
11-06-1980,2.6216440200805664,0.0,1570341,2.6516060829162598,2.6516060829162598,0.8148953318595886
12-06-1980,2.636625051498413,0.0,1516939,2.6516060829162598,2.6516060829162598,0.8148953318595886
13-06-1980,2.636625051498413,0.0,83440,2.6590960025787354,2.636625051498413,0.8102915287017822
16-06-1980,2.6516060829162598,0.0,382155,2.6965479850769043,2.6965479850769043,0.8287074565887451
17-06-1980,2.6965479850769043,0.0,275352,2.74898099899292,2.7339999675750732,0.8402170538902283
18-06-1980,2.719019889831543,0.0,113478,2.7414910793304443,2.7414910793304443,0.8425195813179016
19-06-1980,2.7265100479125977,0.0,83440,2.7414910793304443,2.7339999675750732,0.8402170538902283
20-06-1980,2.7414910793304443,0.0,208600,2.74898099899292,2.7414910793304443,0.8425195813179016
23-06-1980,2.7265100479125977,0.0,58408,2.74898099899292,2.7414910793304443,0.8425195813179016
24-06-1980,2.711529016494751,0.0,358792,2.7639620304107666,2.756472110748291,0.8471227288246155
25-06-1980,2.7639620304107666,0.0,116816,2.8014140129089355,2.7789430618286133,0.8540289998054504
26-06-1980,2.7789430618286133,0.0,811037,2.8014140129089355,2.8014140129089355,0.8609349727630615
27-06-1980,2.786432981491089,0.0,101797,2.8014140129089355,2.79392409324646,0.8586332201957703
30-06-1980,2.7339999675750732,0.0,524003,2.8014140129089355,2.7339999675750732,0.8402170538902283
01-07-1980,2.74898099899292,0.0,148523,2.79392409324646,2.79392409324646,0.8586332201957703
02-07-1980,2.756472110748291,0.0,1266619,2.8089048862457275,2.8014140129089355,0.8609349727630615
03-07-1980,2.786432981491089,0.0,226957,2.8763179779052734,2.8763179779052734,0.8839541673660278
07-07-1980,2.89129900932312,0.0,248651,2.906280040740967,2.898789882659912,0.8908613324165344
08-07-1980,2.89129900932312,0.0,602437,2.928750991821289,2.9212610721588135,0.8977664113044739
09-07-1980,2.89129900932312,0.0,762642,2.93624210357666,2.89129900932312,0.8885589241981506
10-07-1980,2.831376075744629,0.0,408856,2.906280040740967,2.8463571071624756,0.8747468590736389
11-07-1980,2.8463571071624756,0.0,191912,2.868828058242798,2.853847026824951,0.8770484328269958
14-07-1980,2.8463571071624756,0.0,545698,2.8613369464874268,2.8463571071624756,0.8747468590736389
15-07-1980,2.8163950443267822,0.0,290371,2.8463571071624756,2.831376075744629,0.8701429963111877
16-07-1980,2.7339999675750732,0.0,225288,2.823884963989258,2.74898099899292,0.8448209166526794
17-07-1980,2.7639620304107666,0.0,288702,2.8388659954071045,2.8388659954071045,0.8724444508552551
18-07-1980,2.8763179779052734,0.0,1388442,2.9137699604034424,2.8763179779052734,0.8839541673660278
21-07-1980,2.89129900932312,0.0,133504,2.93624210357666,2.89129900932312,0.8885589241981506
22-07-1980,2.8763179779052734,0.0,215275,2.9212610721588135,2.89129900932312,0.8885589241981506
23-07-1980,2.853847026824951,0.0,518997,2.89129900932312,2.89129900932312,0.8885589241981506
24-07-1980,2.8613369464874268,0.0,51733,2.906280040740967,2.868828058242798,0.881652295589447
25-07-1980,2.79392409324646,0.0,75096,2.8613369464874268,2.8089048862457275,0.863236665725708
28-07-1980,2.79392409324646,0.0,216944,2.831376075744629,2.8089048862457275,0.863236665725708
29-07-1980,2.823884963989258,0.0,245314,2.8613369464874268,2.8613369464874268,0.8793506622314453
30-07-1980,2.8463571071624756,0.0,255326,2.906280040740967,2.906280040740967,0.8931620717048645
31-07-1980,2.89129900932312,0.0,282027,2.928750991821289,2.9137699604034424,0.8954641819000244
01-08-1980,2.9137699604034424,0.0,302053,2.9437320232391357,2.928750991821289,0.9000685811042786
04-08-1980,2.8763179779052734,0.0,518997,2.9212610721588135,2.89129900932312,0.8885589241981506
05-08-1980,2.8763179779052734,0.0,68421,2.898789882659912,2.8763179779052734,0.8839541673660278
06-08-1980,2.831376075744629,0.0,569061,2.8613369464874268,2.853847026824951,0.8770484328269958
07-08-1980,2.8613369464874268,0.0,51733,2.928750991821289,2.928750991821289,0.9000685811042786
08-08-1980,2.9137699604034424,0.0,218613,2.9512219429016113,2.928750991821289,0.9000685811042786
11-08-1980,2.906280040740967,0.0,997942,2.9512219429016113,2.9512219429016113,0.9069743156433105
12-08-1980,2.9512219429016113,0.0,874451,3.0336170196533203,2.9961650371551514,0.9207856059074402
13-08-1980,3.011146068572998,0.0,158536,3.048598051071167,3.048598051071167,0.9368998408317566
14-08-1980,3.003654956817627,0.0,155198,3.0336170196533203,3.0261270999908447,0.9299944639205933
15-08-1980,3.0261270999908447,0.0,338766,3.086050033569336,3.086050033569336,0.9484102129936218
18-08-1980,3.078558921813965,0.0,373811,3.123502016067505,3.0935399532318115,0.9507117867469788
19-08-1980,3.041106939315796,0.0,200256,3.0935399532318115,3.0560879707336426,0.9392014741897583
20-08-1980,3.0560879707336426,0.0,518997,3.1160120964050293,3.086050033569336,0.9484102129936218
21-08-1980,3.0710690021514893,0.0,403850,3.123502016067505,3.078558921813965,0.9461072683334351
22-08-1980,3.078558921813965,0.0,236970,3.1010310649871826,3.0935399532318115,0.9507117867469788
25-08-1980,3.0935399532318115,0.0,278690,3.183424949645996,3.145972967147827,0.9668248295783997
26-08-1980,3.145972967147827,0.0,248651,3.1534640789031982,3.145972967147827,0.9668248295783997
27-08-1980,3.145972967147827,0.0,510653,3.160953998565674,3.160953998565674,0.9714294075965881
28-08-1980,3.086050033569336,0.0,133504,3.160953998565674,3.086050033569336,0.9484102129936218
29-08-1980,3.086050033569336,0.0,150192,3.108520984649658,3.108520984649658,0.9553152918815613
02-09-1980,3.0935399532318115,0.0,510653,3.1984059810638428,3.183424949645996,0.9783347249031067
03-09-1980,3.1759350299835205,0.0,425544,3.2058959007263184,3.1759350299835205,0.9760329723358154
04-09-1980,3.1759350299835205,0.0,560717,3.2058959007263184,3.183424949645996,0.9783347249031067
05-09-1980,3.1534640789031982,0.0,185237,3.183424949645996,3.1684439182281494,0.9737306833267212
08-09-1980,3.0635790824890137,0.0,283696,3.1309919357299805,3.078558921813965,0.9461072683334351
09-09-1980,3.0635790824890137,0.0,173555,3.078558921813965,3.078558921813965,0.9461072683334351
10-09-1980,3.0560879707336426,0.0,525672,3.078558921813965,3.0710690021514893,0.9438060522079468
11-09-1980,3.003654956817627,0.0,352117,3.041106939315796,3.011146068572998,0.9253902435302734
12-09-1980,2.9886739253997803,0.0,1043000,3.011146068572998,2.9961650371551514,0.9207856059074402
15-09-1980,2.9961650371551514,0.0,343773,3.041106939315796,3.0336170196533203,0.9322960376739502
16-09-1980,3.0261270999908447,0.0,116816,3.048598051071167,3.0336170196533203,0.9322960376739502
17-09-1980,3.041106939315796,0.0,277021,3.0710690021514893,3.0710690021514893,0.9438060522079468
18-09-1980,3.0635790824890137,0.0,872782,3.1309919357299805,3.1309919357299805,0.9622213244438171
19-09-1980,3.1384830474853516,0.0,415531,3.228368043899536,3.220876932144165,0.9898456931114197
22-09-1980,3.1984059810638428,0.0,804362,3.2358579635620117,3.2358579635620117,0.9944490194320679
23-09-1980,3.2358579635620117,0.0,387162,3.2882909774780273,3.2358579635620117,0.9944490194320679
24-09-1980,3.160953998565674,0.0,328754,3.2058959007263184,3.1759350299835205,0.9760329723358154
25-09-1980,3.1160120964050293,0.0,106803,3.1759350299835205,3.1160120964050293,0.9576175212860107
26-09-1980,2.9587130546569824,0.0,153530,3.123502016067505,2.9587130546569824,0.9092764258384705
29-09-1980,2.93624210357666,0.0,692552,2.9811840057373047,2.966202974319458,0.9115785360336304
30-09-1980,2.973694086074829,0.0,397174,3.0186359882354736,3.011146068572998,0.9253902435302734
01-10-1980,2.9811840057373047,0.0,872782,3.0186359882354736,2.9961650371551514,0.9207856059074402
02-10-1980,2.9886739253997803,0.0,1705514,3.1684439182281494,3.1684439182281494,0.9737306833267212
03-10-1980,3.1759350299835205,0.0,1972522,3.295780897140503,3.295780897140503,1.012864112854004
06-10-1980,3.2808010578155518,0.0,826056,3.295780897140503,3.295780897140503,1.012864112854004
07-10-1980,3.2508389949798584,0.0,377149,3.295780897140503,3.2808010578155518,1.00826096534729
08-10-1980,3.220876932144165,0.0,170218,3.265820026397705,3.228368043899536,0.9921471476554871
09-10-1980,3.190916061401367,0.0,235301,3.228368043899536,3.190916061401367,0.98063725233078
10-10-1980,3.1534640789031982,0.0,141848,3.2058959007263184,3.1684439182281494,0.9737306833267212
13-10-1980,3.1309919357299805,0.0,78434,3.160953998565674,3.160953998565674,0.9714294075965881
14-10-1980,3.1534640789031982,0.0,110141,3.190916061401367,3.1684439182281494,0.9737306833267212
15-10-1980,3.160953998565674,0.0,435557,3.1759350299835205,3.160953998565674,0.9714294075965881
16-10-1980,3.1309919357299805,0.0,141848,3.1684439182281494,3.145972967147827,0.9668248295783997
17-10-1980,3.078558921813965,0.0,241976,3.1684439182281494,3.078558921813965,0.9461072683334351
20-10-1980,3.0710690021514893,0.0,3487792,3.108520984649658,3.086050033569336,0.9484102129936218
21-10-1980,3.086050033569336,0.0,126829,3.108520984649658,3.1010310649871826,0.9530131816864014
22-10-1980,3.0710690021514893,0.0,307059,3.078558921813965,3.078558921813965,0.9461072683334351
23-10-1980,3.041106939315796,0.0,138510,3.078558921813965,3.041106939315796,0.9345975518226624
24-10-1980,2.973694086074829,0.0,298715,3.048598051071167,3.0186359882354736,0.9276918172836304
27-10-1980,2.973694086074829,0.0,96790,3.0186359882354736,2.9886739253997803,0.9184840321540833
28-10-1980,2.966202974319458,0.0,28370,2.9886739253997803,2.9886739253997803,0.9184840321540833
29-10-1980,2.9587130546569824,0.0,156867,2.9886739253997803,2.966202974319458,0.9115785360336304
30-10-1980,2.93624210357666,0.0,80102,2.966202974319458,2.9587130546569824,0.9092764258384705
31-10-1980,2.9137699604034424,0.0,166880,2.9512219429016113,2.928750991821289,0.9000685811042786
03-11-1980,2.9137699604034424,0.0,80102,2.928750991821289,2.9137699604034424,0.8954641819000244
05-11-1980,2.9587130546569824,0.0,463926,3.0186359882354736,2.9811840057373047,0.9161820411682129
06-11-1980,2.9437320232391357,0.0,173555,2.9886739253997803,2.9587130546569824,0.9092764258384705
07-11-1980,2.9587130546569824,0.0,135173,2.9961650371551514,2.9961650371551514,0.9207856059074402
10-11-1980,3.003654956817627,0.0,539022,3.0186359882354736,3.011146068572998,0.9253902435302734
11-11-1980,3.003654956817627,0.0,120154,3.0261270999908447,3.0261270999908447,0.9299944639205933
12-11-1980,3.0261270999908447,0.0,425544,3.0710690021514893,3.0261270999908447,0.9299944639205933
13-11-1980,3.003654956817627,0.0,200256,3.0635790824890137,3.0635790824890137,0.9415040016174316
14-11-1980,3.0560879707336426,0.0,695890,3.108520984649658,3.1010310649871826,0.9530131816864014
17-11-1980,3.0710690021514893,0.0,493965,3.108520984649658,3.0935399532318115,0.9507117867469788
18-11-1980,3.1160120964050293,0.0,108472,3.160953998565674,3.160953998565674,0.9714294075965881
19-11-1980,3.108520984649658,0.0,1019637,3.145972967147827,3.108520984649658,0.9553152918815613
20-11-1980,3.0635790824890137,0.0,46726,3.108520984649658,3.0635790824890137,0.9415040016174316
21-11-1980,3.086050033569336,0.0,101797,3.1309919357299805,3.1010310649871826,0.9530131816864014
24-11-1980,3.0710690021514893,0.0,93453,3.1010310649871826,3.086050033569336,0.9484102129936218
25-11-1980,3.0336170196533203,0.0,56739,3.1160120964050293,3.0336170196533203,0.9322960376739502
26-11-1980,2.9961650371551514,0.0,68421,3.0261270999908447,3.0186359882354736,0.9276918172836304
28-11-1980,2.928750991821289,0.0,160205,2.9961650371551514,2.93624210357666,0.9023710489273071
01-12-1980,2.898789882659912,0.0,193581,2.9512219429016113,2.898789882659912,0.8908613324165344
02-12-1980,2.8613369464874268,0.0,166880,2.9137699604034424,2.9137699604034424,0.8954641819000244
03-12-1980,2.898789882659912,0.0,45058,2.9587130546569824,2.9587130546569824,0.9092764258384705
04-12-1980,2.906280040740967,0.0,253658,2.9886739253997803,2.973694086074829,0.9138802289962769
05-12-1980,2.9512219429016113,0.0,230294,3.003654956817627,2.9886739253997803,0.9184840321540833
08-12-1980,2.928750991821289,0.0,352117,2.966202974319458,2.9587130546569824,0.9092764258384705
09-12-1980,2.966202974319458,0.0,83440,2.9961650371551514,2.9886739253997803,0.9184840321540833
10-12-1980,3.0261270999908447,0.0,292040,3.1010310649871826,3.0635790824890137,0.9415040016174316
11-12-1980,3.048598051071167,0.0,75096,3.0710690021514893,3.048598051071167,0.9368998408317566
12-12-1980,3.0186359882354736,0.0,141848,3.086050033569336,3.086050033569336,0.9484102129936218
15-12-1980,3.048598051071167,0.0,118485,3.078558921813965,3.0560879707336426,0.9392014741897583
16-12-1980,3.0560879707336426,0.0,248651,3.0935399532318115,3.0635790824890137,0.9415040016174316
17-12-1980,3.0560879707336426,0.0,408856,3.086050033569336,3.0710690021514893,0.9438060522079468
18-12-1980,3.0336170196533203,0.0,852757,3.1010310649871826,3.0336170196533203,0.9322960376739502
19-12-1980,2.9886739253997803,0.0,130166,3.0336170196533203,3.011146068572998,0.9253902435302734
22-12-1980,2.9512219429016113,0.0,110141,2.9961650371551514,2.9512219429016113,0.9069743156433105
23-12-1980,2.973694086074829,0.0,365467,3.0336170196533203,3.0261270999908447,0.9299944639205933
24-12-1980,3.0336170196533203,0.0,215275,3.0635790824890137,3.0635790824890137,0.9415040016174316
26-12-1980,3.086050033569336,0.0,48395,3.1010310649871826,3.0935399532318115,0.9507117867469788
29-12-1980,3.108520984649658,0.0,233632,3.1384830474853516,3.1384830474853516,0.9645233154296875
30-12-1980,3.123502016067505,0.0,161874,3.2133870124816895,3.1534640789031982,0.9691274762153625
31-12-1980,3.1534640789031982,0.0,270346,3.190916061401367,3.190916061401367,0.98063725233078
02-01-1981,3.1984059810638428,0.0,46726,3.220876932144165,3.1984059810638428,0.9829388856887817
05-01-1981,3.1984059810638428,0.0,385493,3.2508389949798584,3.2358579635620117,0.9944490194320679
06-01-1981,3.2358579635620117,0.0,191912,3.3107619285583496,3.295780897140503,1.012864112854004
07-01-1981,3.243349075317383,0.0,332091,3.2808010578155518,3.2808010578155518,1.00826096534729
08-01-1981,3.295780897140503,0.0,166880,3.333233118057251,3.3182530403137207,1.019770622253418
09-01-1981,3.3107619285583496,0.0,193581,3.4081380367279053,3.400646924972534,1.045092225074768
12-01-1981,3.3557050228118896,0.0,323747,3.4605700969696045,3.3557050228118896,1.0312803983688354
13-01-1981,3.3257429599761963,0.0,290371,3.3706860542297363,3.340723991394043,1.0266767740249634
14-01-1981,3.3482139110565186,0.0,513990,3.3706860542297363,3.3557050228118896,1.0312803983688354
15-01-1981,3.3257429599761963,0.0,791011,3.3631949424743652,3.3257429599761963,1.0220717191696167
16-01-1981,3.340723991394043,0.0,567392,3.3631949424743652,3.3482139110565186,1.028978943824768
19-01-1981,3.303272008895874,0.0,375480,3.340723991394043,3.3257429599761963,1.0220717191696167
20-01-1981,3.3182530403137207,0.0,253658,3.3557050228118896,3.333233118057251,1.0243743658065796
21-01-1981,3.3182530403137207,0.0,992936,3.415627956390381,3.415627956390381,1.0496960878372192
22-01-1981,3.415627956390381,0.0,156867,3.438098907470703,3.415627956390381,1.0496960878372192
23-01-1981,3.4306089878082275,0.0,809368,3.475550889968872,3.45307993888855,1.0612053871154785
26-01-1981,3.415627956390381,0.0,315403,3.4905319213867188,3.4306089878082275,1.05430006980896
27-01-1981,3.445590019226074,0.0,602437,3.4905319213867188,3.4905319213867188,1.0727156400680542
28-01-1981,3.4605700969696045,0.0,123491,3.5279839038848877,3.475550889968872,1.068111777305603
29-01-1981,3.49802303314209,0.0,335429,3.5279839038848877,3.520493984222412,1.0819233655929565
30-01-1981,3.4680609703063965,0.0,130166,3.51300311088562,3.4680609703063965,1.0658106803894043
02-02-1981,3.400646924972534,0.0,1134784,3.475550889968872,3.415627956390381,1.0496960878372192
03-02-1981,3.400646924972534,0.0,797686,3.445590019226074,3.445590019226074,1.0589042901992798
04-02-1981,3.4081380367279053,0.0,251989,3.438098907470703,3.4231181144714355,1.0519981384277344
05-02-1981,3.4081380367279053,0.0,318741,3.445590019226074,3.445590019226074,1.0589042901992798
06-02-1981,3.415627956390381,0.0,258664,3.4605700969696045,3.4605700969696045,1.0635075569152832
09-02-1981,3.415627956390381,0.0,153530,3.45307993888855,3.4306089878082275,1.05430006980896
10-02-1981,3.4081380367279053,0.0,417200,3.4306089878082275,3.415627956390381,1.0496960878372192
11-02-1981,3.415627956390381,0.0,972910,3.475550889968872,3.475550889968872,1.068111777305603
12-02-1981,3.4905319213867188,0.0,312066,3.557945966720581,3.535475015640259,1.0865275859832764
13-02-1981,3.520493984222412,0.0,1428493,3.5429649353027344,3.535475015640259,1.0865275859832764
17-02-1981,3.550455093383789,0.0,1216555,3.6253600120544434,3.6103789806365967,1.1095478534698486
18-02-1981,3.6103789806365967,0.0,1513602,3.6852829456329346,3.6777920722961426,1.1302645206451416
19-02-1981,3.655320882797241,0.0,425544,3.7002639770507812,3.655320882797241,1.123358964920044
20-02-1981,3.655320882797241,0.0,216944,3.670301914215088,3.655320882797241,1.123358964920044
23-02-1981,3.632849931716919,0.0,1640430,3.73771595954895,3.707753896713257,1.139472484588623
24-02-1981,3.6403400897979736,0.0,537354,3.6777920722961426,3.670301914215088,1.127962589263916
25-02-1981,3.6178689002990723,0.0,487290,3.6777920722961426,3.6178689002990723,1.1118494272232056
26-02-1981,3.6253600120544434,0.0,1433499,3.7152440547943115,3.707753896713257,1.139472484588623
27-02-1981,3.7152440547943115,0.0,861101,3.805129051208496,3.782658100128174,1.1624923944473267
02-03-1981,3.752696990966797,0.0,338766,3.775167942047119,3.767677068710327,1.1578876972198486
03-03-1981,3.7601869106292725,0.0,485621,3.790148973464966,3.790148973464966,1.1647942066192627
04-03-1981,3.775167942047119,0.0,193581,3.775167942047119,3.775167942047119,1.1601903438568115
05-03-1981,3.7601869106292725,0.0,352117,3.790148973464966,3.767677068710327,1.1578876972198486
06-03-1981,3.7601869106292725,0.0,265339,3.782658100128174,3.767677068710327,1.1578876972198486
09-03-1981,3.775167942047119,0.0,256995,3.7976388931274414,3.790148973464966,1.1647942066192627
10-03-1981,3.8350911140441895,0.0,2825278,3.8950140476226807,3.8350911140441895,1.1786062717437744
11-03-1981,3.812619924545288,0.0,378818,3.8350911140441895,3.812619924545288,1.1717002391815186
12-03-1981,3.790148973464966,0.0,136842,3.8650529384613037,3.8650529384613037,1.1878139972686768
13-03-1981,3.8350911140441895,0.0,392168,3.8725430965423584,3.8350911140441895,1.1786062717437744
16-03-1981,3.812619924545288,0.0,215275,3.850071907043457,3.8276009559631348,1.1763036251068115
17-03-1981,3.8201100826263428,0.0,206931,3.8575620651245117,3.8201100826263428,1.1740020513534546
18-03-1981,3.8350911140441895,0.0,101797,3.8575620651245117,3.842581033706665,1.180908203125
19-03-1981,3.8276009559631348,0.0,208600,3.850071907043457,3.8276009559631348,1.1763036251068115
20-03-1981,3.8276009559631348,0.0,158536,3.842581033706665,3.8276009559631348,1.1763036251068115
23-03-1981,3.8276009559631348,0.0,116816,3.8650529384613037,3.8650529384613037,1.1878139972686768
24-03-1981,3.8650529384613037,0.0,1129778,3.9099950790405273,3.8725430965423584,1.1901164054870605
25-03-1981,3.887523889541626,0.0,128498,3.9474470615386963,3.9474470615386963,1.2131353616714478
26-03-1981,3.9549379348754883,0.0,412194,3.9774088859558105,3.962428092956543,1.2177400588989258
27-03-1981,3.9549379348754883,0.0,250320,3.9848990440368652,3.9549379348754883,1.215437889099121
30-03-1981,3.9399569034576416,0.0,493965,3.9774088859558105,3.9474470615386963,1.2131353616714478
31-03-1981,3.9399569034576416,0.0,278690,3.969918966293335,3.9474470615386963,1.2131353616714478
01-04-1981,3.8725430965423584,0.0,131835,3.9549379348754883,3.8800339698791504,1.1924182176589966
02-04-1981,3.850071907043457,0.0,934528,3.887523889541626,3.8800339698791504,1.1924182176589966
03-04-1981,3.805129051208496,0.0,83440,3.8800339698791504,3.805129051208496,1.1693979501724243
06-04-1981,3.730225086212158,0.0,170218,3.790148973464966,3.752696990966797,1.1532845497131348
07-04-1981,3.707753896713257,0.0,45058,3.752696990966797,3.707753896713257,1.139472484588623
08-04-1981,3.670301914215088,0.0,48395,3.707753896713257,3.670301914215088,1.127962589263916
09-04-1981,3.6777920722961426,0.0,80102,3.7002639770507812,3.7002639770507812,1.137170433998108
10-04-1981,3.7152440547943115,0.0,70090,3.775167942047119,3.775167942047119,1.1601903438568115
13-04-1981,3.745206117630005,0.0,303722,3.8201100826263428,3.7601869106292725,1.155586838722229
14-04-1981,3.6927731037139893,0.0,116816,3.7601869106292725,3.7227349281311035,1.1440768241882324
15-04-1981,3.7002639770507812,0.0,375480,3.73771595954895,3.707753896713257,1.139472484588623
16-04-1981,3.6777920722961426,0.0,73427,3.707753896713257,3.6777920722961426,1.1302645206451416
20-04-1981,3.655320882797241,0.0,245314,3.745206117630005,3.7227349281311035,1.1440768241882324
21-04-1981,3.7601869106292725,0.0,722590,3.805129051208496,3.782658100128174,1.1624923944473267
22-04-1981,3.7976388931274414,0.0,363798,3.8650529384613037,3.805129051208496,1.1693979501724243
23-04-1981,3.7976388931274414,0.0,71758,3.8201100826263428,3.805129051208496,1.1693979501724243
24-04-1981,3.805129051208496,0.0,208600,3.8575620651245117,3.8276009559631348,1.1763036251068115
27-04-1981,3.8350911140441895,0.0,278690,3.8725430965423584,3.8350911140441895,1.1786062717437744
28-04-1981,3.805129051208496,0.0,151861,3.842581033706665,3.805129051208496,1.1693979501724243
29-04-1981,3.7976388931274414,0.0,357123,3.8276009559631348,3.8201100826263428,1.1740020513534546
30-04-1981,3.7976388931274414,0.0,206931,3.8350911140441895,3.805129051208496,1.1693979501724243
01-05-1981,3.8201100826263428,0.0,333760,3.8725430965423584,3.842581033706665,1.180908203125
04-05-1981,3.8350911140441895,0.0,769317,3.9549379348754883,3.9174859523773193,1.2039278745651245
