Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
09-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
12-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
13-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
14-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
15-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
16-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
19-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
20-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
21-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
23-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
26-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
27-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
28-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
29-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
30-11-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
03-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
04-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
05-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
06-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
07-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
10-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
11-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
12-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
13-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
14-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
17-12-2012,1.8257999420166016,1.8257999420166016,0,1.8257999420166016,1.8257999420166016,1.0499701499938965
18-12-2012,2.410900115966797,2.410900115966797,8600,2.410900115966797,2.410900115966797,1.3864461183547974
19-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
20-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
21-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
24-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
26-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
27-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
28-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
31-12-2012,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
02-01-2013,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
03-01-2013,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
04-01-2013,2.410900115966797,2.410900115966797,0,2.410900115966797,2.410900115966797,1.3864461183547974
07-01-2013,2.4600000381469727,2.4600000381469727,2000,2.4600000381469727,2.4600000381469727,1.4146822690963745
08-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
09-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
10-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
11-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
14-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
15-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
16-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
17-01-2013,2.4600000381469727,2.4600000381469727,100,2.4600000381469727,2.4600000381469727,1.4146822690963745
18-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
22-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
23-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
24-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
25-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
28-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
29-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
30-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
31-01-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,1.4146822690963745
01-02-2013,2.4200000762939453,2.4200000762939453,2000,2.4200000762939453,2.4200000762939453,1.3916791677474976
04-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
05-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
06-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
07-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
08-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
11-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
12-02-2013,2.4200000762939453,2.4200000762939453,4600,2.4200000762939453,2.4200000762939453,1.3916791677474976
13-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
14-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
15-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
19-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
20-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
21-02-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
22-02-2013,2.463599920272827,2.463599920272827,6200,2.463599920272827,2.463599920272827,1.416752576828003
25-02-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
26-02-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
27-02-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
28-02-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
01-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
04-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
05-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
06-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
07-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
08-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
11-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
12-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
13-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
14-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
15-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
18-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
19-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
20-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
21-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
22-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
25-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
26-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
27-03-2013,2.463599920272827,2.463599920272827,0,2.463599920272827,2.463599920272827,1.416752576828003
28-03-2013,2.4200000762939453,2.4200000762939453,100,2.4200000762939453,2.4200000762939453,1.3916791677474976
01-04-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
02-04-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
03-04-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
04-04-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
05-04-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,1.3916791677474976
08-04-2013,2.490000009536743,2.490000009536743,1600,2.490000009536743,2.490000009536743,1.4319344758987427
09-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
10-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
11-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
12-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
15-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
16-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
17-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
18-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
19-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
22-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
23-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
24-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
25-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
26-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
29-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
30-04-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
01-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
02-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
03-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
06-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
07-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
08-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
09-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
10-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
13-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
14-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
15-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
16-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
17-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
20-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
21-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
22-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
23-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
24-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
28-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
29-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
30-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
31-05-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
03-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
04-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
05-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
06-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
07-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
10-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
11-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
12-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
13-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
14-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
17-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
18-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
19-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
20-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
21-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4319344758987427
24-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4764044284820557
25-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4764044284820557
26-06-2013,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,1.4764044284820557
27-06-2013,2.059999942779541,2.059999942779541,1700,2.059999942779541,2.059999942779541,1.2214431762695312
28-06-2013,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,1.2214431762695312
01-07-2013,2.0899999141693115,2.0899999141693115,1800,2.0899999141693115,2.0899999141693115,1.239230990409851
02-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
03-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
05-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
08-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
09-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
10-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
11-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
12-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
15-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
16-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
17-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
18-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
19-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
22-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
23-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
24-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
25-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
26-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
29-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
30-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
31-07-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
01-08-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
02-08-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
05-08-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
06-08-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
07-08-2013,2.0899999141693115,2.0899999141693115,0,2.0899999141693115,2.0899999141693115,1.239230990409851
08-08-2013,2.119999885559082,2.119999885559082,1600,2.119999885559082,2.119999885559082,1.2570189237594604
09-08-2013,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,1.2570189237594604
12-08-2013,2.049999952316284,2.049999952316284,21900,2.049999952316284,2.049999952316284,1.2155135869979858
13-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
14-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
15-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
16-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
19-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
20-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
21-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
22-08-2013,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,1.2155135869979858
23-08-2013,2.0399999618530273,2.0399999618530273,1900,2.0399999618530273,2.0399999618530273,1.2095842361450195
26-08-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
27-08-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
28-08-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
29-08-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
30-08-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
03-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
04-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
05-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
06-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
09-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
10-09-2013,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,1.2095842361450195
