Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-2021,13.806400299072266,14.550000190734863,4724226,14.739999771118164,14.170000076293945,14.170000076293945
01-03-2021,14.36359977722168,14.8100004196167,8664348,15.680000305175781,14.850000381469727,14.850000381469727
02-03-2021,15.40999984741211,15.899999618530273,17422926,16.404300689697266,15.949999809265137,15.949999809265137
03-03-2021,12.8100004196167,16.719999313354492,34617148,16.860000610351562,13.859999656677246,13.859999656677246
04-03-2021,11.350000381469727,13.649999618530273,16067399,13.930000305175781,12.0,12.0
05-03-2021,9.5,11.90999984741211,14628048,11.920000076293945,11.170000076293945,11.170000076293945
08-03-2021,10.329999923706055,11.369400024414062,8463524,11.680000305175781,10.479999542236328,10.479999542236328
09-03-2021,10.799799919128418,10.899999618530273,8228954,11.989999771118164,11.619999885559082,11.619999885559082
10-03-2021,11.420000076293945,11.550000190734863,7955681,12.591099739074707,11.899999618530273,11.899999618530273
11-03-2021,11.890000343322754,12.170000076293945,6084174,12.975000381469727,12.729999542236328,12.729999542236328
12-03-2021,11.770000457763672,12.0,3278873,12.850000381469727,12.789999961853027,12.789999961853027
15-03-2021,12.770000457763672,12.770000457763672,4065476,13.5600004196167,13.390000343322754,13.390000343322754
16-03-2021,12.699999809265137,13.25,4178308,13.710000038146973,12.920000076293945,12.920000076293945
17-03-2021,12.239999771118164,12.350000381469727,5046434,13.149999618530273,12.979999542236328,12.979999542236328
18-03-2021,11.770000457763672,12.779999732971191,5815205,12.810999870300293,11.930000305175781,11.930000305175781
19-03-2021,11.270000457763672,11.9399995803833,10205058,12.244999885559082,12.119999885559082,12.119999885559082
22-03-2021,11.649999618530273,12.210000038146973,4279608,12.30739974975586,11.8100004196167,11.8100004196167
23-03-2021,10.8100004196167,11.420000076293945,5149835,11.569999694824219,10.970000267028809,10.970000267028809
24-03-2021,9.819999694824219,10.970000267028809,5652061,11.010000228881836,9.880000114440918,9.880000114440918
25-03-2021,9.25,9.529999732971191,4982101,10.039999961853027,9.90999984741211,9.90999984741211
26-03-2021,9.180000305175781,10.0,4854605,10.050000190734863,9.489999771118164,9.489999771118164
29-03-2021,8.829999923706055,9.5,5334118,9.5600004196167,9.170000076293945,9.170000076293945
30-03-2021,8.239999771118164,8.670000076293945,7297328,8.9399995803833,8.819999694824219,8.819999694824219
31-03-2021,8.600000381469727,9.050000190734863,9813806,9.180000305175781,8.979999542236328,8.979999542236328
01-04-2021,7.800000190734863,8.100000381469727,20268716,8.569999694824219,7.889999866485596,7.889999866485596
05-04-2021,7.25,8.0600004196167,10299934,8.079999923706055,7.489999771118164,7.489999771118164
06-04-2021,7.21999979019165,7.519999980926514,22827593,8.760000228881836,8.359999656677246,8.359999656677246
07-04-2021,8.5600004196167,8.920000076293945,101582875,10.770000457763672,8.609999656677246,8.609999656677246
08-04-2021,8.224900245666504,8.600000381469727,17274088,8.850000381469727,8.569999694824219,8.569999694824219
09-04-2021,7.880000114440918,8.479999542236328,8425713,8.529000282287598,8.0600004196167,8.0600004196167
12-04-2021,7.21999979019165,7.869999885559082,8987310,7.909999847412109,7.400000095367432,7.400000095367432
13-04-2021,7.0,7.309999942779541,8101303,7.559999942779541,7.519999980926514,7.519999980926514
14-04-2021,7.065000057220459,7.519999980926514,7487103,7.690000057220459,7.119999885559082,7.119999885559082
15-04-2021,6.409999847412109,7.070000171661377,13425880,7.179999828338623,6.610000133514404,6.610000133514404
16-04-2021,6.28000020980835,6.550000190734863,10507815,6.888299942016602,6.489999771118164,6.489999771118164
19-04-2021,6.190000057220459,6.380000114440918,7564392,6.639999866485596,6.480000019073486,6.480000019073486
20-04-2021,5.909999847412109,6.400000095367432,12469848,6.760000228881836,6.110000133514404,6.110000133514404
21-04-2021,5.820000171661377,6.039999961853027,13827992,6.840000152587891,6.820000171661377,6.820000171661377
22-04-2021,6.560100078582764,7.090000152587891,12934352,7.230000019073486,6.699999809265137,6.699999809265137
23-04-2021,6.623499870300293,6.78000020980835,9050568,7.400000095367432,7.139999866485596,7.139999866485596
26-04-2021,6.920000076293945,7.21999979019165,7739834,7.599999904632568,7.449999809265137,7.449999809265137
27-04-2021,7.03000020980835,7.460000038146973,5681881,7.5,7.090000152587891,7.090000152587891
28-04-2021,6.980000019073486,7.059999942779541,3397073,7.300000190734863,7.119999885559082,7.119999885559082
29-04-2021,6.820000171661377,7.210000038146973,4273748,7.25,6.929999828338623,6.929999828338623
30-04-2021,6.78000020980835,6.829999923706055,4643058,7.239999771118164,6.800000190734863,6.800000190734863
03-05-2021,6.400000095367432,6.889999866485596,4258127,6.900000095367432,6.53000020980835,6.53000020980835
04-05-2021,6.079999923706055,6.440000057220459,3828946,6.474999904632568,6.400000095367432,6.400000095367432
05-05-2021,6.179999828338623,6.400000095367432,1788184,6.420000076293945,6.199999809265137,6.199999809265137
06-05-2021,5.880000114440918,6.199999809265137,3825495,6.199999809265137,6.050000190734863,6.050000190734863
07-05-2021,6.079999923706055,6.170000076293945,3079002,6.440000057220459,6.179999828338623,6.179999828338623
10-05-2021,5.670000076293945,6.110000133514404,4292005,6.159999847412109,5.75,5.75
11-05-2021,5.429999828338623,5.5,4930027,6.139999866485596,6.039999961853027,6.039999961853027
12-05-2021,5.679999828338623,5.900000095367432,3281376,6.090000152587891,5.78000020980835,5.78000020980835
13-05-2021,5.409999847412109,5.849999904632568,3613490,5.938899993896484,5.599999904632568,5.599999904632568
14-05-2021,5.570099830627441,5.789999961853027,3269673,6.019999980926514,5.949999809265137,5.949999809265137
17-05-2021,5.900000095367432,5.949999809265137,4847855,6.300000190734863,6.230000019073486,6.230000019073486
18-05-2021,5.989999771118164,6.21999979019165,12903281,7.255000114440918,6.860000133514404,6.860000133514404
19-05-2021,6.429999828338623,6.650000095367432,5185530,6.960000038146973,6.849999904632568,6.849999904632568
20-05-2021,6.510000228881836,7.010000228881836,3702139,7.019999980926514,6.760000228881836,6.760000228881836
21-05-2021,6.659999847412109,6.860000133514404,4646432,7.099999904632568,6.849999904632568,6.849999904632568
24-05-2021,6.5991997718811035,6.900000095367432,3083090,6.949999809265137,6.880000114440918,6.880000114440918
25-05-2021,6.420100212097168,6.900000095367432,3331404,6.909999847412109,6.480000019073486,6.480000019073486
26-05-2021,6.409999847412109,6.5,3761834,6.920000076293945,6.809999942779541,6.809999942779541
27-05-2021,6.659999847412109,6.900000095367432,4909348,7.097300052642822,6.989999771118164,6.989999771118164
28-05-2021,6.820000171661377,7.050000190734863,5239848,7.338900089263916,6.900000095367432,6.900000095367432
01-06-2021,6.84499979019165,6.96999979019165,4299383,7.355000019073486,7.25,7.25
02-06-2021,7.220200061798096,7.449999809265137,7814556,7.809999942779541,7.710000038146973,7.710000038146973
03-06-2021,7.550000190734863,7.570000171661377,10711815,8.5,8.020000457763672,8.020000457763672
04-06-2021,7.679999828338623,8.220000267028809,4878280,8.260000228881836,7.840000152587891,7.840000152587891
07-06-2021,7.840000152587891,7.949999809265137,7674946,8.65999984741211,8.279999732971191,8.279999732971191
08-06-2021,8.430000305175781,8.539999961853027,15137814,9.640000343322754,9.1899995803833,9.1899995803833
09-06-2021,8.75,9.435999870300293,8400032,9.569999694824219,9.010000228881836,9.010000228881836
10-06-2021,8.440199851989746,8.949999809265137,5739130,9.140000343322754,8.710000038146973,8.710000038146973
11-06-2021,8.399999618530273,8.779999732971191,3473789,8.90999984741211,8.600000381469727,8.600000381469727
14-06-2021,8.489999771118164,8.649999618530273,2808919,8.879899978637695,8.520000457763672,8.520000457763672
15-06-2021,7.900000095367432,8.5,5032424,8.529999732971191,8.130000114440918,8.130000114440918
16-06-2021,7.960000038146973,7.96999979019165,3632097,8.40999984741211,8.300000190734863,8.300000190734863
17-06-2021,7.909999847412109,8.229999542236328,3612422,8.51200008392334,7.960000038146973,7.960000038146973
18-06-2021,7.710000038146973,7.900000095367432,4681021,8.109999656677246,7.949999809265137,7.949999809265137
21-06-2021,7.625,7.889999866485596,3447015,7.985000133514404,7.849999904632568,7.849999904632568
22-06-2021,7.625,7.829999923706055,3113404,7.989999771118164,7.989999771118164,7.989999771118164
23-06-2021,8.0,8.020000457763672,3762666,8.460000038146973,8.399999618530273,8.399999618530273
24-06-2021,8.470000267028809,8.489999771118164,7803363,9.180000305175781,8.789999961853027,8.789999961853027
25-06-2021,8.585000038146973,8.819999694824219,8143901,8.920000076293945,8.710000038146973,8.710000038146973
28-06-2021,8.819999694824219,8.869999885559082,3406296,9.100000381469727,8.970000267028809,8.970000267028809
29-06-2021,8.411199569702148,8.989999771118164,3120843,9.0600004196167,8.489999771118164,8.489999771118164
30-06-2021,8.180000305175781,8.390000343322754,2043062,8.550000190734863,8.329999923706055,8.329999923706055
01-07-2021,7.840000152587891,8.329999923706055,3342836,8.369999885559082,8.039999961853027,8.039999961853027
02-07-2021,7.75,8.0600004196167,2151525,8.140000343322754,7.809999942779541,7.809999942779541
06-07-2021,7.570000171661377,7.78000020980835,2205363,8.119000434875488,7.829999923706055,7.829999923706055
07-07-2021,7.380000114440918,7.769999980926514,3387697,7.920000076293945,7.900000095367432,7.900000095367432
08-07-2021,7.485000133514404,7.519999980926514,2144522,7.860000133514404,7.699999809265137,7.699999809265137
09-07-2021,7.159999847412109,7.590000152587891,4362328,7.599999904632568,7.25,7.25
12-07-2021,6.889999866485596,7.21999979019165,2592428,7.298500061035156,6.989999771118164,6.989999771118164
13-07-2021,6.690000057220459,6.989999771118164,2276693,7.070000171661377,6.78000020980835,6.78000020980835
14-07-2021,6.59499979019165,6.909999847412109,2842826,7.050000190734863,6.699999809265137,6.699999809265137
15-07-2021,6.579999923706055,6.650000095367432,2106480,7.040500164031982,6.849999904632568,6.849999904632568
16-07-2021,6.599999904632568,6.869999885559082,2185356,6.949999809265137,6.690000057220459,6.690000057220459
19-07-2021,6.440000057220459,6.5,2427859,6.940000057220459,6.829999923706055,6.829999923706055
20-07-2021,6.5619001388549805,6.869999885559082,2072561,6.920000076293945,6.820000171661377,6.820000171661377
21-07-2021,6.820000171661377,6.820000171661377,2003215,7.130000114440918,7.070000171661377,7.070000171661377
22-07-2021,6.949999809265137,7.269999980926514,2340224,7.380000114440918,6.96999979019165,6.96999979019165
23-07-2021,6.610000133514404,6.900000095367432,1698048,6.900000095367432,6.730000019073486,6.730000019073486
26-07-2021,6.670000076293945,6.670000076293945,1709965,7.054999828338623,6.849999904632568,6.849999904632568
27-07-2021,6.44920015335083,6.809999942779541,2469990,6.849999904632568,6.610000133514404,6.610000133514404
28-07-2021,6.630000114440918,6.630000114440918,2095990,7.078700065612793,6.980000019073486,6.980000019073486
29-07-2021,6.840000152587891,7.0,1835445,7.130000114440918,6.840000152587891,6.840000152587891
30-07-2021,6.760000228881836,6.824999809265137,1352854,7.139999866485596,6.980000019073486,6.980000019073486
02-08-2021,6.860000133514404,7.050000190734863,1599191,7.215000152587891,6.880000114440918,6.880000114440918
03-08-2021,6.525000095367432,6.869999885559082,1875896,6.914999961853027,6.650000095367432,6.650000095367432
04-08-2021,6.480000019073486,6.579999923706055,2188570,6.840000152587891,6.559999942779541,6.559999942779541
05-08-2021,6.489999771118164,6.559999942779541,1463769,6.760000228881836,6.670000076293945,6.670000076293945
06-08-2021,6.710000038146973,6.730000019073486,1790898,6.988999843597412,6.940000057220459,6.940000057220459
09-08-2021,6.869999885559082,6.909999847412109,2147387,7.079999923706055,6.920000076293945,6.920000076293945
10-08-2021,7.03000020980835,7.059999942779541,3594585,7.449999809265137,7.369999885559082,7.369999885559082
11-08-2021,6.850100040435791,7.360000133514404,2226659,7.380000114440918,7.099999904632568,7.099999904632568
12-08-2021,6.900000095367432,7.03000020980835,2188085,7.149899959564209,7.099999904632568,7.099999904632568
13-08-2021,6.059999942779541,6.630000114440918,7108733,6.630000114440918,6.119999885559082,6.119999885559082
16-08-2021,5.739999771118164,5.869999885559082,3745269,6.050000190734863,5.820000171661377,5.820000171661377
17-08-2021,5.414999961853027,5.739999771118164,4856227,5.75,5.659999847412109,5.659999847412109
18-08-2021,5.550000190734863,5.650000095367432,2164901,5.800000190734863,5.619999885559082,5.619999885559082
19-08-2021,5.489999771118164,5.599999904632568,2938770,5.739999771118164,5.639999866485596,5.639999866485596
20-08-2021,5.605899810791016,5.659999847412109,2128214,6.0,5.840000152587891,5.840000152587891
23-08-2021,5.860000133514404,5.909999847412109,3798909,6.230000019073486,6.21999979019165,6.21999979019165
24-08-2021,6.190000057220459,6.190000057220459,5183677,6.760000228881836,6.739999771118164,6.739999771118164
25-08-2021,6.480000019073486,6.730000019073486,2193279,6.800000190734863,6.659999847412109,6.659999847412109
26-08-2021,6.610000133514404,6.670000076293945,3130491,7.099999904632568,6.659999847412109,6.659999847412109
27-08-2021,6.619999885559082,6.699999809265137,1794930,7.0,6.809999942779541,6.809999942779541
30-08-2021,6.639999866485596,6.820000171661377,1271006,6.880000114440918,6.730000019073486,6.730000019073486
31-08-2021,6.670000076293945,6.71999979019165,1372930,6.945000171661377,6.800000190734863,6.800000190734863
01-09-2021,6.630000114440918,6.739999771118164,1566008,6.914999961853027,6.760000228881836,6.760000228881836
02-09-2021,6.739999771118164,6.809999942779541,1326137,6.96999979019165,6.78000020980835,6.78000020980835
03-09-2021,6.579999923706055,6.78000020980835,1141930,6.840000152587891,6.789999961853027,6.789999961853027
07-09-2021,6.71999979019165,6.739999771118164,1644567,7.019999980926514,6.769999980926514,6.769999980926514
08-09-2021,6.309999942779541,6.710000038146973,1513638,6.76039981842041,6.5,6.5
09-09-2021,6.400100231170654,6.460000038146973,1373904,6.675000190734863,6.539999961853027,6.539999961853027
10-09-2021,6.28000020980835,6.559999942779541,1243891,6.599999904632568,6.300000190734863,6.300000190734863
13-09-2021,6.150000095367432,6.309999942779541,1447770,6.445000171661377,6.360000133514404,6.360000133514404
14-09-2021,6.110000133514404,6.420000076293945,1049561,6.45989990234375,6.179999828338623,6.179999828338623
15-09-2021,6.059999942779541,6.119999885559082,1348636,6.215000152587891,6.110000133514404,6.110000133514404
16-09-2021,5.949999809265137,6.079999923706055,1446950,6.25,6.21999979019165,6.21999979019165
17-09-2021,6.190000057220459,6.239999771118164,2798821,6.53000020980835,6.53000020980835,6.53000020980835
20-09-2021,6.0,6.25,2480921,6.360000133514404,6.119999885559082,6.119999885559082
21-09-2021,6.070000171661377,6.110000133514404,1573895,6.260200023651123,6.159999847412109,6.159999847412109
22-09-2021,6.199399948120117,6.21999979019165,1583234,6.400000095367432,6.289999961853027,6.289999961853027
23-09-2021,6.210000038146973,6.349999904632568,2650199,6.51800012588501,6.449999809265137,6.449999809265137
24-09-2021,6.159999847412109,6.449999809265137,1273814,6.449999809265137,6.190000057220459,6.190000057220459
27-09-2021,6.150000095367432,6.210000038146973,3385815,6.928199768066406,6.840000152587891,6.840000152587891
28-09-2021,6.190000057220459,6.71999979019165,2766393,6.840000152587891,6.199999809265137,6.199999809265137
29-09-2021,5.949999809265137,6.179999828338623,2940024,6.329999923706055,5.980000019073486,5.980000019073486
30-09-2021,5.920000076293945,6.0,2009994,6.179999828338623,6.159999847412109,6.159999847412109
01-10-2021,5.980000019073486,6.150000095367432,2038459,6.289999961853027,6.159999847412109,6.159999847412109
04-10-2021,5.619999885559082,6.130000114440918,2537484,6.130000114440918,5.710000038146973,5.710000038146973
05-10-2021,5.579999923706055,5.800000190734863,1720925,5.800000190734863,5.670000076293945,5.670000076293945
06-10-2021,5.489999771118164,5.539999961853027,1490296,5.659999847412109,5.570000171661377,5.570000171661377
07-10-2021,5.53000020980835,5.670000076293945,2089088,5.789999961853027,5.539999961853027,5.539999961853027
08-10-2021,5.360000133514404,5.579999923706055,2024842,5.599999904632568,5.380000114440918,5.380000114440918
11-10-2021,5.230000019073486,5.400000095367432,1740304,5.45989990234375,5.239999771118164,5.239999771118164
12-10-2021,5.230000019073486,5.25,1819620,5.494999885559082,5.480000019073486,5.480000019073486
13-10-2021,5.389999866485596,5.53000020980835,1251528,5.570000171661377,5.510000228881836,5.510000228881836
14-10-2021,5.474999904632568,5.559999942779541,1064695,5.629899978637695,5.559999942779541,5.559999942779541
15-10-2021,5.449999809265137,5.659999847412109,1134258,5.690000057220459,5.489999771118164,5.489999771118164
18-10-2021,5.420000076293945,5.449999809265137,1273269,5.579999923706055,5.489999771118164,5.489999771118164
19-10-2021,5.460599899291992,5.489999771118164,1258502,5.669899940490723,5.639999866485596,5.639999866485596
20-10-2021,5.510000228881836,5.619999885559082,961709,5.679999828338623,5.570000171661377,5.570000171661377
21-10-2021,5.489999771118164,5.550000190734863,1046546,5.7093000411987305,5.53000020980835,5.53000020980835
22-10-2021,5.28000020980835,5.5,1625762,5.510000228881836,5.380000114440918,5.380000114440918
25-10-2021,5.3007001876831055,5.380000114440918,1842678,5.599999904632568,5.539999961853027,5.539999961853027
26-10-2021,5.449999809265137,5.550000190734863,1716220,5.75,5.460000038146973,5.460000038146973
27-10-2021,5.215000152587891,5.480000019073486,2001068,5.528600215911865,5.21999979019165,5.21999979019165
28-10-2021,5.179999828338623,5.239999771118164,2998505,5.679999828338623,5.559999942779541,5.559999942779541
29-10-2021,5.46999979019165,5.510000228881836,1612305,5.730000019073486,5.480000019073486,5.480000019073486
01-11-2021,5.360000133514404,5.360000133514404,2191658,5.614999771118164,5.5,5.5
02-11-2021,5.320000171661377,5.489999771118164,1907245,5.579999923706055,5.559999942779541,5.559999942779541
03-11-2021,5.440000057220459,5.510000228881836,1870988,5.76140022277832,5.599999904632568,5.599999904632568
04-11-2021,5.489999771118164,5.679999828338623,1697180,5.815000057220459,5.53000020980835,5.53000020980835
05-11-2021,5.289999961853027,5.590000152587891,1863408,5.599999904632568,5.340000152587891,5.340000152587891
08-11-2021,5.400000095367432,5.420000076293945,2405240,5.840000152587891,5.71999979019165,5.71999979019165
09-11-2021,5.369999885559082,5.730000019073486,2043404,5.739999771118164,5.460000038146973,5.460000038146973
10-11-2021,5.159999847412109,5.400000095367432,3006435,5.440000057220459,5.300000190734863,5.300000190734863
11-11-2021,5.271399974822998,5.320000171661377,2814721,5.619999885559082,5.570000171661377,5.570000171661377
12-11-2021,5.429999828338623,5.579999923706055,1818646,5.708700180053711,5.460000038146973,5.460000038146973
15-11-2021,5.170000076293945,5.480000019073486,3114349,5.505000114440918,5.21999979019165,5.21999979019165
16-11-2021,5.03000020980835,5.289999961853027,2796933,5.349999904632568,5.239999771118164,5.239999771118164
17-11-2021,5.070000171661377,5.199999809265137,2361612,5.289899826049805,5.159999847412109,5.159999847412109
18-11-2021,4.639999866485596,5.139999866485596,3345941,5.159999847412109,4.699999809265137,4.699999809265137
19-11-2021,4.699999809265137,4.710000038146973,1687583,4.914999961853027,4.809999942779541,4.809999942779541
22-11-2021,4.489999771118164,4.820000171661377,2649479,4.829999923706055,4.639999866485596,4.639999866485596
23-11-2021,4.821000099182129,5.349999904632568,29804531,6.380000114440918,4.949999809265137,4.949999809265137
24-11-2021,4.639999866485596,4.789999961853027,4476152,4.840000152587891,4.820000171661377,4.820000171661377
26-11-2021,4.494999885559082,4.630000114440918,2462398,4.730000019073486,4.679999828338623,4.679999828338623
29-11-2021,4.420000076293945,4.679999828338623,4002854,4.749800205230713,4.440000057220459,4.440000057220459
30-11-2021,4.260000228881836,4.389999866485596,2587263,4.559999942779541,4.539999961853027,4.539999961853027
01-12-2021,4.079999923706055,4.610000133514404,2943711,4.650000095367432,4.090000152587891,4.090000152587891
02-12-2021,4.050000190734863,4.059999942779541,2014856,4.269899845123291,4.25,4.25
03-12-2021,3.890000104904175,4.269999980926514,3075785,4.269999980926514,3.950000047683716,3.950000047683716
06-12-2021,3.625,3.8399999141693115,2666882,4.25,4.230000019073486,4.230000019073486
07-12-2021,4.25,4.309999942779541,1855360,4.440000057220459,4.300000190734863,4.300000190734863
08-12-2021,4.235000133514404,4.300000190734863,1226540,4.489999771118164,4.400000095367432,4.400000095367432
09-12-2021,4.179999828338623,4.340000152587891,1848737,4.448400020599365,4.239999771118164,4.239999771118164
10-12-2021,4.099999904632568,4.269999980926514,1582657,4.348999977111816,4.179999828338623,4.179999828338623
13-12-2021,3.9200000762939453,4.090000152587891,1661015,4.170000076293945,4.0,4.0
14-12-2021,3.9200000762939453,3.930000066757202,1894763,4.099999904632568,4.050000190734863,4.050000190734863
15-12-2021,3.7699999809265137,4.019999980926514,2016131,4.03000020980835,4.03000020980835,4.03000020980835
16-12-2021,3.759999990463257,4.025000095367432,1736836,4.070000171661377,3.7899999618530273,3.7899999618530273
17-12-2021,3.5799999237060547,3.7100000381469727,2093429,3.859999895095825,3.8499999046325684,3.8499999046325684
20-12-2021,3.559999942779541,3.7100000381469727,1571251,3.7344000339508057,3.7100000381469727,3.7100000381469727
21-12-2021,3.069999933242798,3.640000104904175,16972893,3.659899950027466,3.190000057220459,3.190000057220459
22-12-2021,3.190000057220459,3.2100000381469727,7029015,3.569999933242798,3.4700000286102295,3.4700000286102295
23-12-2021,3.4200000762939453,3.430000066757202,5513667,4.039999961853027,3.809999942779541,3.809999942779541
27-12-2021,3.5,3.75,4195242,3.7699999809265137,3.5,3.5
28-12-2021,3.369999885559082,3.4800000190734863,3170568,3.5999999046325684,3.450000047683716,3.450000047683716
29-12-2021,3.2699999809265137,3.4200000762939453,2692790,3.4749999046325684,3.2899999618530273,3.2899999618530273
30-12-2021,3.25,3.25,4984118,3.7200000286102295,3.549999952316284,3.549999952316284
31-12-2021,3.2899999618530273,3.5,3380144,3.589900016784668,3.309999942779541,3.309999942779541
03-01-2022,3.319999933242798,3.4000000953674316,3776375,3.559999942779541,3.359999895095825,3.359999895095825
04-01-2022,3.234999895095825,3.3499999046325684,2275855,3.359999895095825,3.2699999809265137,3.2699999809265137
05-01-2022,3.0,3.2699999809265137,6985118,3.2950000762939453,3.0,3.0
06-01-2022,2.9200000762939453,3.0299999713897705,2936685,3.130000114440918,3.009999990463257,3.009999990463257
07-01-2022,2.930000066757202,3.009999990463257,2306697,3.111599922180176,2.9700000286102295,2.9700000286102295
10-01-2022,2.734999895095825,2.930000066757202,2508998,2.940000057220459,2.7899999618530273,2.7899999618530273
11-01-2022,2.7699999809265137,2.7899999618530273,2792313,3.0399999618530273,2.9700000286102295,2.9700000286102295
12-01-2022,2.859999895095825,3.0,2738815,3.0381999015808105,2.880000114440918,2.880000114440918
13-01-2022,2.7200000286102295,2.9100000858306885,1781031,2.9149999618530273,2.759999990463257,2.759999990463257
14-01-2022,2.640000104904175,2.759999990463257,1846445,2.7899999618530273,2.7300000190734863,2.7300000190734863
18-01-2022,2.450000047683716,2.6700000762939453,4022688,2.700000047683716,2.4600000381469727,2.4600000381469727
19-01-2022,2.319999933242798,2.450000047683716,2818235,2.4600000381469727,2.3499999046325684,2.3499999046325684
20-01-2022,2.0899999141693115,2.4000000953674316,10741640,2.4100000858306885,2.0999999046325684,2.0999999046325684
21-01-2022,1.971500039100647,2.069999933242798,5091233,2.119999885559082,2.009999990463257,2.009999990463257
24-01-2022,1.784999966621399,1.909999966621399,5245174,2.109999895095825,2.109999895095825,2.109999895095825
25-01-2022,1.9801000356674194,2.059999942779541,2169524,2.1500000953674316,2.069999933242798,2.069999933242798
26-01-2022,2.0199999809265137,2.140000104904175,2757423,2.2100000381469727,2.0299999713897705,2.0299999713897705
27-01-2022,1.7999999523162842,2.059999942779541,3812630,2.069999933242798,1.7999999523162842,1.7999999523162842
28-01-2022,1.7899999618530273,1.7999999523162842,2883612,1.9199999570846558,1.9199999570846558,1.9199999570846558
31-01-2022,1.9299999475479126,1.9299999475479126,3308632,2.2300000190734863,2.140000104904175,2.140000104904175
01-02-2022,2.0299999713897705,2.180000066757202,2621885,2.219599962234497,2.200000047683716,2.200000047683716
