Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2000,55.25,56.5,843400,56.875,56.5625,31.874055862426758
21-03-2000,55.25,56.3125,889000,58.375,58.1875,32.789772033691406
22-03-2000,56.8125,58.1875,763100,59.0625,56.875,32.05013656616211
23-03-2000,56.0,56.8125,1472900,59.9375,59.625,33.599830627441406
24-03-2000,59.8125,60.0,2148200,64.125,63.75,35.924320220947266
27-03-2000,62.625,63.0,960400,64.0,63.1875,35.60736083984375
28-03-2000,60.0625,62.5,639300,63.0,60.25,33.95203399658203
29-03-2000,58.3125,61.25,869700,61.25,59.0625,33.2828369140625
30-03-2000,58.3125,58.8125,682400,60.125,58.5625,33.00108337402344
31-03-2000,58.1875,59.5625,727100,63.0,62.984375,35.49289321899414
03-04-2000,59.0,62.0,830000,62.0,59.375,33.45895004272461
04-04-2000,55.375,59.375,1309000,59.75,57.8125,32.57844161987305
05-04-2000,56.8125,56.8125,478000,58.25,58.1875,32.789772033691406
06-04-2000,58.3125,58.3125,800700,60.1875,59.875,33.74070739746094
07-04-2000,59.125,59.875,778200,61.4375,60.875,34.30422592163086
10-04-2000,61.0,61.125,1275600,64.0,64.0,36.06521224975586
11-04-2000,62.125,63.3125,616700,63.3125,63.1875,35.60736083984375
12-04-2000,61.25,62.8125,608700,62.875,61.5,34.656436920166016
13-04-2000,59.4375,61.5,566300,61.5,60.25,33.95203399658203
14-04-2000,55.0,58.5,859800,58.75,55.0,30.99355697631836
17-04-2000,55.0,57.0,1152900,59.5,58.0,32.684104919433594
18-04-2000,58.0,58.0,714900,61.1875,60.6875,34.19855499267578
19-04-2000,58.75,60.1875,510200,60.5,59.0625,33.2828369140625
20-04-2000,60.625,61.0,1730600,63.875,63.5,35.78345489501953
24-04-2000,62.0,63.0,1071000,63.25,62.625,35.290382385253906
25-04-2000,63.8125,64.3125,1644600,66.4375,66.4375,37.43879318237305
26-04-2000,64.9375,66.5,1239300,66.9375,66.1875,37.29792404174805
27-04-2000,65.1875,65.5,689400,66.5625,65.9375,37.157039642333984
28-04-2000,65.5,66.6875,1011200,66.75,66.5,37.474029541015625
01-05-2000,64.25,66.625,904600,66.9375,64.25,36.20612335205078
02-05-2000,63.25,64.0625,1565300,64.4375,63.8125,35.95956039428711
03-05-2000,62.3125,64.0625,566400,64.0625,62.375,35.14949417114258
04-05-2000,60.0,62.125,669000,62.125,60.9375,34.33946228027344
05-05-2000,59.0,59.75,834300,60.875,59.875,33.74070739746094
08-05-2000,58.3125,59.0,1726400,61.75,61.0625,34.409881591796875
09-05-2000,60.8125,61.5,859200,63.375,62.5,35.21993637084961
10-05-2000,60.625,62.0,880400,62.375,60.8125,34.269004821777344
11-05-2000,60.875,60.875,934200,61.6875,61.25,34.515560150146484
12-05-2000,61.375,61.5,603600,62.625,61.5625,34.691646575927734
15-05-2000,60.6875,61.5625,1110200,64.0,63.3125,35.67776870727539
16-05-2000,61.875,64.0,526500,64.0,62.0,34.93818283081055
17-05-2000,61.1875,61.75,466300,62.875,62.3125,35.11427307128906
18-05-2000,61.375,62.25,626500,62.25,62.125,35.00860595703125
19-05-2000,60.5,61.875,754800,62.1875,61.875,34.86773681640625
22-05-2000,59.875,61.625,701700,61.875,61.4375,34.6212043762207
23-05-2000,61.125,61.1875,669500,62.25,61.875,34.86773681640625
24-05-2000,59.125,61.0,592700,61.375,59.625,33.599830627441406
25-05-2000,58.0,59.4375,795300,60.25,58.875,33.27204513549805
26-05-2000,56.75,59.0,1003100,59.3125,57.1875,32.31839370727539
30-05-2000,57.0,57.0,602100,59.3125,59.0625,33.37799835205078
31-05-2000,59.625,59.9375,794000,60.9375,59.875,33.83717727661133
01-06-2000,60.625,60.8125,1261000,62.0625,61.5,34.755523681640625
02-06-2000,60.9375,62.1875,745100,62.4375,61.0,34.47294616699219
05-06-2000,60.8125,60.875,812100,62.5,61.5625,34.790828704833984
06-06-2000,60.75,61.5625,585000,61.875,61.75,34.89680480957031
07-06-2000,61.4375,61.75,729800,62.1875,62.0625,35.07339859008789
08-06-2000,60.25,62.0,606300,62.125,60.25,34.04911804199219
09-06-2000,59.3125,60.25,505500,60.25,59.3125,33.51930618286133
12-06-2000,57.5,59.0,1105100,59.875,59.34375,33.53696823120117
13-06-2000,59.25,59.5,958400,62.0625,61.3125,34.649539947509766
14-06-2000,60.875,61.1875,898600,61.875,61.25,34.61424255371094
15-06-2000,61.4375,61.5,1076100,62.5,62.375,35.25
16-06-2000,61.375,62.4375,721300,62.75,61.75,34.89680480957031
19-06-2000,60.25,61.75,1019300,62.1875,62.125,35.108707427978516
20-06-2000,60.875,61.875,630200,62.0,61.4375,34.72019577026367
21-06-2000,60.5625,60.9375,627200,61.8125,61.75,34.89680480957031
22-06-2000,61.25,61.5625,1331900,62.9375,62.9375,35.56789016723633
23-06-2000,61.3125,62.8125,672500,62.8125,61.4375,34.72019577026367
26-06-2000,60.3125,60.75,596300,61.0,60.75,34.331668853759766
27-06-2000,59.625,60.75,1001700,60.9375,60.125,33.97845458984375
28-06-2000,59.5625,60.1875,754100,60.8125,59.625,33.69589614868164
29-06-2000,58.625,59.625,1002300,60.3125,60.25,34.04911804199219
30-06-2000,58.90625,60.3125,1990200,62.0,58.90625,33.289710998535156
03-07-2000,59.3125,59.5,375000,59.875,59.4375,33.58992385864258
05-07-2000,59.5,59.625,829500,61.3125,61.0,34.47294616699219
06-07-2000,61.0,61.0,570100,61.4375,61.3125,34.649539947509766
07-07-2000,60.125,60.375,733000,61.0,60.6875,34.296356201171875
10-07-2000,59.875,60.0,596000,61.0625,61.0,34.47294616699219
11-07-2000,60.3125,60.3125,469800,60.9375,60.8125,34.36698532104492
12-07-2000,60.1875,60.5,613300,61.0625,60.6875,34.296356201171875
13-07-2000,60.0625,60.5625,631200,60.75,60.3125,34.08442306518555
14-07-2000,60.4375,60.6875,678100,61.0,60.875,34.40231704711914
17-07-2000,60.0625,60.9375,944800,61.375,60.4375,34.15507125854492
18-07-2000,60.1875,60.1875,565500,60.875,60.75,34.331668853759766
19-07-2000,60.625,60.75,1013500,61.5,61.25,34.61424255371094
20-07-2000,59.1875,60.875,1154700,60.9375,59.5625,33.66059875488281
21-07-2000,59.0,59.3125,1013100,60.0,59.5,33.625240325927734
24-07-2000,58.5,58.75,930800,59.5,59.0,33.34270477294922
25-07-2000,58.5625,58.5625,572700,59.0625,58.6875,33.16609573364258
26-07-2000,57.5625,58.625,868000,58.6875,58.125,32.84819793701172
27-07-2000,57.5,58.0,508100,58.6875,58.125,32.84819793701172
28-07-2000,57.25,58.6875,468600,58.875,57.375,32.424354553222656
31-07-2000,57.25,57.375,644900,58.75,58.75,33.201416015625
01-08-2000,57.875,58.5625,365400,58.5625,58.3125,32.95416259765625
02-08-2000,57.75,58.375,314000,58.5,58.1875,32.88352966308594
03-08-2000,57.3125,57.625,447800,58.5,57.9375,32.74224853515625
04-08-2000,57.4375,57.4375,339500,58.0,57.6875,32.6009521484375
07-08-2000,57.25,57.8125,507300,57.9375,57.375,32.424354553222656
08-08-2000,56.6875,57.125,637200,57.25,56.875,32.14177703857422
09-08-2000,55.6875,56.875,705200,57.0,55.75,31.506000518798828
10-08-2000,54.875,55.4375,2150100,58.75,58.5,33.06013488769531
11-08-2000,57.75,58.0,734100,59.0,59.0,33.34270477294922
14-08-2000,58.5,58.75,990300,59.0625,58.625,33.13075637817383
15-08-2000,57.5625,58.375,756500,58.5,57.875,32.7069206237793
16-08-2000,57.25,57.625,487600,58.0,57.3125,32.38903045654297
17-08-2000,56.75,57.3125,718500,57.4375,56.75,32.07114791870117
18-08-2000,55.8125,56.75,736100,57.0,56.1875,31.753271102905273
21-08-2000,55.75,56.25,590800,56.8125,55.8125,31.54132652282715
22-08-2000,55.75,55.8125,789700,56.375,56.25,31.788578033447266
23-08-2000,55.6875,56.0,710800,56.25,55.75,31.506000518798828
24-08-2000,55.5625,55.5625,678600,56.8125,56.4375,31.992097854614258
25-08-2000,56.4375,56.4375,815400,57.9375,57.625,32.66525650024414
28-08-2000,56.75,57.625,975400,57.75,56.75,32.16923904418945
29-08-2000,56.0,56.5,543500,56.9375,56.25,31.885814666748047
30-08-2000,55.0,55.25,849500,55.8125,55.125,31.24810218811035
31-08-2000,55.25,55.4375,673000,56.125,55.4375,31.425243377685547
01-09-2000,55.375,55.625,869000,56.1875,55.875,31.673236846923828
05-09-2000,55.125,55.25,735800,56.1875,55.5625,31.496097564697266
06-09-2000,54.75,55.3125,1159900,56.0,55.8125,31.63780975341797
07-09-2000,54.25,55.125,1080200,55.75,54.5625,30.929244995117188
08-09-2000,53.125,54.4375,981700,54.5,53.3125,30.22065544128418
11-09-2000,51.875,53.5625,1184200,53.6875,52.375,29.689237594604492
12-09-2000,52.5,52.9375,747900,53.9375,53.5625,30.362390518188477
13-09-2000,53.75,53.75,2352100,56.25,55.0,31.17724609375
14-09-2000,55.1875,56.5,1018700,56.625,55.4375,31.425243377685547
15-09-2000,55.0625,55.5,571400,55.9375,55.375,31.38979721069336
18-09-2000,52.75,55.0625,938200,55.125,53.0,30.04351234436035
19-09-2000,52.0,52.375,1429600,52.6875,52.5,29.760095596313477
20-09-2000,52.5,52.5,1792900,54.1875,54.0,30.610382080078125
21-09-2000,55.25,55.5,4193000,56.5,55.25,31.318946838378906
22-09-2000,55.0625,55.5,1909700,56.1875,56.0,31.744091033935547
25-09-2000,56.3125,56.4375,1227000,57.0,56.75,32.16923904418945
26-09-2000,56.5,56.875,1777500,57.25,56.9375,32.2755241394043
27-09-2000,56.5,56.8125,785100,56.8125,56.625,32.09836959838867
28-09-2000,56.5,56.5,1712800,57.5625,57.3125,32.488094329833984
29-09-2000,55.25,56.3125,1004800,56.75,56.375,31.956668853759766
02-10-2000,55.875,56.0,694100,56.875,56.6875,32.13381576538086
03-10-2000,56.5,56.625,575700,57.25,56.625,32.09836959838867
04-10-2000,56.5,56.625,2134700,59.8125,58.75,33.30295944213867
05-10-2000,58.25,59.0,1271500,59.1875,58.5,33.161258697509766
06-10-2000,57.8125,58.375,531300,58.875,58.0625,32.913238525390625
09-10-2000,56.5625,58.3125,549900,58.375,56.875,32.240081787109375
10-10-2000,56.625,56.875,1053300,59.375,58.875,33.37380599975586
11-10-2000,57.375,59.0,856500,59.0,57.5,32.594390869140625
12-10-2000,54.75,57.0,902100,57.1875,54.75,31.035518646240234
13-10-2000,54.5625,54.8125,930400,57.0,56.625,32.09836959838867
16-10-2000,55.625,56.5,474200,56.5,55.9375,31.70867919921875
17-10-2000,54.9375,55.8125,924900,55.9375,55.125,31.24810218811035
18-10-2000,51.25,52.5,3462100,54.0,53.0625,30.07894515991211
19-10-2000,57.3125,57.75,3883400,61.0,60.0,34.01152801513672
20-10-2000,59.625,59.9375,1827500,62.1875,62.0,35.1452522277832
23-10-2000,60.75,61.4375,1449700,61.625,60.8125,34.47211456298828
24-10-2000,59.4375,59.5,1838300,59.9375,59.75,33.86981964111328
25-10-2000,59.25,59.875,1044100,59.9375,59.625,33.79896545410156
26-10-2000,58.75,59.1875,697600,59.75,59.75,33.86981964111328
27-10-2000,59.1875,59.75,380800,59.875,59.3125,33.6218147277832
30-10-2000,58.5,59.0,1395000,61.375,61.125,34.649261474609375
31-10-2000,60.0625,61.875,812600,61.9375,60.75,34.43667984008789
01-11-2000,59.5,60.625,568000,60.6875,59.625,33.79896545410156
02-11-2000,58.0,59.5,1145800,61.5,61.375,34.790950775146484
03-11-2000,59.75,60.5,1713400,61.0625,60.5625,34.330387115478516
06-11-2000,59.375,60.4375,811600,60.4375,60.0,34.01152801513672
07-11-2000,59.5,60.0,757600,60.625,59.9375,33.97610855102539
08-11-2000,59.375,60.0,523000,60.125,59.75,33.86981964111328
09-11-2000,58.5,59.375,574400,59.875,58.625,33.23210144042969
10-11-2000,58.1875,58.375,638500,59.125,58.3125,33.05495834350586
13-11-2000,57.75,57.75,723800,60.0,59.0,33.444679260253906
14-11-2000,58.25,58.25,865100,59.9375,59.75,33.86981964111328
15-11-2000,58.375,58.75,847000,59.5,59.0,33.444679260253906
16-11-2000,58.25,58.5,593300,58.8125,58.4375,33.125816345214844
17-11-2000,58.0,58.5,687000,59.5,59.25,33.586395263671875
20-11-2000,58.9375,59.0,663300,59.75,59.3125,33.6218147277832
21-11-2000,58.5625,58.75,2427500,61.125,60.3125,34.18866729736328
22-11-2000,59.625,60.1875,1026000,60.1875,60.1875,34.214256286621094
24-11-2000,60.0,60.0,520100,60.9375,60.875,34.60507583618164
27-11-2000,60.5625,60.875,1140000,61.4375,61.125,34.74718475341797
28-11-2000,60.625,60.75,1186900,61.25,61.0625,34.71166229248047
29-11-2000,59.8125,61.0,973400,61.0625,60.375,34.320838928222656
30-11-2000,59.75,60.125,1442800,60.875,60.6875,34.49850082397461
01-12-2000,60.0,60.0,796600,60.875,60.875,34.60507583618164
04-12-2000,59.625,60.0,860400,60.5625,60.3125,34.285308837890625
05-12-2000,60.25,60.75,1345300,61.25,61.0,34.676116943359375
06-12-2000,61.25,61.4375,3166600,63.0625,62.3125,35.4222526550293
07-12-2000,61.3125,61.5,1144800,62.4375,61.6875,35.06694412231445
08-12-2000,61.5625,61.5625,2438200,64.125,63.6875,36.20387649536133
11-12-2000,62.875,63.75,1722500,64.3125,64.0,36.38152313232422
12-12-2000,62.75,63.1875,1028800,63.9375,63.5625,36.1328125
13-12-2000,62.5,63.0625,1220100,63.75,62.625,35.59988021850586
14-12-2000,58.0,58.0,4803000,60.0,58.6875,33.361572265625
15-12-2000,56.125,57.5,2285200,57.625,57.4375,32.65097427368164
18-12-2000,56.625,56.8125,1364600,57.6875,56.875,32.33124923706055
19-12-2000,55.75,55.9375,1088800,56.9375,55.75,31.69171714782715
20-12-2000,54.0625,54.125,1515400,55.1875,54.4375,30.945598602294922
21-12-2000,53.125,54.0625,1339900,54.5,53.5,30.412673950195312
22-12-2000,53.3125,53.5,1540000,57.125,56.5,32.1180534362793
26-12-2000,55.75,56.0625,628000,57.625,57.4375,32.65097427368164
27-12-2000,56.75,57.0,912000,57.6875,57.3125,32.5799446105957
28-12-2000,56.8125,57.0,1253400,59.1875,59.1875,33.64578628540039
29-12-2000,58.125,58.3125,1096000,59.0,58.75,33.39708709716797
02-01-2001,55.875,58.0,695800,58.375,56.375,32.046993255615234
03-01-2001,55.6875,56.1875,2451800,60.5625,60.5625,34.427425384521484
04-01-2001,60.0,60.0,3776700,62.5,61.0625,34.71166229248047
05-01-2001,59.625,61.0,2331200,61.0,60.625,34.46296310424805
08-01-2001,60.0,60.5625,868300,61.125,61.0625,34.71166229248047
09-01-2001,60.5,60.875,1372200,61.125,61.0,34.676116943359375
10-01-2001,58.0,60.0,2986400,60.5,58.5,33.25498962402344
11-01-2001,58.0625,58.25,1547500,59.375,59.25,33.681312561035156
12-01-2001,58.8125,59.125,2705400,59.6875,58.9375,33.50368118286133
16-01-2001,58.375,58.875,961400,59.4375,59.4375,33.78790283203125
17-01-2001,58.75,59.375,511600,59.375,59.375,33.752376556396484
18-01-2001,59.5,59.625,1202800,60.375,60.25,34.24977111816406
19-01-2001,59.8125,60.25,869700,60.4375,60.0,34.107669830322266
22-01-2001,59.8125,60.0,943600,60.3125,60.3125,34.285308837890625
23-01-2001,60.0,60.375,2050800,61.0,60.9375,34.640586853027344
24-01-2001,59.8125,60.9375,943000,60.9375,60.25,34.24977111816406
25-01-2001,59.875,60.25,854600,60.8125,60.375,34.320838928222656
26-01-2001,60.0625,60.25,609000,60.5,60.375,34.320838928222656
29-01-2001,60.45000076293945,60.599998474121094,982900,61.04999923706055,60.79999923706055,34.56244659423828
30-01-2001,61.0099983215332,61.04999923706055,1232400,61.689998626708984,61.599998474121094,35.0172119140625
31-01-2001,60.709999084472656,61.63999938964844,2782200,62.0,61.900001525878906,35.1877555847168
01-02-2001,61.45000076293945,61.900001525878906,1891300,61.900001525878906,61.56999969482422,35.00014877319336
02-02-2001,61.0099983215332,61.5,959200,61.68000030517578,61.099998474121094,34.732975006103516
05-02-2001,60.04999923706055,61.0,1030500,61.0,60.2400016784668,34.24409484863281
06-02-2001,59.5099983215332,60.0099983215332,634500,60.099998474121094,59.61000061035156,33.88597869873047
07-02-2001,59.0099983215332,59.0099983215332,759700,59.900001525878906,59.68000030517578,33.92575454711914
08-02-2001,59.04999923706055,59.04999923706055,910400,60.2400016784668,59.959999084472656,34.08493423461914
09-02-2001,59.70000076293945,59.75,968400,60.189998626708984,59.81999969482422,34.00535202026367
12-02-2001,59.54999923706055,59.650001525878906,1396600,60.5,60.20000076293945,34.221370697021484
13-02-2001,59.939998626708984,60.0,1058400,60.349998474121094,60.029998779296875,34.124717712402344
14-02-2001,59.77000045776367,60.0,873900,60.150001525878906,60.09000015258789,34.15883255004883
15-02-2001,60.0,60.0099983215332,775600,60.5099983215332,60.13999938964844,34.1872673034668
16-02-2001,59.36000061035156,59.36000061035156,766000,60.400001525878906,60.029998779296875,34.124717712402344
20-02-2001,59.97999954223633,60.029998779296875,1672700,60.68000030517578,60.099998474121094,34.164512634277344
21-02-2001,58.810001373291016,59.79999923706055,654100,59.83000183105469,58.900001525878906,33.48236083984375
22-02-2001,58.0,58.400001525878906,952800,58.849998474121094,58.290000915527344,33.242828369140625
23-02-2001,57.25,57.79999923706055,912500,58.2599983215332,57.599998474121094,32.84930419921875
26-02-2001,57.0,57.650001525878906,631200,57.86000061035156,57.650001525878906,32.87784957885742
27-02-2001,57.25,57.25,830800,58.400001525878906,58.11000061035156,33.14018249511719
28-02-2001,56.5,58.060001373291016,850200,58.2400016784668,56.529998779296875,32.23910140991211
01-03-2001,55.689998626708984,56.540000915527344,1126000,57.0,56.0,31.93684959411621
02-03-2001,55.709999084472656,56.0,1687900,56.959999084472656,56.939998626708984,32.472938537597656
05-03-2001,56.5,56.5,537900,57.7599983215332,57.75,32.93488311767578
06-03-2001,57.16999816894531,57.9900016784668,743400,57.9900016784668,57.369998931884766,32.7181510925293
07-03-2001,57.16999816894531,57.59000015258789,1052500,58.380001068115234,58.349998474121094,33.27705383300781
08-03-2001,58.5099983215332,58.97999954223633,1049600,59.70000076293945,59.20000076293945,33.761802673339844
09-03-2001,58.65999984741211,59.0,863600,59.0,58.83000183105469,33.55080032348633
12-03-2001,57.36000061035156,58.79999923706055,857600,58.79999923706055,57.36000061035156,32.71244812011719
13-03-2001,56.5099983215332,56.90999984741211,1054600,57.459999084472656,57.400001525878906,32.73526382446289
14-03-2001,56.29999923706055,57.0,1020500,57.25,56.849998474121094,32.42160415649414
15-03-2001,56.36000061035156,56.77000045776367,901700,57.04999923706055,56.650001525878906,32.30754852294922
16-03-2001,55.7400016784668,56.54999923706055,1035000,56.63999938964844,55.75,31.79426383972168
19-03-2001,55.25,55.900001525878906,1213900,56.400001525878906,56.0099983215332,31.942550659179688
20-03-2001,55.5,56.0099983215332,936100,56.2400016784668,55.52000045776367,31.663095474243164
21-03-2001,55.189998626708984,55.52000045776367,1772200,58.36000061035156,57.70000076293945,32.9063606262207
22-03-2001,54.599998474121094,54.599998474121094,2672800,56.349998474121094,55.88999938964844,31.87411880493164
23-03-2001,54.56999969482422,55.7599983215332,1162800,56.0,55.25,31.50912857055664
26-03-2001,55.25,55.25,668900,56.400001525878906,56.150001525878906,32.02238845825195
27-03-2001,56.0099983215332,56.209999084472656,624700,56.599998474121094,56.439998626708984,32.18776321411133
28-03-2001,55.849998474121094,56.08000183105469,526200,56.349998474121094,56.29999923706055,32.10794448852539
29-03-2001,55.849998474121094,56.0,571400,56.25,56.13999938964844,32.016693115234375
30-03-2001,55.900001525878906,56.150001525878906,925700,56.900001525878906,56.900001525878906,32.45012283325195
02-04-2001,55.5,56.650001525878906,1040000,56.65999984741211,55.58000183105469,31.69731903076172
03-04-2001,53.20000076293945,55.06999969482422,1545500,55.15999984741211,53.209999084472656,30.345712661743164
04-04-2001,52.27000045776367,53.0099983215332,2005300,53.5,52.959999084472656,30.203121185302734
05-04-2001,52.0,53.4900016784668,1898400,53.4900016784668,53.31999969482422,30.408437728881836
06-04-2001,52.61000061035156,53.31999969482422,1621400,54.20000076293945,54.18000030517578,30.898889541625977
09-04-2001,53.16999816894531,54.18000030517578,848900,54.79999923706055,53.650001525878906,30.59665870666504
10-04-2001,53.599998474121094,53.650001525878906,861100,54.970001220703125,54.61000061035156,31.144121170043945
11-04-2001,53.79999923706055,54.02000045776367,558400,54.70000076293945,54.459999084472656,31.058589935302734
12-04-2001,53.849998474121094,54.209999084472656,368500,54.45000076293945,54.209999084472656,30.916004180908203
16-04-2001,53.599998474121094,54.0,603300,54.09000015258789,53.70000076293945,30.625173568725586
17-04-2001,53.20000076293945,53.20000076293945,673300,53.88999938964844,53.88999938964844,30.733510971069336
18-04-2001,53.25,53.25,1978200,55.900001525878906,54.45000076293945,31.05289077758789
19-04-2001,54.2599983215332,54.45000076293945,2309800,57.5,57.06999969482422,32.54706954956055
20-04-2001,56.400001525878906,56.75,1781700,58.25,58.22999954223633,33.20862579345703
23-04-2001,55.7599983215332,57.900001525878906,951100,57.900001525878906,56.25,32.079429626464844
24-04-2001,55.150001525878906,55.27000045776367,1598700,56.709999084472656,56.439998626708984,32.18776321411133
25-04-2001,55.869998931884766,56.25,1198400,57.099998474121094,56.91999816894531,32.46151351928711
26-04-2001,56.560001373291016,56.70000076293945,500800,57.25,56.599998474121094,32.27904510498047
