Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2010,0.4300000071525574,0.4300000071525574,20000,0.44999998807907104,0.44999998807907104,0.28663989901542664
24-05-2010,0.4399999976158142,0.4399999976158142,8000,0.44999998807907104,0.44999998807907104,0.28663989901542664
25-05-2010,0.46000000834465027,0.46000000834465027,5300,0.46000000834465027,0.46000000834465027,0.2930096685886383
26-05-2010,0.41999998688697815,0.4399999976158142,10000,0.4399999976158142,0.41999998688697815,0.26753056049346924
27-05-2010,0.41999998688697815,0.41999998688697815,0,0.41999998688697815,0.41999998688697815,0.26753056049346924
28-05-2010,0.4399999976158142,0.4399999976158142,4000,0.4399999976158142,0.4399999976158142,0.2802700698375702
01-06-2010,0.4300000071525574,0.4300000071525574,1200,0.4300000071525574,0.4300000071525574,0.2739003598690033
02-06-2010,0.4300000071525574,0.4300000071525574,16000,0.4300000071525574,0.4300000071525574,0.2739003598690033
03-06-2010,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.2739003598690033
04-06-2010,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.2739003598690033
07-06-2010,0.46000000834465027,0.46000000834465027,400,0.46000000834465027,0.46000000834465027,0.2930096685886383
08-06-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
09-06-2010,0.4399999976158142,0.4399999976158142,400,0.4399999976158142,0.4399999976158142,0.2802700698375702
10-06-2010,0.4399999976158142,0.4399999976158142,4400,0.4399999976158142,0.4399999976158142,0.2802700698375702
11-06-2010,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.2802700698375702
14-06-2010,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.2802700698375702
15-06-2010,0.4399999976158142,0.4399999976158142,10000,0.4399999976158142,0.4399999976158142,0.2802700698375702
16-06-2010,0.4399999976158142,0.4399999976158142,16000,0.4399999976158142,0.4399999976158142,0.2802700698375702
17-06-2010,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.2802700698375702
18-06-2010,0.4399999976158142,0.4399999976158142,42000,0.44999998807907104,0.44999998807907104,0.28663989901542664
21-06-2010,0.44999998807907104,0.44999998807907104,27500,0.44999998807907104,0.44999998807907104,0.28663989901542664
22-06-2010,0.44999998807907104,0.44999998807907104,3200,0.4699999988079071,0.4699999988079071,0.29937946796417236
23-06-2010,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.29937946796417236
24-06-2010,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.29937946796417236
25-06-2010,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.29937946796417236
28-06-2010,0.44999998807907104,0.44999998807907104,4400,0.4699999988079071,0.4699999988079071,0.29937946796417236
29-06-2010,0.4699999988079071,0.4699999988079071,2400,0.4699999988079071,0.4699999988079071,0.29937946796417236
30-06-2010,0.44999998807907104,0.44999998807907104,4300,0.44999998807907104,0.44999998807907104,0.28663989901542664
01-07-2010,0.4399999976158142,0.4399999976158142,6000,0.47999998927116394,0.47999998927116394,0.30574920773506165
02-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
06-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
07-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
08-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
09-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
12-07-2010,0.46000000834465027,0.46000000834465027,51000,0.46000000834465027,0.46000000834465027,0.2930096685886383
13-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
14-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
15-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
16-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
19-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
20-07-2010,0.41999998688697815,0.46000000834465027,5800,0.46000000834465027,0.46000000834465027,0.2930096685886383
21-07-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.2930096685886383
22-07-2010,0.46000000834465027,0.46000000834465027,24800,0.46000000834465027,0.46000000834465027,0.2930096685886383
23-07-2010,0.46000000834465027,0.46000000834465027,4600,0.46000000834465027,0.46000000834465027,0.2930096685886383
26-07-2010,0.4699999988079071,0.4699999988079071,1100,0.4699999988079071,0.4699999988079071,0.29937946796417236
27-07-2010,0.4699999988079071,0.47999998927116394,10200,0.47999998927116394,0.4699999988079071,0.29937946796417236
28-07-2010,0.47999998927116394,0.47999998927116394,31800,0.47999998927116394,0.47999998927116394,0.30574920773506165
29-07-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
30-07-2010,0.4699999988079071,0.4699999988079071,6000,0.4699999988079071,0.4699999988079071,0.29937946796417236
02-08-2010,0.47999998927116394,0.47999998927116394,2000,0.47999998927116394,0.47999998927116394,0.30574920773506165
03-08-2010,0.49000000953674316,0.49000000953674316,5000,0.49000000953674316,0.49000000953674316,0.3121190071105957
04-08-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
05-08-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
06-08-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
09-08-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
10-08-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
11-08-2010,0.47999998927116394,0.47999998927116394,22000,0.47999998927116394,0.47999998927116394,0.30574920773506165
12-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
13-08-2010,0.49000000953674316,0.49000000953674316,5200,0.49000000953674316,0.49000000953674316,0.3121190071105957
16-08-2010,0.47999998927116394,0.47999998927116394,5000,0.47999998927116394,0.47999998927116394,0.30574920773506165
17-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
18-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
19-08-2010,0.4699999988079071,0.4699999988079071,6000,0.4699999988079071,0.4699999988079071,0.29937946796417236
20-08-2010,0.49000000953674316,0.49000000953674316,3000,0.49000000953674316,0.49000000953674316,0.3121190071105957
23-08-2010,0.4699999988079071,0.4699999988079071,22400,0.47999998927116394,0.4699999988079071,0.29937946796417236
24-08-2010,0.46000000834465027,0.46000000834465027,86100,0.47999998927116394,0.47999998927116394,0.30574920773506165
25-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
26-08-2010,0.47999998927116394,0.47999998927116394,11000,0.47999998927116394,0.47999998927116394,0.30574920773506165
27-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
30-08-2010,0.4699999988079071,0.4699999988079071,10300,0.47999998927116394,0.47999998927116394,0.30574920773506165
31-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
01-09-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
02-09-2010,0.4699999988079071,0.4699999988079071,13300,0.4699999988079071,0.4699999988079071,0.29937946796417236
03-09-2010,0.4699999988079071,0.4699999988079071,3000,0.4699999988079071,0.4699999988079071,0.29937946796417236
07-09-2010,0.47999998927116394,0.47999998927116394,11500,0.47999998927116394,0.47999998927116394,0.30574920773506165
08-09-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.30574920773506165
09-09-2010,0.47999998927116394,0.47999998927116394,4700,0.47999998927116394,0.47999998927116394,0.30574920773506165
10-09-2010,0.47999998927116394,0.47999998927116394,2000,0.47999998927116394,0.47999998927116394,0.30574920773506165
13-09-2010,0.47999998927116394,0.47999998927116394,48800,0.47999998927116394,0.47999998927116394,0.30574920773506165
14-09-2010,0.49000000953674316,0.49000000953674316,10200,0.49000000953674316,0.49000000953674316,0.3121190071105957
15-09-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
16-09-2010,0.49000000953674316,0.49000000953674316,4500,0.49000000953674316,0.49000000953674316,0.3121190071105957
17-09-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
20-09-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
21-09-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
22-09-2010,0.49000000953674316,0.49000000953674316,0,0.49000000953674316,0.49000000953674316,0.3121190071105957
23-09-2010,0.5,0.5,10000,0.5,0.5,0.3184887170791626
24-09-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
27-09-2010,0.5,0.5,6000,0.5,0.5,0.3184887170791626
28-09-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
29-09-2010,0.5,0.5,12500,0.5,0.5,0.3184887170791626
30-09-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
01-10-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
04-10-2010,0.5099999904632568,0.5099999904632568,2000,0.5099999904632568,0.5099999904632568,0.32485851645469666
05-10-2010,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.32485851645469666
06-10-2010,0.5099999904632568,0.5099999904632568,1000,0.5099999904632568,0.5099999904632568,0.32485851645469666
07-10-2010,0.5199999809265137,0.5199999809265137,2000,0.5199999809265137,0.5199999809265137,0.33122825622558594
08-10-2010,0.5199999809265137,0.5199999809265137,5000,0.5199999809265137,0.5199999809265137,0.33122825622558594
11-10-2010,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.33122825622558594
12-10-2010,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.33122825622558594
13-10-2010,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.33122825622558594
14-10-2010,0.5400000214576721,0.5699999928474426,60000,0.5699999928474426,0.5400000214576721,0.34396788477897644
15-10-2010,0.5299999713897705,0.5299999713897705,600,0.5299999713897705,0.5299999713897705,0.3375980854034424
18-10-2010,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.34396788477897644
19-10-2010,0.5799999833106995,0.5799999833106995,2000,0.5799999833106995,0.5799999833106995,0.3694469630718231
20-10-2010,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.34396788477897644
21-10-2010,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.34396788477897644
22-10-2010,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.34396788477897644
25-10-2010,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.34396788477897644
26-10-2010,0.5400000214576721,0.5400000214576721,4000,0.550000011920929,0.550000011920929,0.3503376245498657
27-10-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.3503376245498657
28-10-2010,0.5,0.5,2000,0.5,0.5,0.3184887170791626
29-10-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
01-11-2010,0.5,0.5,0,0.5,0.5,0.3184887170791626
02-11-2010,0.5299999713897705,0.5299999713897705,10000,0.5299999713897705,0.5299999713897705,0.3375980854034424
03-11-2010,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.3375980854034424
04-11-2010,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.3375980854034424
05-11-2010,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.3375980854034424
08-11-2010,0.5799999833106995,0.5799999833106995,3500,0.5799999833106995,0.5799999833106995,0.3694469630718231
09-11-2010,0.5799999833106995,0.5799999833106995,1700,0.5799999833106995,0.5799999833106995,0.3694469630718231
10-11-2010,0.5699999928474426,0.5699999928474426,12500,0.5699999928474426,0.5699999928474426,0.3630772531032562
11-11-2010,0.550000011920929,0.550000011920929,2000,0.550000011920929,0.550000011920929,0.3503376245498657
12-11-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.3503376245498657
15-11-2010,0.5600000023841858,0.5600000023841858,32000,0.6200000047683716,0.6000000238418579,0.38218650221824646
16-11-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
17-11-2010,0.5799999833106995,0.5799999833106995,30000,0.5799999833106995,0.5799999833106995,0.3694469630718231
18-11-2010,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
19-11-2010,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
22-11-2010,0.6000000238418579,0.6000000238418579,75000,0.6000000238418579,0.6000000238418579,0.38218650221824646
23-11-2010,0.5899999737739563,0.5899999737739563,10000,0.5899999737739563,0.5899999737739563,0.3758167326450348
24-11-2010,0.5899999737739563,0.5899999737739563,5000,0.5899999737739563,0.5899999737739563,0.3758167326450348
26-11-2010,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
29-11-2010,0.6000000238418579,0.6100000143051147,23000,0.6100000143051147,0.6000000238418579,0.38218650221824646
30-11-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
01-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
02-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
03-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
06-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
07-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
08-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
09-12-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
10-12-2010,0.5699999928474426,0.5699999928474426,8000,0.5699999928474426,0.5699999928474426,0.3630772531032562
13-12-2010,0.5600000023841858,0.5600000023841858,14800,0.5899999737739563,0.5899999737739563,0.3758167326450348
14-12-2010,0.6200000047683716,0.6200000047683716,1900,0.6200000047683716,0.6200000047683716,0.3949261009693146
15-12-2010,0.5699999928474426,0.5699999928474426,100,0.5699999928474426,0.5699999928474426,0.3630772531032562
16-12-2010,0.5600000023841858,0.5600000023841858,3100,0.5600000023841858,0.5600000023841858,0.356707364320755
17-12-2010,0.550000011920929,0.550000011920929,10000,0.550000011920929,0.550000011920929,0.3503376245498657
20-12-2010,0.550000011920929,0.550000011920929,5200,0.5600000023841858,0.5600000023841858,0.356707364320755
21-12-2010,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.356707364320755
22-12-2010,0.5699999928474426,0.5699999928474426,15000,0.5699999928474426,0.5699999928474426,0.3630772531032562
23-12-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
27-12-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
28-12-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
29-12-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
30-12-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
31-12-2010,0.5699999928474426,0.5699999928474426,5000,0.5699999928474426,0.5699999928474426,0.3630772531032562
03-01-2011,0.5799999833106995,0.5799999833106995,60700,0.5799999833106995,0.5799999833106995,0.3694469630718231
04-01-2011,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.6000000238418579,0.38218650221824646
05-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
06-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
07-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
10-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
11-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
12-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
13-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
14-01-2011,0.5600000023841858,0.5600000023841858,2000,0.5600000023841858,0.5600000023841858,0.356707364320755
18-01-2011,0.6100000143051147,0.6100000143051147,5200,0.6100000143051147,0.6100000143051147,0.3885563313961029
19-01-2011,0.6100000143051147,0.6499999761581421,2600,0.6499999761581421,0.6100000143051147,0.3885563313961029
20-01-2011,0.6000000238418579,0.6000000238418579,10000,0.6000000238418579,0.6000000238418579,0.38218650221824646
21-01-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
24-01-2011,0.6499999761581421,0.6499999761581421,5000,0.6499999761581421,0.6499999761581421,0.4140353798866272
25-01-2011,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.4140353798866272
26-01-2011,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.4140353798866272
27-01-2011,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.4140353798866272
28-01-2011,0.6399999856948853,0.6399999856948853,2100,0.6399999856948853,0.6399999856948853,0.40766552090644836
31-01-2011,0.6200000047683716,0.6299999952316284,14300,0.6299999952316284,0.6200000047683716,0.3949261009693146
01-02-2011,0.6299999952316284,0.6299999952316284,3500,0.6299999952316284,0.6299999952316284,0.40129581093788147
02-02-2011,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.40129581093788147
03-02-2011,0.6299999952316284,0.6299999952316284,0,0.6299999952316284,0.6299999952316284,0.40129581093788147
04-02-2011,0.6000000238418579,0.6299999952316284,13900,0.6299999952316284,0.6000000238418579,0.38218650221824646
07-02-2011,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.38218650221824646
08-02-2011,0.6000000238418579,0.6000000238418579,5000,0.6000000238418579,0.6000000238418579,0.38218650221824646
09-02-2011,0.5899999737739563,0.5899999737739563,1100,0.5899999737739563,0.5899999737739563,0.3758167326450348
10-02-2011,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
11-02-2011,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
14-02-2011,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
15-02-2011,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
16-02-2011,0.5699999928474426,0.5799999833106995,6000,0.5799999833106995,0.5699999928474426,0.3630772531032562
17-02-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
18-02-2011,0.5799999833106995,0.5799999833106995,2000,0.5799999833106995,0.5799999833106995,0.3694469630718231
22-02-2011,0.5199999809265137,0.5199999809265137,2000,0.5799999833106995,0.5799999833106995,0.3694469630718231
23-02-2011,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
24-02-2011,0.5299999713897705,0.5299999713897705,13000,0.550000011920929,0.550000011920929,0.3503376245498657
25-02-2011,0.550000011920929,0.550000011920929,32000,0.5699999928474426,0.5699999928474426,0.3630772531032562
28-02-2011,0.5600000023841858,0.5600000023841858,10000,0.5600000023841858,0.5600000023841858,0.356707364320755
01-03-2011,0.5899999737739563,0.5899999737739563,1000,0.5899999737739563,0.5899999737739563,0.3758167326450348
02-03-2011,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.3758167326450348
03-03-2011,0.5699999928474426,0.5699999928474426,41500,0.5699999928474426,0.5699999928474426,0.3630772531032562
04-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
07-03-2011,0.5899999737739563,0.5899999737739563,2100,0.5899999737739563,0.5899999737739563,0.3758167326450348
08-03-2011,0.5199999809265137,0.5199999809265137,5000,0.5199999809265137,0.5199999809265137,0.33122825622558594
09-03-2011,0.5699999928474426,0.5699999928474426,26000,0.5799999833106995,0.5799999833106995,0.3694469630718231
10-03-2011,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
11-03-2011,0.5699999928474426,0.5699999928474426,2000,0.5699999928474426,0.5699999928474426,0.3630772531032562
14-03-2011,0.5699999928474426,0.5699999928474426,4200,0.5699999928474426,0.5699999928474426,0.3630772531032562
15-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
16-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
17-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
18-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
21-03-2011,0.5,0.5,2000,0.5600000023841858,0.5600000023841858,0.356707364320755
22-03-2011,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.356707364320755
23-03-2011,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.356707364320755
24-03-2011,0.5699999928474426,0.5699999928474426,5000,0.5699999928474426,0.5699999928474426,0.3630772531032562
25-03-2011,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.3630772531032562
28-03-2011,0.5600000023841858,0.5600000023841858,2000,0.5600000023841858,0.5600000023841858,0.356707364320755
29-03-2011,0.550000011920929,0.550000011920929,5000,0.550000011920929,0.550000011920929,0.3503376245498657
30-03-2011,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.3503376245498657
31-03-2011,0.5699999928474426,0.5699999928474426,11000,0.5799999833106995,0.5799999833106995,0.3694469630718231
01-04-2011,0.5600000023841858,0.5600000023841858,1000,0.5600000023841858,0.5600000023841858,0.356707364320755
04-04-2011,0.5799999833106995,0.5799999833106995,13000,0.5799999833106995,0.5799999833106995,0.3694469630718231
05-04-2011,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
06-04-2011,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.3694469630718231
07-04-2011,0.5699999928474426,0.5699999928474426,9000,0.5699999928474426,0.5699999928474426,0.3630772531032562
08-04-2011,0.5799999833106995,0.5799999833106995,5000,0.5799999833106995,0.5799999833106995,0.3694469630718231
11-04-2011,0.5699999928474426,0.5699999928474426,5000,0.5699999928474426,0.5699999928474426,0.3630772531032562
12-04-2011,0.5099999904632568,0.5600000023841858,23000,0.5600000023841858,0.5099999904632568,0.32485851645469666
