Date,Low,Open,Volume,High,Close,Adjusted Close
25-06-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
26-06-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
27-06-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
30-06-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
01-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
02-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
03-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
07-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
08-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
09-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
10-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
11-07-2008,25.0,25.0,220,25.0,25.0,20.098583221435547
14-07-2008,25.0,25.0,0,25.0,25.0,20.098583221435547
15-07-2008,25.0,25.0,0,25.0,25.0,20.098583221435547
16-07-2008,25.0,25.0,0,25.0,25.0,20.098583221435547
17-07-2008,25.454544067382812,25.454544067382812,220,25.454544067382812,25.454544067382812,20.464008331298828
18-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
21-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
22-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
23-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
24-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
25-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
28-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
29-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
30-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
31-07-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
01-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
04-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
05-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
06-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
07-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
08-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
11-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
12-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
13-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
14-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
15-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
18-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
19-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
20-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
21-08-2008,25.454544067382812,25.5,330,25.5,25.454544067382812,20.464008331298828
22-08-2008,26.363636016845703,27.27272605895996,220,27.27272605895996,26.363636016845703,21.19486427307129
25-08-2008,26.363636016845703,26.363636016845703,0,26.363636016845703,26.363636016845703,21.19486427307129
26-08-2008,25.454544067382812,25.68181800842285,1100,25.68181800842285,25.454544067382812,20.464008331298828
27-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
28-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
29-08-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
02-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
03-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
04-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
05-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
08-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
09-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
10-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
11-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
12-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
15-09-2008,25.09090805053711,25.09090805053711,1980,25.454544067382812,25.454544067382812,20.464008331298828
16-09-2008,25.454544067382812,25.454544067382812,1100,25.454544067382812,25.454544067382812,20.464008331298828
17-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
18-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
19-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
22-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
23-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
24-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
25-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
26-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
29-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
30-09-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
01-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
02-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
03-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
06-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
07-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
08-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
09-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
10-10-2008,25.454544067382812,25.454544067382812,440,25.454544067382812,25.454544067382812,20.464008331298828
13-10-2008,25.454544067382812,25.454544067382812,0,25.454544067382812,25.454544067382812,20.464008331298828
14-10-2008,25.0,25.0,220,25.0,25.0,20.098583221435547
15-10-2008,25.0,25.0,0,25.0,25.0,20.098583221435547
16-10-2008,24.972726821899414,24.972726821899414,440,24.972726821899414,24.972726821899414,20.076658248901367
17-10-2008,24.972726821899414,24.972726821899414,0,24.972726821899414,24.972726821899414,20.076658248901367
20-10-2008,24.31818199157715,24.545455932617188,440,24.545455932617188,24.31818199157715,19.550443649291992
21-10-2008,24.31818199157715,24.31818199157715,0,24.31818199157715,24.31818199157715,19.550443649291992
22-10-2008,23.636363983154297,23.636363983154297,330,24.09090805053711,24.09090805053711,19.367725372314453
23-10-2008,24.09090805053711,24.09090805053711,0,24.09090805053711,24.09090805053711,19.367725372314453
24-10-2008,24.09090805053711,24.09090805053711,0,24.09090805053711,24.09090805053711,19.367725372314453
27-10-2008,24.09090805053711,24.09090805053711,0,24.09090805053711,24.09090805053711,19.367725372314453
28-10-2008,23.636363983154297,23.636363983154297,220,23.636363983154297,23.636363983154297,19.002296447753906
29-10-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
30-10-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
31-10-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
03-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
04-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
05-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
06-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
07-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
10-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
11-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
12-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
13-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
14-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
17-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
18-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
19-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
20-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
21-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
24-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
25-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
26-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
28-11-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
01-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
02-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
03-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
04-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
05-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
08-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
09-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
10-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
11-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
12-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
15-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
16-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
17-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
18-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
19-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
22-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
23-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
24-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
26-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
29-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
30-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
31-12-2008,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
02-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
05-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
06-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
07-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
08-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
09-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
12-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
13-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
14-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
15-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
16-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
20-01-2009,23.636363983154297,23.636363983154297,0,23.636363983154297,23.636363983154297,19.002296447753906
21-01-2009,21.81818199157715,21.81818199157715,220,21.81818199157715,21.81818199157715,17.54058265686035
22-01-2009,21.81818199157715,21.81818199157715,0,21.81818199157715,21.81818199157715,17.54058265686035
23-01-2009,21.81818199157715,21.81818199157715,0,21.81818199157715,21.81818199157715,17.54058265686035
26-01-2009,21.363636016845703,21.363636016845703,220,21.363636016845703,21.363636016845703,17.17514991760254
27-01-2009,21.363636016845703,21.363636016845703,0,21.363636016845703,21.363636016845703,17.17514991760254
28-01-2009,21.363636016845703,21.363636016845703,0,21.363636016845703,21.363636016845703,17.17514991760254
29-01-2009,18.18181800842285,18.18181800842285,110,18.18181800842285,18.18181800842285,14.61715030670166
30-01-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
02-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
03-02-2009,18.18181800842285,18.18181800842285,1100,18.18181800842285,18.18181800842285,14.61715030670166
04-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
05-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
06-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
09-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
10-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
11-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
12-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
13-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
17-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
18-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
19-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
20-02-2009,18.18181800842285,18.18181800842285,1100,18.18181800842285,18.18181800842285,14.61715030670166
23-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
24-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
25-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
26-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
27-02-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
02-03-2009,18.18181800842285,18.18181800842285,0,18.18181800842285,18.18181800842285,14.61715030670166
03-03-2009,17.72727394104004,17.72727394104004,220,17.72727394104004,17.72727394104004,14.251720428466797
04-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
05-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
06-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
09-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
10-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
11-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
12-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
13-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
16-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
17-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
18-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
19-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
20-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
23-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
24-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
25-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
26-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
27-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
30-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
31-03-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
01-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
02-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
03-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
06-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
07-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
08-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
09-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
13-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
14-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
15-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
16-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
17-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
20-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
21-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
22-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
23-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
24-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
27-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
28-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
29-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
30-04-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
01-05-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
04-05-2009,17.72727394104004,17.72727394104004,0,17.72727394104004,17.72727394104004,14.251720428466797
05-05-2009,9.545454978942871,13.636363983154297,2860,13.636363983154297,11.818181991577148,9.501148223876953
06-05-2009,10.909090995788574,12.272727012634277,2750,13.590909004211426,12.272727012634277,9.866576194763184
07-05-2009,12.045454978942871,13.590909004211426,2310,13.590909004211426,12.727272987365723,10.23200511932373
08-05-2009,12.272727012634277,12.272727012634277,3960,12.636363983154297,12.590909004211426,10.122377395629883
11-05-2009,12.590909004211426,12.590909004211426,0,12.590909004211426,12.590909004211426,10.122377395629883
12-05-2009,12.590909004211426,12.590909004211426,0,12.590909004211426,12.590909004211426,10.122377395629883
