Date,Low,Open,Volume,High,Close,Adjusted Close
30-05-2008,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,2.2254199981689453
02-06-2008,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,2.2254199981689453
03-06-2008,2.5,2.5,700,2.5,2.5,1.6607609987258911
04-06-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
05-06-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
06-06-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
09-06-2008,2.759999990463257,2.759999990463257,5000,2.759999990463257,2.759999990463257,1.8334801197052002
10-06-2008,2.859999895095825,2.859999895095825,5000,2.859999895095825,2.859999895095825,1.8999106884002686
11-06-2008,2.859999895095825,2.859999895095825,300,2.859999895095825,2.859999895095825,1.8999106884002686
12-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999106884002686
13-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999106884002686
16-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999106884002686
17-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999106884002686
18-06-2008,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,1.8999106884002686
19-06-2008,2.9000000953674316,2.9000000953674316,4000,2.9000000953674316,2.9000000953674316,1.9264832735061646
20-06-2008,2.9000000953674316,2.9000000953674316,100000,2.9000000953674316,2.9000000953674316,1.9264832735061646
23-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
24-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
25-06-2008,2.9000000953674316,2.9000000953674316,500,2.9000000953674316,2.9000000953674316,1.9264832735061646
26-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
27-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
30-06-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
01-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
02-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
03-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
07-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
08-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
09-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
10-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
11-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
14-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
15-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
16-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
17-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
18-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
21-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
22-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
23-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
24-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
25-07-2008,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,1.9264832735061646
28-07-2008,2.5,2.5,500,2.5,2.5,1.6607609987258911
29-07-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
30-07-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
31-07-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
01-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
04-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
05-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
06-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
07-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
08-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
11-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
12-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
13-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
14-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
15-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
18-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
19-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
20-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
21-08-2008,2.5,2.5,0,2.5,2.5,1.6607609987258911
22-08-2008,1.850000023841858,1.850000023841858,300,1.850000023841858,1.850000023841858,1.2289632558822632
25-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
26-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
27-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
28-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-08-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
02-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
04-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
05-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
08-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
09-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
11-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
12-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
15-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
16-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
18-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
19-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
22-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
23-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
24-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
25-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
26-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
30-09-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
01-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
02-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
06-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
07-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
08-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
09-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
13-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
14-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
15-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
16-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
20-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
21-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
22-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
23-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
24-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
27-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
28-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
29-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
30-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
31-10-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
03-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
04-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
05-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
06-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
07-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
10-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
11-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
12-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
13-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
14-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
17-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
18-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
19-11-2008,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.2289632558822632
20-11-2008,1.5,1.5,1000,1.5,1.5,0.9964564442634583
21-11-2008,1.5,1.5,4000,1.5,1.5,0.9964564442634583
24-11-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
25-11-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
26-11-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
28-11-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
01-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
02-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
03-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
04-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
05-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
08-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
09-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
10-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
11-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
12-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
15-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
16-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
17-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
18-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
19-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
22-12-2008,1.5,1.5,0,1.5,1.5,0.9964564442634583
23-12-2008,1.600000023841858,1.600000023841858,4000,1.600000023841858,1.600000023841858,1.0628869533538818
24-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
26-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
29-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
30-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
31-12-2008,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
02-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
05-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
06-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
07-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
08-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
09-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
12-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
13-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
14-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
15-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
16-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
20-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
21-01-2009,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0628869533538818
22-01-2009,1.5499999523162842,1.5499999523162842,1000,1.5499999523162842,1.5499999523162842,1.0296717882156372
23-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
26-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
27-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
28-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
29-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
30-01-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
02-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
03-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
04-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
05-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
06-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
09-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
10-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
11-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
12-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
13-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
17-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
18-02-2009,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.0296717882156372
19-02-2009,1.4500000476837158,1.4500000476837158,2000,1.4500000476837158,1.4500000476837158,0.9632416367530823
20-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632416367530823
23-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632416367530823
24-02-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9632416367530823
25-02-2009,1.399999976158142,1.399999976158142,2000,1.399999976158142,1.399999976158142,0.9300262928009033
26-02-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
27-02-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
02-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
03-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
04-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
05-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
06-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
09-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
10-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
11-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
12-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
13-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
16-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
17-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
18-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
19-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
20-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
23-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
24-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
25-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
26-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
27-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
30-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
31-03-2009,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.9300262928009033
01-04-2009,1.25,1.25,14700,1.25,1.25,0.8303804993629456
02-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
03-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
06-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
07-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
08-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
09-04-2009,1.25,1.25,0,1.25,1.25,0.8303804993629456
13-04-2009,1.7000000476837158,1.7000000476837158,2000,1.7000000476837158,1.7000000476837158,1.1293177604675293
14-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
15-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
16-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
17-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
20-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
21-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
22-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
23-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
24-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
27-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
28-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
29-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
30-04-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
01-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
04-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
05-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
06-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
07-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
08-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
11-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
12-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
13-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
14-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
15-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
18-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
19-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
20-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
21-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
22-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
26-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
27-05-2009,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.1293177604675293
