Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-1984,1.125,1.1291669607162476,609000,1.1458330154418945,1.1458330154418945,0.5082613229751587
29-03-1984,1.1458330154418945,1.149999976158142,1023000,1.1541670560836792,1.149999976158142,0.5101096034049988
30-03-1984,1.1458330154418945,1.1458330154418945,303000,1.1541670560836792,1.149999976158142,0.5101096034049988
02-04-1984,1.1416670083999634,1.1583329439163208,735000,1.162500023841858,1.1458330154418945,0.5082613229751587
03-04-1984,1.125,1.1416670083999634,495000,1.1416670083999634,1.1291669607162476,0.5008687376976013
04-04-1984,1.1124999523162842,1.125,648000,1.1291669607162476,1.1166670322418213,0.4953240752220154
05-04-1984,1.0958329439163208,1.1166670322418213,1422000,1.1208330392837524,1.0958329439163208,0.4860825836658478
06-04-1984,1.0916670560836792,1.0916670560836792,1494000,1.1083329916000366,1.100000023841858,0.48793143033981323
09-04-1984,1.1041669845581055,1.1083329916000366,978000,1.1124999523162842,1.1124999523162842,0.4934757649898529
10-04-1984,1.1124999523162842,1.1124999523162842,663000,1.1333329677581787,1.1166670322418213,0.4953240752220154
11-04-1984,1.1166670322418213,1.1166670322418213,735000,1.125,1.1208330392837524,0.49717214703559875
12-04-1984,1.1208330392837524,1.125,462000,1.1333329677581787,1.1333329677581787,0.5027165412902832
13-04-1984,1.1208330392837524,1.1375000476837158,291000,1.1416670083999634,1.1208330392837524,0.49717214703559875
16-04-1984,1.1041669845581055,1.1166670322418213,258000,1.1166670322418213,1.1083329916000366,0.49162745475769043
17-04-1984,1.1166670322418213,1.1166670322418213,123000,1.1291669607162476,1.1208330392837524,0.49717214703559875
18-04-1984,1.1208330392837524,1.1208330392837524,678000,1.125,1.125,0.4990205466747284
19-04-1984,1.1208330392837524,1.125,756000,1.125,1.1208330392837524,0.49717214703559875
23-04-1984,1.125,1.1291669607162476,198000,1.1291669607162476,1.125,0.4990205466747284
24-04-1984,1.125,1.125,2136000,1.1333329677581787,1.125,0.4990205466747284
25-04-1984,1.1124999523162842,1.125,1164000,1.125,1.125,0.4990205466747284
26-04-1984,1.1208330392837524,1.1208330392837524,564000,1.1291669607162476,1.1291669607162476,0.5008687376976013
27-04-1984,1.1208330392837524,1.1208330392837524,294000,1.1291669607162476,1.125,0.4990205466747284
30-04-1984,1.1166670322418213,1.1166670322418213,378000,1.125,1.1208330392837524,0.49717214703559875
01-05-1984,1.1291669607162476,1.1291669607162476,336000,1.1375000476837158,1.1333329677581787,0.5027165412902832
02-05-1984,1.1375000476837158,1.1416670083999634,879000,1.149999976158142,1.1458330154418945,0.5082613229751587
03-05-1984,1.1333329677581787,1.149999976158142,3141000,1.149999976158142,1.1333329677581787,0.5027165412902832
04-05-1984,1.1291669607162476,1.1375000476837158,1179000,1.1416670083999634,1.1291669607162476,0.5008687376976013
07-05-1984,1.1208330392837524,1.1291669607162476,399000,1.1291669607162476,1.125,0.4990205466747284
08-05-1984,1.1208330392837524,1.1208330392837524,135000,1.1333329677581787,1.1333329677581787,0.5027165412902832
09-05-1984,1.1291669607162476,1.1291669607162476,357000,1.1416670083999634,1.1291669607162476,0.5008687376976013
10-05-1984,1.1166670322418213,1.1208330392837524,411000,1.1208330392837524,1.1166670322418213,0.4953240752220154
11-05-1984,1.100000023841858,1.1124999523162842,687000,1.1166670322418213,1.1041669845581055,0.4897793233394623
14-05-1984,1.0916670560836792,1.100000023841858,261000,1.1041669845581055,1.0958329439163208,0.4860825836658478
15-05-1984,1.0625,1.0916670560836792,1395000,1.0916670560836792,1.0666669607162476,0.4731455445289612
16-05-1984,1.0750000476837158,1.0750000476837158,675000,1.0791670083999634,1.0791670083999634,0.47868990898132324
17-05-1984,1.0666669607162476,1.0791670083999634,1242000,1.0791670083999634,1.0666669607162476,0.4731455445289612
18-05-1984,1.0458329916000366,1.0666669607162476,870000,1.0666669607162476,1.0541670322418213,0.467600554227829
21-05-1984,1.0458329916000366,1.0499999523162842,759000,1.0541670322418213,1.0458329916000366,0.46390432119369507
22-05-1984,1.0166670083999634,1.0499999523162842,4344000,1.0499999523162842,1.024999976158142,0.4546630382537842
23-05-1984,1.0,1.0166670083999634,7323000,1.0166670083999634,1.0083329677581787,0.44727009534835815
24-05-1984,0.987500011920929,1.0041669607162476,1146000,1.0041669607162476,1.0,0.4435737133026123
25-05-1984,1.0,1.0,2142000,1.0041669607162476,1.0,0.4435737133026123
29-05-1984,1.0083329677581787,1.0083329677581787,3885000,1.0208330154418945,1.0166670083999634,0.45096680521965027
30-05-1984,1.0083329677581787,1.0125000476837158,678000,1.0208330154418945,1.0166670083999634,0.45096680521965027
31-05-1984,1.0125000476837158,1.0166670083999634,801000,1.0333329439163208,1.0333329439163208,0.45835915207862854
01-06-1984,1.0333329439163208,1.0333329439163208,2601000,1.0583330392837524,1.0541670322418213,0.467600554227829
04-06-1984,1.0583330392837524,1.0583330392837524,270000,1.0833330154418945,1.0833330154418945,0.4805375337600708
05-06-1984,1.0583330392837524,1.0666669607162476,10434000,1.0750000476837158,1.0583330392837524,0.46944892406463623
06-06-1984,1.0458329916000366,1.0499999523162842,219000,1.0541670322418213,1.0499999523162842,0.46575236320495605
07-06-1984,1.0458329916000366,1.0499999523162842,138000,1.0541670322418213,1.0458329916000366,0.46390432119369507
08-06-1984,1.0416669845581055,1.0499999523162842,591000,1.0499999523162842,1.0416669845581055,0.4620561897754669
11-06-1984,1.024999976158142,1.0416669845581055,282000,1.0458329916000366,1.0291670560836792,0.45651137828826904
12-06-1984,1.0166670083999634,1.0333329439163208,468000,1.0333329439163208,1.0291670560836792,0.45651137828826904
13-06-1984,1.0208330154418945,1.024999976158142,378000,1.0291670560836792,1.024999976158142,0.4546630382537842
14-06-1984,1.0083329677581787,1.0208330154418945,1011000,1.024999976158142,1.0125000476837158,0.44911837577819824
15-06-1984,1.0166670083999634,1.0166670083999634,267000,1.0291670560836792,1.0291670560836792,0.45651137828826904
18-06-1984,1.0166670083999634,1.0208330154418945,918000,1.0458329916000366,1.0458329916000366,0.46390432119369507
19-06-1984,1.037500023841858,1.037500023841858,288000,1.0541670322418213,1.0541670322418213,0.467600554227829
20-06-1984,1.024999976158142,1.0333329439163208,1932000,1.0583330392837524,1.0541670322418213,0.47283363342285156
21-06-1984,1.0499999523162842,1.0499999523162842,216000,1.0583330392837524,1.0583330392837524,0.47470253705978394
22-06-1984,1.0541670322418213,1.0583330392837524,564000,1.0666669607162476,1.0625,0.4765714406967163
25-06-1984,1.0625,1.0708329677581787,522000,1.0750000476837158,1.0625,0.4765714406967163
26-06-1984,1.0499999523162842,1.0583330392837524,363000,1.0583330392837524,1.0499999523162842,0.4709649682044983
27-06-1984,1.024999976158142,1.0499999523162842,687000,1.0499999523162842,1.0291670560836792,0.46162042021751404
28-06-1984,1.0166670083999634,1.0291670560836792,120000,1.0333329439163208,1.0333329439163208,0.46348878741264343
29-06-1984,1.0208330154418945,1.0333329439163208,120000,1.0333329439163208,1.0208330154418945,0.4578823447227478
02-07-1984,1.0125000476837158,1.0125000476837158,63000,1.0208330154418945,1.0125000476837158,0.4541446566581726
03-07-1984,1.0083329677581787,1.0083329677581787,69000,1.0208330154418945,1.0166670083999634,0.4560137987136841
05-07-1984,1.0083329677581787,1.0166670083999634,813000,1.0208330154418945,1.0083329677581787,0.45227569341659546
06-07-1984,1.0083329677581787,1.0083329677581787,405000,1.0166670083999634,1.0166670083999634,0.4560137987136841
09-07-1984,1.0,1.0166670083999634,3627000,1.0166670083999634,1.0125000476837158,0.4541446566581726
10-07-1984,1.0083329677581787,1.0166670083999634,378000,1.0166670083999634,1.0083329677581787,0.45227569341659546
11-07-1984,1.0041669607162476,1.0083329677581787,621000,1.0125000476837158,1.0041669607162476,0.4504070580005646
12-07-1984,0.9958329796791077,1.0041669607162476,648000,1.0041669607162476,1.0,0.4485379457473755
13-07-1984,1.0041669607162476,1.0083329677581787,477000,1.0125000476837158,1.0041669607162476,0.4504070580005646
16-07-1984,0.9916669726371765,1.0083329677581787,3372000,1.0083329677581787,0.9958329796791077,0.44666874408721924
17-07-1984,0.9833329916000366,0.987500011920929,1458000,0.9916669726371765,0.987500011920929,0.44293129444122314
18-07-1984,0.9791669845581055,0.987500011920929,720000,0.9916669726371765,0.9791669845581055,0.4391934871673584
19-07-1984,0.9624999761581421,0.9750000238418579,1179000,0.9750000238418579,0.9624999761581421,0.4317178726196289
20-07-1984,0.9541670083999634,0.9583330154418945,345000,0.9666669964790344,0.9541670083999634,0.427979975938797
23-07-1984,0.9375,0.9375,213000,0.9458330273628235,0.9458330273628235,0.424241840839386
24-07-1984,0.9375,0.949999988079071,240000,0.9541670083999634,0.9375,0.42050430178642273
25-07-1984,0.9375,0.9375,447000,0.9583330154418945,0.9583330154418945,0.4298486113548279
26-07-1984,0.9624999761581421,0.9624999761581421,261000,0.9916669726371765,0.9916669726371765,0.4448001980781555
27-07-1984,0.987500011920929,0.9916669726371765,132000,0.9916669726371765,0.987500011920929,0.44293129444122314
30-07-1984,0.987500011920929,0.9958329796791077,246000,0.9958329796791077,0.987500011920929,0.44293129444122314
31-07-1984,0.9791669845581055,0.9833329916000366,147000,0.9833329916000366,0.9833329916000366,0.44106221199035645
01-08-1984,0.9833329916000366,0.9833329916000366,678000,1.0166670083999634,1.0166670083999634,0.4560137987136841
02-08-1984,1.0333329439163208,1.0333329439163208,540000,1.100000023841858,1.0916670560836792,0.48965373635292053
03-08-1984,1.1166670322418213,1.1166670322418213,3345000,1.149999976158142,1.149999976158142,0.5158184766769409
06-08-1984,1.149999976158142,1.149999976158142,948000,1.1916669607162476,1.1666669845581055,0.52329421043396
07-08-1984,1.1333329677581787,1.1541670560836792,489000,1.1541670560836792,1.1333329677581787,0.5083425045013428
08-08-1984,1.125,1.125,306000,1.1458330154418945,1.125,0.5046051740646362
09-08-1984,1.1166670322418213,1.1166670322418213,438000,1.1583329439163208,1.149999976158142,0.5158184766769409
10-08-1984,1.1583329439163208,1.1583329439163208,687000,1.2000000476837158,1.1666669845581055,0.52329421043396
13-08-1984,1.1583329439163208,1.1666669845581055,483000,1.1791670322418213,1.1791670322418213,0.5289014577865601
14-08-1984,1.1666669845581055,1.1833330392837524,477000,1.1875,1.1708329916000366,0.5251630544662476
15-08-1984,1.162500023841858,1.162500023841858,132000,1.1666669845581055,1.162500023841858,0.5214254260063171
16-08-1984,1.162500023841858,1.1666669845581055,1998000,1.1833330392837524,1.1749999523162842,0.5270321369171143
17-08-1984,1.1791670322418213,1.1791670322418213,1956000,1.1875,1.1875,0.5326387286186218
20-08-1984,1.1833330392837524,1.1833330392837524,246000,1.1875,1.1875,0.5326387286186218
21-08-1984,1.1958329677581787,1.2000000476837158,462000,1.225000023841858,1.225000023841858,0.5494588017463684
22-08-1984,1.2083330154418945,1.2208329439163208,147000,1.2333329916000366,1.2083330154418945,0.5419832468032837
23-08-1984,1.2000000476837158,1.2000000476837158,186000,1.2166670560836792,1.2083330154418945,0.5419832468032837
24-08-1984,1.2000000476837158,1.2083330154418945,366000,1.2083330154418945,1.2000000476837158,0.5382454991340637
27-08-1984,1.1916669607162476,1.2000000476837158,135000,1.2041670083999634,1.2041670083999634,0.54011470079422
28-08-1984,1.1958329677581787,1.1958329677581787,459000,1.2166670560836792,1.2083330154418945,0.5419832468032837
29-08-1984,1.2083330154418945,1.2083330154418945,795000,1.2208329439163208,1.2166670560836792,0.5457212924957275
30-08-1984,1.2083330154418945,1.2083330154418945,42000,1.2083330154418945,1.2083330154418945,0.5419832468032837
31-08-1984,1.2041670083999634,1.2041670083999634,294000,1.2208329439163208,1.2166670560836792,0.5457212924957275
04-09-1984,1.2208329439163208,1.2374999523162842,2004000,1.2374999523162842,1.2208329439163208,0.5475896000862122
05-09-1984,1.1958329677581787,1.225000023841858,3234000,1.225000023841858,1.1958329677581787,0.536376416683197
06-09-1984,1.1916669607162476,1.1958329677581787,744000,1.2083330154418945,1.2000000476837158,0.5382454991340637
07-09-1984,1.1916669607162476,1.2000000476837158,4485000,1.2041670083999634,1.1916669607162476,0.5345078110694885
10-09-1984,1.1875,1.1875,63000,1.1875,1.1875,0.5326387286186218
11-09-1984,1.1875,1.1875,132000,1.1958329677581787,1.1916669607162476,0.5345078110694885
12-09-1984,1.1833330392837524,1.1916669607162476,132000,1.1916669607162476,1.1875,0.5326387286186218
13-09-1984,1.1916669607162476,1.1916669607162476,210000,1.2000000476837158,1.2000000476837158,0.5382454991340637
14-09-1984,1.2000000476837158,1.2083330154418945,837000,1.2208329439163208,1.212499976158142,0.5438522100448608
17-09-1984,1.2083330154418945,1.2166670560836792,1107000,1.2166670560836792,1.2166670560836792,0.5457212924957275
18-09-1984,1.2041670083999634,1.2041670083999634,366000,1.212499976158142,1.212499976158142,0.5491176843643188
19-09-1984,1.2041670083999634,1.2041670083999634,117000,1.212499976158142,1.2083330154418945,0.5472307801246643
20-09-1984,1.1916669607162476,1.2083330154418945,4284000,1.2208329439163208,1.1916669607162476,0.5396829843521118
21-09-1984,1.1583329439163208,1.1833330392837524,1827000,1.1833330392837524,1.1666669845581055,0.5283608436584473
24-09-1984,1.1583329439163208,1.1666669845581055,606000,1.1666669845581055,1.1583329439163208,0.5245867371559143
25-09-1984,1.1583329439163208,1.1583329439163208,804000,1.1666669845581055,1.1666669845581055,0.5283608436584473
26-09-1984,1.1666669845581055,1.1666669845581055,765000,1.1833330392837524,1.1791670322418213,0.5340222716331482
27-09-1984,1.1791670322418213,1.1833330392837524,135000,1.1875,1.1833330392837524,0.5359089970588684
28-09-1984,1.1666669845581055,1.1791670322418213,549000,1.1875,1.1666669845581055,0.5283608436584473
01-10-1984,1.1583329439163208,1.1708329916000366,270000,1.1708329916000366,1.1583329439163208,0.5245867371559143
02-10-1984,1.149999976158142,1.162500023841858,348000,1.1666669845581055,1.162500023841858,0.5264739990234375
03-10-1984,1.1583329439163208,1.1583329439163208,108000,1.1666669845581055,1.162500023841858,0.5264739990234375
04-10-1984,1.1416670083999634,1.1583329439163208,546000,1.162500023841858,1.1416670083999634,0.5170390605926514
05-10-1984,1.1416670083999634,1.1416670083999634,654000,1.1583329439163208,1.1583329439163208,0.5245867371559143
08-10-1984,1.1458330154418945,1.149999976158142,462000,1.1583329439163208,1.1583329439163208,0.5245867371559143
09-10-1984,1.1541670560836792,1.1541670560836792,81000,1.1583329439163208,1.1541670560836792,0.5226998925209045
10-10-1984,1.149999976158142,1.149999976158142,333000,1.1583329439163208,1.1583329439163208,0.5245867371559143
11-10-1984,1.162500023841858,1.162500023841858,207000,1.1749999523162842,1.1708329916000366,0.5302475690841675
12-10-1984,1.1708329916000366,1.1708329916000366,201000,1.1916669607162476,1.1833330392837524,0.5359089970588684
15-10-1984,1.1875,1.1875,81000,1.2000000476837158,1.1916669607162476,0.5396829843521118
16-10-1984,1.1875,1.1875,636000,1.2083330154418945,1.2000000476837158,0.5434567928314209
17-10-1984,1.1958329677581787,1.2000000476837158,1047000,1.2041670083999634,1.1958329677581787,0.5415692925453186
18-10-1984,1.1833330392837524,1.1916669607162476,984000,1.2000000476837158,1.2000000476837158,0.5434567928314209
19-10-1984,1.2041670083999634,1.2041670083999634,714000,1.2208329439163208,1.2041670083999634,0.5453440546989441
22-10-1984,1.1958329677581787,1.2041670083999634,123000,1.2083330154418945,1.2000000476837158,0.5434567928314209
23-10-1984,1.2000000476837158,1.2083330154418945,174000,1.2083330154418945,1.2000000476837158,0.5434567928314209
24-10-1984,1.1875,1.1958329677581787,111000,1.2000000476837158,1.1875,0.5377957224845886
25-10-1984,1.1833330392837524,1.1875,330000,1.2000000476837158,1.1833330392837524,0.5359089970588684
26-10-1984,1.162500023841858,1.1749999523162842,126000,1.1749999523162842,1.162500023841858,0.5264739990234375
29-10-1984,1.1541670560836792,1.1583329439163208,141000,1.162500023841858,1.162500023841858,0.5264739990234375
30-10-1984,1.1583329439163208,1.1583329439163208,288000,1.1708329916000366,1.1708329916000366,0.5302475690841675
31-10-1984,1.1666669845581055,1.1666669845581055,342000,1.1749999523162842,1.1708329916000366,0.5302475690841675
01-11-1984,1.1708329916000366,1.1708329916000366,528000,1.1916669607162476,1.1875,0.5377957224845886
02-11-1984,1.1875,1.1875,246000,1.2000000476837158,1.1916669607162476,0.5396829843521118
05-11-1984,1.1916669607162476,1.1916669607162476,168000,1.2083330154418945,1.2083330154418945,0.5472307801246643
06-11-1984,1.2166670560836792,1.2166670560836792,600000,1.2416670322418213,1.2291669845581055,0.5566660165786743
07-11-1984,1.2416670322418213,1.2416670322418213,483000,1.2583329677581787,1.25,0.5661011338233948
08-11-1984,1.2458330392837524,1.2458330392837524,153000,1.2541669607162476,1.2458330392837524,0.5642133355140686
09-11-1984,1.2458330392837524,1.2458330392837524,186000,1.2625000476837158,1.2458330392837524,0.5642133355140686
12-11-1984,1.2541669607162476,1.2541669607162476,381000,1.2666670083999634,1.2625000476837158,0.5717619061470032
13-11-1984,1.2583329677581787,1.2625000476837158,117000,1.2666670083999634,1.2583329677581787,0.5698747038841248
14-11-1984,1.2541669607162476,1.2583329677581787,414000,1.2666670083999634,1.2583329677581787,0.5698747038841248
15-11-1984,1.2541669607162476,1.2541669607162476,156000,1.2625000476837158,1.2625000476837158,0.5717619061470032
16-11-1984,1.25,1.2541669607162476,381000,1.2541669607162476,1.25,0.5661011338233948
19-11-1984,1.2333329916000366,1.2416670322418213,213000,1.2416670322418213,1.2333329916000366,0.5585526823997498
20-11-1984,1.225000023841858,1.225000023841858,225000,1.2333329916000366,1.2333329916000366,0.5585526823997498
21-11-1984,1.2291669845581055,1.2291669845581055,291000,1.2458330392837524,1.2458330392837524,0.5642133355140686
23-11-1984,1.2458330392837524,1.2458330392837524,153000,1.2583329677581787,1.2583329677581787,0.5698747038841248
26-11-1984,1.25,1.2583329677581787,99000,1.2583329677581787,1.25,0.5661011338233948
27-11-1984,1.2458330392837524,1.2458330392837524,201000,1.25,1.2458330392837524,0.5642133355140686
28-11-1984,1.2333329916000366,1.25,681000,1.2541669607162476,1.2333329916000366,0.5585526823997498
29-11-1984,1.2166670560836792,1.2208329439163208,321000,1.225000023841858,1.2208329439163208,0.5528916120529175
30-11-1984,1.2166670560836792,1.2208329439163208,153000,1.225000023841858,1.2166670560836792,0.5510051250457764
03-12-1984,1.212499976158142,1.2166670560836792,168000,1.2208329439163208,1.2208329439163208,0.5528916120529175
04-12-1984,1.2208329439163208,1.2208329439163208,333000,1.2291669845581055,1.225000023841858,0.5547789335250854
05-12-1984,1.2166670560836792,1.225000023841858,189000,1.2291669845581055,1.2166670560836792,0.5510051250457764
06-12-1984,1.2083330154418945,1.212499976158142,459000,1.2208329439163208,1.212499976158142,0.5491176843643188
07-12-1984,1.2041670083999634,1.2083330154418945,273000,1.212499976158142,1.2083330154418945,0.5472307801246643
10-12-1984,1.2000000476837158,1.2083330154418945,765000,1.2166670560836792,1.2041670083999634,0.5453440546989441
11-12-1984,1.212499976158142,1.212499976158142,306000,1.225000023841858,1.2208329439163208,0.5528916120529175
12-12-1984,1.2208329439163208,1.225000023841858,507000,1.2291669845581055,1.225000023841858,0.5547789335250854
13-12-1984,1.225000023841858,1.225000023841858,852000,1.2333329916000366,1.225000023841858,0.5547789335250854
14-12-1984,1.2166670560836792,1.2166670560836792,294000,1.2291669845581055,1.2291669845581055,0.5566660165786743
17-12-1984,1.2208329439163208,1.225000023841858,417000,1.2291669845581055,1.2208329439163208,0.5528916120529175
18-12-1984,1.2291669845581055,1.2291669845581055,1854000,1.2458330392837524,1.2458330392837524,0.5642133355140686
19-12-1984,1.2458330392837524,1.2458330392837524,684000,1.2625000476837158,1.2625000476837158,0.5717619061470032
20-12-1984,1.2458330392837524,1.2458330392837524,372000,1.2666670083999634,1.2666670083999634,0.5790001153945923
21-12-1984,1.2583329677581787,1.2583329677581787,243000,1.2625000476837158,1.2583329677581787,0.5751900672912598
24-12-1984,1.2541669607162476,1.2541669607162476,30000,1.2583329677581787,1.2583329677581787,0.5751900672912598
26-12-1984,1.2541669607162476,1.2541669607162476,177000,1.2583329677581787,1.2583329677581787,0.5751900672912598
27-12-1984,1.2541669607162476,1.2541669607162476,198000,1.2625000476837158,1.2583329677581787,0.5751900672912598
28-12-1984,1.2583329677581787,1.2583329677581787,45000,1.2625000476837158,1.2625000476837158,0.5770950317382812
31-12-1984,1.2583329677581787,1.2583329677581787,60000,1.2666670083999634,1.2666670083999634,0.5790001153945923
02-01-1985,1.2583329677581787,1.2583329677581787,231000,1.2666670083999634,1.2583329677581787,0.5751900672912598
03-01-1985,1.25,1.2541669607162476,126000,1.2541669607162476,1.25,0.571381151676178
04-01-1985,1.2374999523162842,1.2416670322418213,264000,1.25,1.2416670322418213,0.5675719380378723
07-01-1985,1.225000023841858,1.2333329916000366,123000,1.2333329916000366,1.2333329916000366,0.5637627840042114
08-01-1985,1.225000023841858,1.2291669845581055,225000,1.2333329916000366,1.2333329916000366,0.5637627840042114
09-01-1985,1.2291669845581055,1.2291669845581055,480000,1.2374999523162842,1.2291669845581055,0.5618579983711243
10-01-1985,1.2291669845581055,1.2291669845581055,336000,1.2416670322418213,1.2374999523162842,0.5656672716140747
11-01-1985,1.2291669845581055,1.2333329916000366,336000,1.2333329916000366,1.2291669845581055,0.5618579983711243
