Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-1973,2.2560980319976807,0.0,756040,2.317073106765747,2.2637200355529785,1.1873332262039185
22-02-1973,2.27134108543396,0.0,180400,2.3399391174316406,2.2865850925445557,1.1993259191513062
23-02-1973,2.2942070960998535,0.0,186960,2.3323171138763428,2.309451103210449,1.2113193273544312
26-02-1973,2.309451103210449,0.0,280440,2.3475608825683594,2.3399391174316406,1.2273106575012207
27-02-1973,2.248476028442383,0.0,490360,2.3551828861236572,2.248476028442383,1.1793372631072998
28-02-1973,2.233232021331787,0.0,303400,2.309451103210449,2.2942070960998535,1.2148548364639282
01-03-1973,2.2637200355529785,0.0,164000,2.309451103210449,2.2637200355529785,1.198710560798645
02-03-1973,2.2103660106658936,0.0,359160,2.324695110321045,2.324695110321045,1.230999231338501
05-03-1973,2.317073106765747,0.0,62320,2.3399391174316406,2.324695110321045,1.230999231338501
06-03-1973,2.3323171138763428,0.0,190240,2.362804889678955,2.3475608825683594,1.2431074380874634
07-03-1973,2.3399391174316406,0.0,375560,2.378048896789551,2.362804889678955,1.2511793375015259
08-03-1973,2.3856709003448486,0.0,552680,2.4314019680023193,2.3932929039001465,1.2673237323760986
09-03-1973,2.362804889678955,0.0,98400,2.3932929039001465,2.378048896789551,1.2592514753341675
12-03-1973,2.3551828861236572,0.0,65600,2.378048896789551,2.370426893234253,1.2552151679992676
13-03-1973,2.3551828861236572,0.0,285360,2.378048896789551,2.378048896789551,1.2592514753341675
14-03-1973,2.378048896789551,0.0,126280,2.408536911010742,2.3856709003448486,1.2632877826690674
15-03-1973,2.3932929039001465,0.0,103320,2.41615891456604,2.3932929039001465,1.2673237323760986
16-03-1973,2.309451103210449,0.0,352600,2.3856709003448486,2.317073106765747,1.2269628047943115
19-03-1973,2.27134108543396,0.0,106600,2.3399391174316406,2.278963088989258,1.2067822217941284
20-03-1973,2.278963088989258,0.0,91840,2.3018290996551514,2.278963088989258,1.2067822217941284
21-03-1973,2.2560980319976807,0.0,147600,2.324695110321045,2.2560980319976807,1.1946741342544556
22-03-1973,2.195122003555298,0.0,226320,2.2256100177764893,2.2027440071105957,1.1664223670959473
23-03-1973,2.195122003555298,0.0,136120,2.2256100177764893,2.2179880142211914,1.1744939088821411
26-03-1973,2.195122003555298,0.0,195160,2.240854024887085,2.2256100177764893,1.1785304546356201
27-03-1973,2.248476028442383,0.0,85280,2.278963088989258,2.2637200355529785,1.198710560798645
28-03-1973,2.2560980319976807,0.0,93480,2.2942070960998535,2.27134108543396,1.2027466297149658
29-03-1973,2.240854024887085,0.0,159080,2.278963088989258,2.27134108543396,1.2027466297149658
30-03-1973,2.2637200355529785,0.0,59040,2.2865850925445557,2.2637200355529785,1.198710560798645
02-04-1973,2.233232021331787,0.0,114800,2.27134108543396,2.233232021331787,1.1825661659240723
03-04-1973,2.2179880142211914,0.0,164000,2.2637200355529785,2.2256100177764893,1.1785304546356201
04-04-1973,2.233232021331787,0.0,83640,2.2637200355529785,2.233232021331787,1.1825661659240723
05-04-1973,2.2103660106658936,0.0,136120,2.248476028442383,2.2103660106658936,1.1704578399658203
06-04-1973,2.2027440071105957,0.0,275520,2.2560980319976807,2.2256100177764893,1.1785304546356201
09-04-1973,2.1875,0.0,147600,2.2560980319976807,2.2560980319976807,1.1946741342544556
10-04-1973,2.2560980319976807,0.0,451000,2.2942070960998535,2.2942070960998535,1.2148548364639282
