Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
07-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
08-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
11-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
12-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
13-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
14-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
15-01-2010,32.25,32.25,200,32.25,32.25,17.49481964111328
19-01-2010,32.25,32.25,0,32.25,32.25,17.49481964111328
20-01-2010,32.25,32.25,0,32.25,32.25,17.49481964111328
21-01-2010,32.25,32.25,0,32.25,32.25,17.49481964111328
22-01-2010,30.0,30.75,400,30.75,30.0,16.274250030517578
25-01-2010,30.0,30.0,0,30.0,30.0,16.274250030517578
26-01-2010,28.5,28.5,200,28.5,28.5,15.460536003112793
27-01-2010,29.0,29.0,200,29.0,29.0,15.731775283813477
28-01-2010,31.049999237060547,31.049999237060547,200,31.049999237060547,31.049999237060547,16.84384536743164
29-01-2010,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,16.84384536743164
01-02-2010,31.079999923706055,31.079999923706055,13500,31.700000762939453,31.700000762939453,17.196456909179688
02-02-2010,31.59000015258789,31.59000015258789,7600,32.25,32.25,17.49481964111328
03-02-2010,32.25,32.25,0,32.25,32.25,17.49481964111328
04-02-2010,31.670000076293945,31.670000076293945,200,31.670000076293945,31.670000076293945,17.180179595947266
05-02-2010,31.0,31.0,200,31.0,31.0,16.81672477722168
08-02-2010,31.0,31.0,0,31.0,31.0,16.81672477722168
09-02-2010,31.0,31.0,0,31.0,31.0,16.81672477722168
10-02-2010,31.0,31.0,0,31.0,31.0,16.81672477722168
11-02-2010,30.75,30.75,5400,30.75,30.75,16.681108474731445
12-02-2010,30.75,30.75,0,30.75,30.75,16.681108474731445
16-02-2010,30.549999237060547,30.549999237060547,1000,30.549999237060547,30.549999237060547,16.572612762451172
17-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
18-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
19-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
22-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
23-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
24-02-2010,30.549999237060547,30.549999237060547,0,30.549999237060547,30.549999237060547,16.572612762451172
25-02-2010,30.139999389648438,30.139999389648438,1800,30.139999389648438,30.139999389648438,16.350194931030273
26-02-2010,30.440000534057617,30.440000534057617,2000,30.440000534057617,30.440000534057617,16.512939453125
01-03-2010,30.440000534057617,30.440000534057617,0,30.440000534057617,30.440000534057617,16.512939453125
02-03-2010,30.440000534057617,30.440000534057617,0,30.440000534057617,30.440000534057617,16.512939453125
03-03-2010,30.440000534057617,30.440000534057617,0,30.440000534057617,30.440000534057617,16.512939453125
04-03-2010,30.440000534057617,30.440000534057617,0,30.440000534057617,30.440000534057617,16.512939453125
05-03-2010,31.5,31.5,12000,31.600000381469727,31.600000381469727,17.142210006713867
08-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
09-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
10-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
11-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
12-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
15-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
16-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
17-03-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.142210006713867
18-03-2010,31.31999969482422,31.31999969482422,3100,31.31999969482422,31.31999969482422,16.990318298339844
19-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
22-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
23-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
24-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
25-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
26-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
29-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
30-03-2010,31.31999969482422,31.31999969482422,0,31.31999969482422,31.31999969482422,16.990318298339844
31-03-2010,31.299999237060547,31.299999237060547,7200,31.299999237060547,31.299999237060547,16.979469299316406
01-04-2010,31.299999237060547,31.299999237060547,0,31.299999237060547,31.299999237060547,16.979469299316406
05-04-2010,31.299999237060547,31.299999237060547,0,31.299999237060547,31.299999237060547,16.979469299316406
06-04-2010,31.299999237060547,31.299999237060547,0,31.299999237060547,31.299999237060547,16.979469299316406
07-04-2010,33.77000045776367,33.77000045776367,2400,33.77000045776367,33.77000045776367,18.31938362121582
08-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
09-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
12-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
13-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
14-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
15-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
16-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
19-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
20-04-2010,33.77000045776367,33.77000045776367,0,33.77000045776367,33.77000045776367,18.31938362121582
21-04-2010,30.649999618530273,30.649999618530273,18500,30.649999618530273,30.649999618530273,16.626861572265625
22-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
23-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
26-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
27-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
28-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
29-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
30-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
03-05-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
04-05-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
05-05-2010,27.899999618530273,29.299999237060547,1600,29.299999237060547,27.920000076293945,15.145898818969727
06-05-2010,27.25,27.25,2000,27.25,27.25,15.483994483947754
07-05-2010,24.799999237060547,24.799999237060547,200,24.799999237060547,24.799999237060547,14.0918550491333
10-05-2010,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,14.0918550491333
11-05-2010,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,14.0918550491333
12-05-2010,28.200000762939453,28.200000762939453,1000,28.200000762939453,28.200000762939453,16.023801803588867
13-05-2010,27.399999618530273,27.399999618530273,700,27.399999618530273,27.399999618530273,15.569223403930664
14-05-2010,25.850000381469727,26.0,800,26.0,25.850000381469727,14.688484191894531
17-05-2010,25.850000381469727,25.850000381469727,0,25.850000381469727,25.850000381469727,14.688484191894531
18-05-2010,25.850000381469727,25.850000381469727,0,25.850000381469727,25.850000381469727,14.688484191894531
19-05-2010,25.770000457763672,25.770000457763672,400,25.770000457763672,25.770000457763672,14.643028259277344
20-05-2010,25.299999237060547,25.299999237060547,300,25.299999237060547,25.299999237060547,14.37596321105957
21-05-2010,25.0,25.0,400,25.0,25.0,14.205498695373535
24-05-2010,25.0,25.0,0,25.0,25.0,14.205498695373535
25-05-2010,24.5,24.5,400,24.899999618530273,24.899999618530273,14.148677825927734
26-05-2010,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.148677825927734
27-05-2010,24.899999618530273,24.899999618530273,1400,26.549999237060547,26.549999237060547,15.086238861083984
28-05-2010,27.0,27.299999237060547,7700,27.299999237060547,27.200000762939453,15.45557975769043
01-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.45557975769043
02-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.45557975769043
03-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.45557975769043
04-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.45557975769043
07-06-2010,25.049999237060547,25.049999237060547,3600,25.049999237060547,25.049999237060547,14.233908653259277
08-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233908653259277
09-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233908653259277
10-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233908653259277
11-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233908653259277
14-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233908653259277
15-06-2010,28.25,28.25,400,28.5,28.5,16.194265365600586
16-06-2010,28.5,28.5,0,28.5,28.5,16.194265365600586
17-06-2010,28.75,30.0,1000,30.0,28.75,16.336320877075195
18-06-2010,28.950000762939453,28.950000762939453,200,28.950000762939453,28.950000762939453,16.449966430664062
21-06-2010,30.0,30.0,2500,30.0,30.0,17.04659652709961
22-06-2010,30.0,30.0,0,30.0,30.0,17.04659652709961
23-06-2010,30.0,30.0,0,30.0,30.0,17.04659652709961
24-06-2010,30.0,30.0,0,30.0,30.0,17.04659652709961
25-06-2010,30.0,30.0,0,30.0,30.0,17.04659652709961
28-06-2010,30.0,30.0,0,30.0,30.0,17.04659652709961
29-06-2010,29.100000381469727,29.100000381469727,200,29.100000381469727,29.100000381469727,16.535198211669922
30-06-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
01-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
02-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
06-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
07-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
08-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
09-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
12-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
13-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
14-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
15-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
16-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
19-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
20-07-2010,30.18000030517578,30.18000030517578,12200,30.75,30.75,17.472763061523438
21-07-2010,30.670000076293945,30.670000076293945,12500,30.950000762939453,30.950000762939453,17.58640480041504
22-07-2010,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,17.58640480041504
23-07-2010,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,17.58640480041504
26-07-2010,31.0,31.100000381469727,800,31.100000381469727,31.100000381469727,17.671640396118164
27-07-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
28-07-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
29-07-2010,31.360000610351562,31.5,400,31.5,31.360000610351562,17.819374084472656
30-07-2010,31.360000610351562,31.360000610351562,0,31.360000610351562,31.360000610351562,17.819374084472656
02-08-2010,31.360000610351562,31.360000610351562,0,31.360000610351562,31.360000610351562,17.819374084472656
03-08-2010,31.5,31.5,200,31.5,31.5,17.898923873901367
04-08-2010,31.5,31.5,0,31.5,31.5,17.898923873901367
05-08-2010,31.5,31.5,0,31.5,31.5,17.898923873901367
06-08-2010,31.5,31.5,0,31.5,31.5,17.898923873901367
09-08-2010,31.510000228881836,31.829999923706055,12000,31.829999923706055,31.510000228881836,17.90460968017578
10-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
11-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
12-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
13-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
16-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
17-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
18-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
19-08-2010,31.100000381469727,31.100000381469727,200,31.100000381469727,31.100000381469727,17.671640396118164
20-08-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
23-08-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
24-08-2010,28.8700008392334,28.8700008392334,10800,28.8700008392334,28.8700008392334,16.404510498046875
25-08-2010,28.780000686645508,28.780000686645508,3700,28.780000686645508,28.780000686645508,16.353370666503906
26-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
27-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
30-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
31-08-2010,29.049999237060547,29.049999237060547,200,29.049999237060547,29.049999237060547,16.506786346435547
01-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.506786346435547
02-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.506786346435547
03-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.506786346435547
07-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.506786346435547
08-09-2010,29.989999771118164,29.989999771118164,700,29.989999771118164,29.989999771118164,17.040918350219727
09-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
10-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
13-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
14-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
15-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
16-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
17-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
20-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
21-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
22-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
23-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
24-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
27-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
28-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040918350219727
29-09-2010,30.6200008392334,30.6200008392334,5400,31.1200008392334,31.1200008392334,17.68300437927246
30-09-2010,31.1200008392334,31.1200008392334,0,31.1200008392334,31.1200008392334,17.68300437927246
01-10-2010,31.1200008392334,31.1200008392334,0,31.1200008392334,31.1200008392334,17.68300437927246
04-10-2010,32.0,32.0,600,32.150001525878906,32.150001525878906,18.26827049255371
05-10-2010,32.650001525878906,32.650001525878906,1000,33.09000015258789,33.09000015258789,18.802398681640625
06-10-2010,33.09000015258789,33.09000015258789,0,33.09000015258789,33.09000015258789,18.802398681640625
07-10-2010,32.75,32.75,200,32.75,32.75,18.609201431274414
08-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
11-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
12-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
13-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
14-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
15-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
18-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
19-10-2010,32.75,32.75,0,32.75,32.75,18.609201431274414
20-10-2010,31.979999542236328,31.979999542236328,700,31.979999542236328,31.979999542236328,18.171672821044922
21-10-2010,32.0,32.45000076293945,4600,32.54999923706055,32.0,18.18303871154785
22-10-2010,32.0,32.0,0,32.0,32.0,18.18303871154785
25-10-2010,33.09000015258789,33.09000015258789,200,33.09000015258789,33.09000015258789,18.802398681640625
26-10-2010,33.09000015258789,33.09000015258789,0,33.09000015258789,33.09000015258789,18.802398681640625
27-10-2010,32.04999923706055,32.04999923706055,500,32.04999923706055,32.04999923706055,18.211448669433594
28-10-2010,31.729999542236328,31.729999542236328,600,31.950000762939453,31.950000762939453,18.154626846313477
29-10-2010,31.600000381469727,31.600000381469727,500,31.600000381469727,31.600000381469727,17.955747604370117
01-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
02-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
03-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
04-11-2010,34.599998474121094,34.599998474121094,300,34.599998474121094,34.599998474121094,19.66040802001953
05-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
08-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
09-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
10-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
11-11-2010,33.72999954223633,33.72999954223633,200,33.72999954223633,33.72999954223633,19.16605567932129
12-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
15-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
16-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
17-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
18-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
19-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
22-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
23-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
24-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
26-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.16605567932129
29-11-2010,31.450000762939453,31.450000762939453,400,31.780000686645508,31.780000686645508,18.05803108215332
30-11-2010,31.149999618530273,31.149999618530273,200,31.149999618530273,31.149999618530273,17.700050354003906
01-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.700050354003906
02-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.700050354003906
03-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.700050354003906
06-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.700050354003906
07-12-2010,33.900001525878906,33.900001525878906,700,33.900001525878906,33.900001525878906,19.262657165527344
08-12-2010,33.900001525878906,33.900001525878906,0,33.900001525878906,33.900001525878906,19.262657165527344
09-12-2010,31.600000381469727,31.600000381469727,11100,31.600000381469727,31.600000381469727,17.955747604370117
10-12-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
13-12-2010,31.700000762939453,31.700000762939453,1500,31.950000762939453,31.950000762939453,18.154626846313477
14-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
15-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
16-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
17-12-2010,32.5,32.5,200,32.5,32.5,18.467147827148438
20-12-2010,32.5,32.5,0,32.5,32.5,18.467147827148438
21-12-2010,32.27000045776367,32.27000045776367,500,32.27000045776367,32.27000045776367,18.336456298828125
22-12-2010,32.27000045776367,32.27000045776367,0,32.27000045776367,32.27000045776367,18.336456298828125
23-12-2010,32.27000045776367,32.27000045776367,0,32.27000045776367,32.27000045776367,18.336456298828125
27-12-2010,33.38999938964844,33.38999938964844,500,33.38999938964844,33.38999938964844,18.972864151000977
28-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.972864151000977
29-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.972864151000977
30-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.972864151000977
31-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.972864151000977
03-01-2011,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.972864151000977
04-01-2011,34.849998474121094,34.849998474121094,200,34.849998474121094,34.849998474121094,19.802461624145508
05-01-2011,35.29999923706055,35.29999923706055,600,36.599998474121094,36.599998474121094,20.79684829711914
06-01-2011,37.29999923706055,37.29999923706055,200,37.29999923706055,37.29999923706055,21.19460678100586
07-01-2011,37.06999969482422,37.06999969482422,1000,37.06999969482422,37.06999969482422,21.063913345336914
10-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
11-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
12-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
13-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
14-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
18-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063913345336914
19-01-2011,37.630001068115234,37.630001068115234,10000,37.630001068115234,37.630001068115234,21.38212013244629
20-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38212013244629
21-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38212013244629
24-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38212013244629
25-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38212013244629
26-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38212013244629
