Date,Low,Open,Volume,High,Close,Adjusted Close
21-04-2011,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,47.912559509277344
25-04-2011,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,47.912559509277344
26-04-2011,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,47.912559509277344
27-04-2011,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,47.912559509277344
28-04-2011,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,47.912559509277344
29-04-2011,53.25,53.25,300,53.599998474121094,53.599998474121094,49.67336654663086
02-05-2011,53.599998474121094,53.599998474121094,0,53.599998474121094,53.599998474121094,49.67336654663086
03-05-2011,52.75,53.0,400,53.0,52.75,48.885643005371094
04-05-2011,52.75,52.75,0,52.75,52.75,48.885643005371094
05-05-2011,52.75,52.75,0,52.75,52.75,48.885643005371094
06-05-2011,52.75,52.75,0,52.75,52.75,48.885643005371094
09-05-2011,52.75,52.75,0,52.75,52.75,48.885643005371094
10-05-2011,52.75,52.75,0,52.75,52.75,48.885643005371094
11-05-2011,51.20000076293945,51.650001525878906,300,51.650001525878906,51.20000076293945,47.44918441772461
12-05-2011,51.20000076293945,51.20000076293945,0,51.20000076293945,51.20000076293945,47.44918441772461
13-05-2011,51.20000076293945,51.20000076293945,0,51.20000076293945,51.20000076293945,47.44918441772461
16-05-2011,51.20000076293945,51.20000076293945,0,51.20000076293945,51.20000076293945,47.44918441772461
17-05-2011,49.70000076293945,49.70000076293945,600,49.70000076293945,49.70000076293945,46.059078216552734
18-05-2011,49.70000076293945,49.70000076293945,0,49.70000076293945,49.70000076293945,46.059078216552734
19-05-2011,50.599998474121094,50.599998474121094,100,50.599998474121094,50.599998474121094,46.893131256103516
20-05-2011,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,46.893131256103516
23-05-2011,50.45000076293945,50.45000076293945,1200,50.45000076293945,50.45000076293945,46.75413513183594
24-05-2011,50.45000076293945,50.45000076293945,0,50.45000076293945,50.45000076293945,46.75413513183594
25-05-2011,50.45000076293945,50.45000076293945,0,50.45000076293945,50.45000076293945,46.75413513183594
26-05-2011,50.45000076293945,50.45000076293945,0,50.45000076293945,50.45000076293945,46.75413513183594
27-05-2011,50.45000076293945,50.45000076293945,0,50.45000076293945,50.45000076293945,46.75413513183594
31-05-2011,50.5,50.5,500,50.5,50.5,46.80046081542969
01-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
02-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
03-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
06-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
07-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
08-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
09-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
10-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
13-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
14-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
15-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
16-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
17-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
20-06-2011,50.5,50.5,0,50.5,50.5,46.80046081542969
21-06-2011,52.04999923706055,52.04999923706055,200,52.04999923706055,52.04999923706055,48.236915588378906
22-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
23-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
24-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
27-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
28-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
29-06-2011,52.04999923706055,52.04999923706055,0,52.04999923706055,52.04999923706055,48.236915588378906
30-06-2011,54.29999923706055,54.29999923706055,100,54.29999923706055,54.29999923706055,50.322078704833984
01-07-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,50.322078704833984
05-07-2011,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,50.322078704833984
06-07-2011,54.25,55.5,200,55.5,54.25,50.2757453918457
07-07-2011,54.349998474121094,54.349998474121094,800,56.5,56.5,52.36091232299805
08-07-2011,56.5,56.5,0,56.5,56.5,52.36091232299805
11-07-2011,56.5,56.5,0,56.5,56.5,52.36091232299805
12-07-2011,57.0,57.0,200,57.0,57.0,52.824283599853516
13-07-2011,57.0,57.0,0,57.0,57.0,52.824283599853516
14-07-2011,57.0,57.0,0,57.0,57.0,52.824283599853516
15-07-2011,57.0,57.0,0,57.0,57.0,52.824283599853516
18-07-2011,57.0,57.0,0,57.0,57.0,52.824283599853516
19-07-2011,57.0,57.0,0,57.0,57.0,52.824283599853516
20-07-2011,53.75,53.75,200,53.75,53.75,49.8123779296875
21-07-2011,53.75,53.75,0,53.75,53.75,49.8123779296875
22-07-2011,53.97999954223633,53.97999954223633,10000,53.97999954223633,53.97999954223633,50.02552795410156
25-07-2011,53.97999954223633,53.97999954223633,0,53.97999954223633,53.97999954223633,50.02552795410156
26-07-2011,53.75,53.75,300,53.75,53.75,49.8123779296875
27-07-2011,53.75,53.75,0,53.75,53.75,49.8123779296875
28-07-2011,53.75,53.75,0,53.75,53.75,49.8123779296875
29-07-2011,52.599998474121094,52.599998474121094,200,52.599998474121094,52.599998474121094,48.74662780761719
01-08-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,48.74662780761719
02-08-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,48.74662780761719
03-08-2011,52.599998474121094,52.599998474121094,0,52.599998474121094,52.599998474121094,48.74662780761719
04-08-2011,46.0,51.5,600,51.5,46.0,42.630123138427734
05-08-2011,49.650001525878906,49.650001525878906,1200,49.650001525878906,49.650001525878906,46.01273727416992
08-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,46.01273727416992
09-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,46.01273727416992
10-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,46.01273727416992
11-08-2011,49.650001525878906,49.650001525878906,0,49.650001525878906,49.650001525878906,46.01273727416992
12-08-2011,49.0,49.0,300,49.400001525878906,49.400001525878906,45.78104782104492
15-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
16-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
17-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
18-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
19-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
22-08-2011,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,45.78104782104492
23-08-2011,50.79999923706055,50.79999923706055,900,50.79999923706055,50.79999923706055,47.0784797668457
24-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
25-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
26-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
29-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
30-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
31-08-2011,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,47.0784797668457
01-09-2011,51.099998474121094,51.099998474121094,1200,51.099998474121094,51.099998474121094,47.356510162353516
02-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,47.356510162353516
06-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,47.356510162353516
07-09-2011,51.099998474121094,51.099998474121094,0,51.099998474121094,51.099998474121094,47.356510162353516
08-09-2011,49.849998474121094,49.849998474121094,100,49.849998474121094,49.849998474121094,46.198081970214844
09-09-2011,49.849998474121094,49.849998474121094,0,49.849998474121094,49.849998474121094,46.198081970214844
12-09-2011,49.849998474121094,49.849998474121094,0,49.849998474121094,49.849998474121094,46.198081970214844
13-09-2011,48.5,48.5,2000,48.5,48.5,44.94697570800781
14-09-2011,49.0,49.0,100,49.0,49.0,45.41035079956055
15-09-2011,47.70000076293945,47.70000076293945,200,47.70000076293945,47.70000076293945,44.205596923828125
16-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
19-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
