Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2012,0.37605100870132446,0.4125710129737854,3976.0,0.4125710129737854,0.3849349915981293,0.3849349915981293
19-06-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
20-06-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
21-06-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
22-06-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
25-06-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
26-06-2012,0.3898699879646301,0.3898699879646301,506.0,0.3898699879646301,0.3898699879646301,0.3898699879646301
27-06-2012,0.3898699879646301,0.3898699879646301,0.0,0.3898699879646301,0.3898699879646301,0.3898699879646301
28-06-2012,0.3898699879646301,0.3898699879646301,0.0,0.3898699879646301,0.3898699879646301,0.3898699879646301
29-06-2012,0.3898699879646301,0.3898699879646301,0.0,0.3898699879646301,0.3898699879646301,0.3898699879646301
02-07-2012,0.38690900802612305,0.38690900802612305,506.0,0.38690900802612305,0.38690900802612305,0.38690900802612305
03-07-2012,0.3849349915981293,0.38592201471328735,1225.0,0.38592201471328735,0.3849349915981293,0.3849349915981293
05-07-2012,0.4214540123939514,0.4214540123939514,233.0,0.4214540123939514,0.4214540123939514,0.4214540123939514
06-07-2012,0.4214540123939514,0.4214540123939514,0.0,0.4214540123939514,0.4214540123939514,0.4214540123939514
09-07-2012,0.4214540123939514,0.4214540123939514,0.0,0.4214540123939514,0.4214540123939514,0.4214540123939514
10-07-2012,0.4214540123939514,0.4214540123939514,0.0,0.4214540123939514,0.4214540123939514,0.4214540123939514
11-07-2012,0.3799990117549896,0.3849349915981293,511.0,0.3849349915981293,0.3799990117549896,0.3799990117549896
12-07-2012,0.3799990117549896,0.3799990117549896,0.0,0.3799990117549896,0.3799990117549896,0.3799990117549896
13-07-2012,0.3799990117549896,0.3799990117549896,0.0,0.3799990117549896,0.3799990117549896,0.3799990117549896
16-07-2012,0.3799990117549896,0.3799990117549896,0.0,0.3799990117549896,0.3799990117549896,0.3799990117549896
17-07-2012,0.3799990117549896,0.3799990117549896,0.0,0.3799990117549896,0.3799990117549896,0.3799990117549896
18-07-2012,0.3799990117549896,0.3799990117549896,0.0,0.3799990117549896,0.3799990117549896,0.3799990117549896
19-07-2012,0.3849349915981293,0.3849349915981293,1043.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
20-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
23-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
24-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
25-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
26-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
27-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
30-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
31-07-2012,0.3849349915981293,0.3849349915981293,0.0,0.3849349915981293,0.3849349915981293,0.3849349915981293
01-08-2012,0.3592720031738281,0.3592720031738281,506.0,0.3592720031738281,0.3592720031738281,0.3592720031738281
02-08-2012,0.3592720031738281,0.3592720031738281,0.0,0.3592720031738281,0.3592720031738281,0.3592720031738281
03-08-2012,0.3592720031738281,0.3592720031738281,0.0,0.3592720031738281,0.3592720031738281,0.3592720031738281
06-08-2012,0.3592720031738281,0.3592720031738281,0.0,0.3592720031738281,0.3592720031738281,0.3592720031738281
07-08-2012,0.32374000549316406,0.35828500986099243,3850.0,0.35828500986099243,0.32374000549316406,0.32374000549316406
08-08-2012,0.32374000549316406,0.32374000549316406,0.0,0.32374000549316406,0.32374000549316406,0.32374000549316406
09-08-2012,0.32374000549316406,0.32374000549316406,0.0,0.32374000549316406,0.32374000549316406,0.32374000549316406
10-08-2012,0.29610300064086914,0.29610300064086914,17450.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
13-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
14-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
15-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
16-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
17-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
20-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
21-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
22-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
23-08-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
24-08-2012,0.2931419909000397,0.2990640103816986,4335.0,0.2990640103816986,0.2931419909000397,0.2931419909000397
27-08-2012,0.2931419909000397,0.2931419909000397,0.0,0.2931419909000397,0.2931419909000397,0.2931419909000397
28-08-2012,0.2931419909000397,0.2931419909000397,297.0,0.2931419909000397,0.2931419909000397,0.2931419909000397
29-08-2012,0.2931419909000397,0.2931419909000397,0.0,0.2931419909000397,0.2931419909000397,0.2931419909000397
30-08-2012,0.3217659890651703,0.3217659890651703,1632.0,0.3217659890651703,0.3217659890651703,0.3217659890651703
31-08-2012,0.3217659890651703,0.3217659890651703,0.0,0.3217659890651703,0.3217659890651703,0.3217659890651703
04-09-2012,0.32571399211883545,0.32571399211883545,2606.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
05-09-2012,0.33558401465415955,0.33558401465415955,2532.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
06-09-2012,0.33558401465415955,0.33558401465415955,0.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
07-09-2012,0.33558401465415955,0.33558401465415955,0.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
10-09-2012,0.33558401465415955,0.33558401465415955,0.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
11-09-2012,0.33558401465415955,0.33558401465415955,7092.0,0.33558401465415955,0.33558401465415955,0.33558401465415955
12-09-2012,0.30301201343536377,0.30301201343536377,506.0,0.30301201343536377,0.30301201343536377,0.30301201343536377
13-09-2012,0.30301201343536377,0.30301201343536377,0.0,0.30301201343536377,0.30301201343536377,0.30301201343536377
14-09-2012,0.29610300064086914,0.29610300064086914,20263.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
17-09-2012,0.29610300064086914,0.29610300064086914,0.0,0.29610300064086914,0.29610300064086914,0.29610300064086914
18-09-2012,0.3207789957523346,0.3207789957523346,1357.0,0.3207789957523346,0.3207789957523346,0.3207789957523346
19-09-2012,0.3207789957523346,0.3207789957523346,0.0,0.3207789957523346,0.3207789957523346,0.3207789957523346
20-09-2012,0.3109090030193329,0.3109090030193329,911.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
21-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
24-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
25-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
26-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
27-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
28-09-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
01-10-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
02-10-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
03-10-2012,0.3109090030193329,0.3109090030193329,0.0,0.3109090030193329,0.3109090030193329,0.3109090030193329
04-10-2012,0.30103799700737,0.3109090030193329,5537.0,0.31584399938583374,0.30103799700737,0.30103799700737
05-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
08-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
09-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
10-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
11-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
12-10-2012,0.30103799700737,0.30103799700737,0.0,0.30103799700737,0.30103799700737,0.30103799700737
