Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-1982,3.684530019760132,3.7162930965423584,1755963,3.748055934906006,3.684530019760132,0.7987602353096008
26-03-1982,3.621004104614258,3.7004120349884033,1722119,3.779819965362549,3.73217511177063,0.8090885281562805
29-03-1982,3.6686480045318604,3.7639379501342773,1341962,3.843346118927002,3.843346118927002,0.833188533782959
30-03-1982,3.748055934906006,3.8115830421447754,2434422,3.8751089572906494,3.843346118927002,0.833188533782959
31-03-1982,3.843346118927002,3.906872034072876,2202235,3.954516887664795,3.9227540493011475,0.8504036664962769
01-04-1982,3.906872034072876,3.9703989028930664,2661886,4.0339250564575195,4.0180439949035645,0.8710609078407288
02-04-1982,4.0339250564575195,4.097451210021973,1929907,4.1450958251953125,4.1450958251953125,0.898603618144989
05-04-1982,4.065688133239746,4.113333225250244,2044820,4.160977840423584,4.113333225250244,0.8917187452316284
06-04-1982,4.002161979675293,4.065688133239746,4173857,4.113333225250244,4.097451210021973,0.8882758617401123
07-04-1982,4.0180439949035645,4.081570148468018,1360065,4.129214763641357,4.049807071685791,0.8779469132423401
08-04-1982,4.081570148468018,4.129214763641357,1422244,4.176858901977539,4.129214763641357,0.8951617479324341
12-04-1982,4.002161979675293,4.081570148468018,1116072,4.1450958251953125,4.0180439949035645,0.8710609078407288
13-04-1982,3.906872034072876,3.9862799644470215,1456088,4.049807071685791,3.906872034072876,0.8469599485397339
14-04-1982,3.9227540493011475,3.954516887664795,1312840,3.9862799644470215,3.9703989028930664,0.8607316613197327
15-04-1982,3.938636064529419,4.0180439949035645,1554472,4.097451210021973,4.065688133239746,0.8813897371292114
16-04-1982,4.0339250564575195,4.081570148468018,2216402,4.113333225250244,4.0339250564575195,0.8745042681694031
19-04-1982,3.8592278957366943,3.954516887664795,1730777,4.0339250564575195,3.8751089572906494,0.8400745987892151
20-04-1982,3.8274641036987305,3.8592278957366943,1189270,3.890990972518921,3.843346118927002,0.833188533782959
21-04-1982,3.8115830421447754,3.8751089572906494,1086163,3.938636064529419,3.906872034072876,0.8469599485397339
22-04-1982,3.938636064529419,4.002161979675293,1765408,4.049807071685791,4.0339250564575195,0.8745042681694031
23-04-1982,4.049807071685791,4.113333225250244,3086907,4.160977840423584,4.129214763641357,0.8951617479324341
26-04-1982,4.002161979675293,4.081570148468018,2420254,4.1450958251953125,4.049807071685791,0.8779469132423401
27-04-1982,4.0339250564575195,4.065688133239746,2074729,4.097451210021973,4.065688133239746,0.8813897371292114
28-04-1982,4.002161979675293,4.0339250564575195,1167232,4.065688133239746,4.0180439949035645,0.8710609078407288
29-04-1982,3.954516887664795,4.002161979675293,867356,4.0339250564575195,3.954516887664795,0.85728919506073
30-04-1982,3.954516887664795,3.9862799644470215,2635913,4.0180439949035645,4.002161979675293,0.8676179647445679
03-05-1982,3.890990972518921,3.9227540493011475,1744157,3.954516887664795,3.906872034072876,0.8620112538337708
04-05-1982,3.8592278957366943,3.906872034072876,2180984,3.954516887664795,3.890990972518921,0.8585076332092285
05-05-1982,3.890990972518921,3.954516887664795,3184504,4.002161979675293,3.9703989028930664,0.8760273456573486
06-05-1982,3.9862799644470215,4.065688133239746,5733051,4.129214763641357,4.129214763641357,0.9110694527626038
07-05-1982,4.160977840423584,4.224503993988037,4443036,4.272149085998535,4.224503993988037,0.9320937991142273
10-05-1982,4.129214763641357,4.1927409172058105,2336824,4.240386009216309,4.176858901977539,0.9215804934501648
11-05-1982,4.160977840423584,4.224503993988037,3727585,4.288031101226807,4.256267070770264,0.9391019344329834
12-05-1982,4.160977840423584,4.224503993988037,1574936,4.288031101226807,4.1927409172058105,0.9250854849815369
13-05-1982,4.1450958251953125,4.176858901977539,1368723,4.208622932434082,4.1450958251953125,0.9145725965499878
14-05-1982,4.049807071685791,4.097451210021973,777630,4.1450958251953125,4.065688133239746,0.8970521688461304
17-05-1982,4.002161979675293,4.049807071685791,1119220,4.081570148468018,4.0339250564575195,0.8900444507598877
18-05-1982,3.938636064529419,3.9862799644470215,1269551,4.0180439949035645,3.954516887664795,0.8725237846374512
19-05-1982,3.938636064529419,3.9862799644470215,1154638,4.0180439949035645,3.954516887664795,0.8725237846374512
20-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.8760273456573486
21-05-1982,3.906872034072876,3.938636064529419,1580446,3.9703989028930664,3.906872034072876,0.8620112538337708
24-05-1982,3.938636064529419,3.9862799644470215,2324231,4.0339250564575195,3.9703989028930664,0.8760273456573486
25-05-1982,4.002161979675293,4.081570148468018,3437155,4.1450958251953125,4.0339250564575195,0.8900444507598877
26-05-1982,3.954516887664795,3.9862799644470215,1589891,4.0180439949035645,3.954516887664795,0.8725237846374512
27-05-1982,3.890990972518921,3.938636064529419,3055424,3.9703989028930664,3.890990972518921,0.8585076332092285
28-05-1982,3.8592278957366943,3.890990972518921,1189270,3.9227540493011475,3.8592278957366943,0.8514994382858276
01-06-1982,3.8592278957366943,3.906872034072876,1726055,3.954516887664795,3.938636064529419,0.8690195679664612
02-06-1982,3.9227540493011475,3.954516887664795,2166816,3.9703989028930664,3.9703989028930664,0.8760273456573486
03-06-1982,3.954516887664795,3.9862799644470215,1976344,4.0180439949035645,4.002161979675293,0.8830359578132629
04-06-1982,3.906872034072876,3.954516887664795,1069634,3.9862799644470215,3.938636064529419,0.8690195679664612
07-06-1982,3.906872034072876,3.9703989028930664,1779576,4.0339250564575195,4.0180439949035645,0.8865402340888977
08-06-1982,4.002161979675293,4.049807071685791,1400206,4.081570148468018,4.0180439949035645,0.8865402340888977
09-06-1982,4.002161979675293,4.0339250564575195,1526925,4.049807071685791,4.002161979675293,0.8830359578132629
10-06-1982,4.0180439949035645,4.049807071685791,1888192,4.081570148468018,4.065688133239746,0.8970521688461304
11-06-1982,4.065688133239746,4.097451210021973,1404928,4.129214763641357,4.065688133239746,0.8970521688461304
14-06-1982,3.954516887664795,4.0180439949035645,1601697,4.081570148468018,3.954516887664795,0.8725237846374512
15-06-1982,3.8592278957366943,3.9227540493011475,811474,3.9703989028930664,3.8751089572906494,0.8550032377243042
16-06-1982,3.7639379501342773,3.8274641036987305,1290015,3.890990972518921,3.779819965362549,0.8339784145355225
17-06-1982,3.6051220893859863,3.684530019760132,2572947,3.7639379501342773,3.684530019760132,0.8129541873931885
18-06-1982,3.6686480045318604,3.7004120349884033,1111349,3.7162930965423584,3.7162930965423584,0.8199617266654968
21-06-1982,3.684530019760132,3.73217511177063,1695359,3.779819965362549,3.748055934906006,0.8269698619842529
22-06-1982,3.621004104614258,3.684530019760132,4038480,3.748055934906006,3.6527669429779053,0.8059455156326294
23-06-1982,3.5733590126037598,3.6686480045318604,2429699,3.748055934906006,3.7162930965423584,0.8199617266654968
24-06-1982,3.7162930965423584,3.8115830421447754,2650080,3.890990972518921,3.843346118927002,0.8479951620101929
25-06-1982,3.8751089572906494,3.938636064529419,1656005,4.002161979675293,3.938636064529419,0.8690195679664612
28-06-1982,3.9227540493011475,4.0339250564575195,1820504,4.129214763641357,3.9703989028930664,0.8760273456573486
29-06-1982,3.9227540493011475,4.0180439949035645,3777171,4.113333225250244,4.002161979675293,0.8830359578132629
30-06-1982,3.748055934906006,3.8751089572906494,3515862,4.002161979675293,3.779819965362549,0.8339784145355225
01-07-1982,3.7639379501342773,3.795701026916504,1789021,3.8274641036987305,3.8274641036987305,0.8444908857345581
02-07-1982,3.779819965362549,3.843346118927002,879949,3.890990972518921,3.890990972518921,0.8585076332092285
06-07-1982,3.779819965362549,3.8274641036987305,761101,3.8751089572906494,3.843346118927002,0.8479951620101929
07-07-1982,3.8274641036987305,3.843346118927002,1263255,3.8592278957366943,3.843346118927002,0.8479951620101929
08-07-1982,3.7639379501342773,3.8115830421447754,2065284,3.8592278957366943,3.795701026916504,0.8374823331832886
09-07-1982,3.7639379501342773,3.795701026916504,1749667,3.8115830421447754,3.7639379501342773,0.8304744362831116
12-07-1982,3.5574769973754883,3.6527669429779053,4333633,3.748055934906006,3.589240074157715,0.7919286489486694
13-07-1982,3.5733590126037598,3.621004104614258,1935416,3.6686480045318604,3.589240074157715,0.7919286489486694
14-07-1982,3.621004104614258,3.7162930965423584,1166445,3.795701026916504,3.7639379501342773,0.8304744362831116
15-07-1982,3.7162930965423584,3.779819965362549,2901944,3.843346118927002,3.7162930965423584,0.8199617266654968
16-07-1982,3.6527669429779053,3.684530019760132,2221125,3.7162930965423584,3.6686480045318604,0.8094494938850403
19-07-1982,3.5733590126037598,3.636884927749634,1222327,3.684530019760132,3.5733590126037598,0.7884244918823242
20-07-1982,3.4621880054473877,3.541595935821533,2027504,3.6051220893859863,3.5257139205932617,0.777912437915802
21-07-1982,3.4939510822296143,3.5257139205932617,1781937,3.541595935821533,3.5098319053649902,0.7744081616401672
22-07-1982,3.4780690670013428,3.541595935821533,1548963,3.589240074157715,3.5574769973754883,0.7849211692810059
23-07-1982,3.5098319053649902,3.541595935821533,2533593,3.5574769973754883,3.5098319053649902,0.7744081616401672
26-07-1982,3.4939510822296143,3.5098319053649902,965741,3.5257139205932617,3.4939510822296143,0.7709047198295593
27-07-1982,3.3668980598449707,3.446305990219116,1869302,3.5098319053649902,3.3668980598449707,0.7428717613220215
28-07-1982,3.239845037460327,3.3033719062805176,2094406,3.3510169982910156,3.27160906791687,0.7218469381332397
29-07-1982,3.223963975906372,3.287489891052246,2831894,3.335134983062744,3.335134983062744,0.7358632683753967
30-07-1982,3.223963975906372,3.287489891052246,887820,3.335134983062744,3.27160906791687,0.7218469381332397
02-08-1982,3.1922008991241455,3.239845037460327,1073570,3.287489891052246,3.287489891052246,0.7411817908287048
03-08-1982,3.1604371070861816,3.239845037460327,2186493,3.3033719062805176,3.176318883895874,0.7161179184913635
04-08-1982,3.128674030303955,3.176318883895874,2217189,3.2080819606781006,3.128674030303955,0.705376386642456
05-08-1982,3.128674030303955,3.176318883895874,1159361,3.2080819606781006,3.2080819606781006,0.7232791185379028
06-08-1982,3.0969109535217285,3.1445560455322266,1045235,3.1922008991241455,3.11279296875,0.7017959952354431
09-08-1982,3.065148115158081,3.0969109535217285,1082228,3.11279296875,3.0969109535217285,0.6982148885726929
10-08-1982,3.065148115158081,3.11279296875,1642625,3.1445560455322266,3.065148115158081,0.6910539865493774
11-08-1982,3.065148115158081,3.0969109535217285,953934,3.128674030303955,3.0969109535217285,0.6982148885726929
12-08-1982,3.0492660999298096,3.081028938293457,1578085,3.11279296875,3.065148115158081,0.6910539865493774
13-08-1982,3.065148115158081,3.11279296875,969676,3.1604371070861816,3.1445560455322266,0.7089567184448242
16-08-1982,3.017503023147583,3.11279296875,2155797,3.2080819606781006,3.0492660999298096,0.6874731779098511
17-08-1982,2.9857399463653564,3.081028938293457,2486369,3.176318883895874,3.176318883895874,0.7161179184913635
18-08-1982,3.017503023147583,3.128674030303955,3340345,3.239845037460327,3.017503023147583,0.6803120970726013
19-08-1982,2.9857399463653564,3.0333850383758545,2807495,3.065148115158081,3.065148115158081,0.6910539865493774
20-08-1982,3.065148115158081,3.1445560455322266,2112508,3.2080819606781006,3.1922008991241455,0.7196982502937317
23-08-1982,3.176318883895874,3.27160906791687,3565448,3.3668980598449707,3.335134983062744,0.751923680305481
24-08-1982,3.287489891052246,3.3510169982910156,3571745,3.4145429134368896,3.287489891052246,0.7411817908287048
25-08-1982,3.2557270526885986,3.382780075073242,5314328,3.5098319053649902,3.5098319053649902,0.7913100123405457
26-08-1982,3.541595935821533,3.6527669429779053,6653142,3.748055934906006,3.621004104614258,0.8163743019104004
27-08-1982,3.5098319053649902,3.5733590126037598,1415947,3.621004104614258,3.541595935821533,0.7984711527824402
30-08-1982,3.4939510822296143,3.5257139205932617,1426966,3.541595935821533,3.5257139205932617,0.794890820980072
31-08-1982,3.541595935821533,3.5733590126037598,1722119,3.589240074157715,3.5733590126037598,0.8056321740150452
01-09-1982,3.446305990219116,3.5257139205932617,2753187,3.6051220893859863,3.4939510822296143,0.7877299189567566
02-09-1982,3.4621880054473877,3.5098319053649902,3212051,3.541595935821533,3.5257139205932617,0.794890820980072
03-09-1982,3.621004104614258,3.7004120349884033,3767726,3.779819965362549,3.6686480045318604,0.8271159529685974
07-09-1982,3.621004104614258,3.6686480045318604,1240430,3.7004120349884033,3.621004104614258,0.8163743019104004
08-09-1982,3.636884927749634,3.7162930965423584,2946807,3.779819965362549,3.684530019760132,0.8306971788406372
09-09-1982,3.6686480045318604,3.748055934906006,2895647,3.8274641036987305,3.684530019760132,0.8306971788406372
10-09-1982,3.5257139205932617,3.6051220893859863,2559567,3.6686480045318604,3.621004104614258,0.8163743019104004
13-09-1982,3.5257139205932617,3.5574769973754883,1403354,3.589240074157715,3.589240074157715,0.8092129826545715
14-09-1982,3.636884927749634,3.684530019760132,2939724,3.7162930965423584,3.636884927749634,0.8199544548988342
15-09-1982,3.621004104614258,3.7004120349884033,3043617,3.779819965362549,3.779819965362549,0.8521800637245178
16-09-1982,3.73217511177063,3.8115830421447754,3004264,3.8751089572906494,3.795701026916504,0.8557606339454651
17-09-1982,3.7639379501342773,3.843346118927002,1471042,3.9227540493011475,3.779819965362549,0.8521800637245178
20-09-1982,3.7162930965423584,3.748055934906006,1340388,3.779819965362549,3.779819965362549,0.8521800637245178
21-09-1982,3.7639379501342773,3.795701026916504,2428125,3.8274641036987305,3.8274641036987305,0.8629220128059387
22-09-1982,3.6686480045318604,3.795701026916504,2148714,3.906872034072876,3.684530019760132,0.8306971788406372
23-09-1982,3.589240074157715,3.6527669429779053,1690636,3.7004120349884033,3.636884927749634,0.8199544548988342
24-09-1982,3.6051220893859863,3.636884927749634,750869,3.6527669429779053,3.6051220893859863,0.812794029712677
27-09-1982,3.6051220893859863,3.636884927749634,680032,3.6686480045318604,3.6527669429779053,0.823535144329071
28-09-1982,3.621004104614258,3.6527669429779053,1108988,3.684530019760132,3.636884927749634,0.8199544548988342
29-09-1982,3.589240074157715,3.684530019760132,1894489,3.7639379501342773,3.7639379501342773,0.8485994935035706
30-09-1982,3.7162930965423584,3.779819965362549,1847264,3.843346118927002,3.73217511177063,0.8414387106895447
01-10-1982,3.636884927749634,3.7004120349884033,1980280,3.7639379501342773,3.7004120349884033,0.8342776894569397
04-10-1982,3.6051220893859863,3.636884927749634,1275061,3.6686480045318604,3.6527669429779053,0.823535144329071
05-10-1982,3.636884927749634,3.684530019760132,1022410,3.7162930965423584,3.684530019760132,0.8306971788406372
06-10-1982,3.684530019760132,3.73217511177063,1397844,3.779819965362549,3.779819965362549,0.8521800637245178
07-10-1982,3.7639379501342773,3.8115830421447754,2554844,3.8592278957366943,3.779819965362549,0.8521800637245178
08-10-1982,3.748055934906006,3.8115830421447754,2712259,3.8751089572906494,3.8592278957366943,0.8700834512710571
11-10-1982,3.779819965362549,3.843346118927002,1952732,3.906872034072876,3.8274641036987305,0.8629220128059387
12-10-1982,3.8592278957366943,3.9703989028930664,3887361,4.065688133239746,4.0180439949035645,0.9058891534805298
13-10-1982,4.049807071685791,4.1450958251953125,5374145,4.224503993988037,4.1927409172058105,0.9452754259109497
14-10-1982,4.272149085998535,4.319794178009033,6922321,4.351556777954102,4.303912162780762,0.9703397154808044
15-10-1982,4.288031101226807,4.367438793182373,3874768,4.430964946746826,4.430964946746826,0.9989845752716064
18-10-1982,4.367438793182373,4.478610038757324,6679902,4.573898792266846,4.573898792266846,1.0312095880508423
19-10-1982,4.383319854736328,4.510373115539551,6062049,4.621543884277344,4.478610038757324,1.0097265243530273
20-10-1982,4.415082931518555,4.478610038757324,3201819,4.526255130767822,4.510373115539551,1.0168876647949219
21-10-1982,4.1927409172058105,4.3992018699646,8128119,4.589780807495117,4.430964946746826,0.9989845752716064
22-10-1982,4.256267070770264,4.367438793182373,6368221,4.462728023529053,4.351556777954102,0.981080949306488
25-10-1982,4.0180439949035645,4.113333225250244,4697261,4.1927409172058105,4.0180439949035645,0.9058891534805298
26-10-1982,4.002161979675293,4.081570148468018,6330441,4.1450958251953125,4.1450958251953125,0.9345333576202393
27-10-1982,4.1450958251953125,4.1927409172058105,5282058,4.224503993988037,4.1450958251953125,0.9345333576202393
28-10-1982,4.065688133239746,4.129214763641357,2223486,4.1927409172058105,4.113333225250244,0.9273732304573059
29-10-1982,3.906872034072876,3.9703989028930664,4389515,4.0339250564575195,3.9703989028930664,0.9106169939041138
01-11-1982,3.9862799644470215,4.097451210021973,3404885,4.208622932434082,4.1927409172058105,0.9616115689277649
02-11-1982,4.176858901977539,4.208622932434082,3528455,4.240386009216309,4.1927409172058105,0.9616115689277649
03-11-1982,4.1450958251953125,4.240386009216309,2976716,4.33567476272583,4.319794178009033,0.9907522797584534
04-11-1982,4.1927409172058105,4.303912162780762,5263168,4.415082931518555,4.208622932434082,0.9652544260025024
05-11-1982,4.176858901977539,4.256267070770264,2916111,4.33567476272583,4.303912162780762,0.987109363079071
08-11-1982,4.113333225250244,4.208622932434082,2835043,4.288031101226807,4.160977840423584,0.9543271064758301
09-11-1982,4.049807071685791,4.113333225250244,2731936,4.176858901977539,4.097451210021973,0.9397577047348022
10-11-1982,3.938636064529419,4.065688133239746,3568596,4.176858901977539,3.954516887664795,0.9069749116897583
11-11-1982,3.8274641036987305,3.890990972518921,2892499,3.954516887664795,3.9227540493011475,0.8996899127960205
12-11-1982,3.7004120349884033,3.8274641036987305,8374474,3.938636064529419,3.73217511177063,0.8559805154800415
15-11-1982,3.8274641036987305,3.890990972518921,7690506,3.954516887664795,3.8592278957366943,0.8851200938224792
16-11-1982,3.779819965362549,3.906872034072876,4112465,4.0339250564575195,3.9227540493011475,0.8996899127960205
17-11-1982,4.0180439949035645,4.081570148468018,3896806,4.129214763641357,4.129214763641357,0.9470426440238953
18-11-1982,4.081570148468018,4.129214763641357,2767354,4.176858901977539,4.1450958251953125,0.9506840705871582
19-11-1982,4.002161979675293,4.081570148468018,2789392,4.160977840423584,4.0180439949035645,0.92154461145401
22-11-1982,3.938636064529419,3.9703989028930664,3241960,4.002161979675293,3.938636064529419,0.9033323526382446
23-11-1982,3.843346118927002,3.890990972518921,1695359,3.9227540493011475,3.843346118927002,0.8814773559570312
24-11-1982,3.843346118927002,3.890990972518921,1087737,3.9227540493011475,3.906872034072876,0.8960471153259277
26-11-1982,3.890990972518921,3.9227540493011475,1389974,3.954516887664795,3.890990972518921,0.8924052119255066
29-11-1982,3.8274641036987305,3.8751089572906494,1246726,3.9227540493011475,3.843346118927002,0.8814773559570312
30-11-1982,4.0180439949035645,4.160977840423584,1541879,4.303912162780762,4.256267070770264,0.9761815071105957
01-12-1982,3.954516887664795,4.0339250564575195,2583966,4.113333225250244,4.0339250564575195,0.9251875877380371
02-12-1982,3.9227540493011475,3.9862799644470215,1453727,4.0339250564575195,4.002161979675293,0.9179025292396545
03-12-1982,3.8592278957366943,3.954516887664795,2448589,4.0339250564575195,3.8751089572906494,0.8887624740600586
06-12-1982,3.748055934906006,3.8274641036987305,2859442,3.890990972518921,3.8592278957366943,0.8851200938224792
07-12-1982,3.8592278957366943,3.954516887664795,4345439,4.0339250564575195,4.0339250564575195,0.9251875877380371
08-12-1982,3.9703989028930664,4.065688133239746,4316317,4.160977840423584,4.0339250564575195,0.9251875877380371
09-12-1982,3.9703989028930664,4.129214763641357,7994317,4.272149085998535,4.1927409172058105,0.9616115689277649
10-12-1982,4.272149085998535,4.351556777954102,4131355,4.430964946746826,4.319794178009033,0.9907522797584534
13-12-1982,4.160977840423584,4.256267070770264,1570214,4.33567476272583,4.160977840423584,0.9543271064758301
14-12-1982,3.938636064529419,4.097451210021973,2805134,4.256267070770264,3.938636064529419,0.9033323526382446
15-12-1982,3.938636064529419,4.0180439949035645,3384421,4.081570148468018,4.0180439949035645,0.92154461145401
16-12-1982,4.002161979675293,4.081570148468018,1822078,4.160977840423584,4.097451210021973,0.9397577047348022
17-12-1982,4.081570148468018,4.1450958251953125,3364744,4.208622932434082,4.176858901977539,0.9579692482948303
20-12-1982,4.081570148468018,4.1450958251953125,1306544,4.1927409172058105,4.097451210021973,0.9397577047348022
21-12-1982,3.9862799644470215,4.0339250564575195,2763419,4.081570148468018,4.081570148468018,0.9361146688461304
22-12-1982,4.002161979675293,4.049807071685791,1519841,4.081570148468018,4.0339250564575195,0.9251875877380371
23-12-1982,3.954516887664795,4.0180439949035645,1891340,4.081570148468018,4.065688133239746,0.9324720501899719
27-12-1982,4.0180439949035645,4.081570148468018,1981067,4.1450958251953125,4.129214763641357,0.9470426440238953
28-12-1982,4.065688133239746,4.113333225250244,1278996,4.1450958251953125,4.097451210021973,0.9397577047348022
29-12-1982,4.0339250564575195,4.097451210021973,1303396,4.1450958251953125,4.097451210021973,0.9397577047348022
30-12-1982,4.097451210021973,4.1450958251953125,1663876,4.176858901977539,4.1450958251953125,0.9506840705871582
31-12-1982,4.129214763641357,4.160977840423584,1355342,4.1927409172058105,4.1450958251953125,0.9506840705871582
03-01-1983,4.1450958251953125,4.1927409172058105,2958613,4.224503993988037,4.176858901977539,0.9579692482948303
04-01-1983,4.176858901977539,4.272149085998535,2694943,4.351556777954102,4.351556777954102,0.9980364441871643
05-01-1983,4.367438793182373,4.415082931518555,3042830,4.446846961975098,4.415082931518555,1.0126062631607056
06-01-1983,4.430964946746826,4.494491100311279,4730318,4.542136192321777,4.494491100311279,1.0308191776275635
07-01-1983,4.303912162780762,4.3992018699646,5102605,4.478610038757324,4.319794178009033,0.9907522797584534
10-01-1983,4.33567476272583,4.430964946746826,5250575,4.510373115539551,4.430964946746826,1.0162490606307983
11-01-1983,4.351556777954102,4.430964946746826,1947223,4.494491100311279,4.383319854736328,1.0053210258483887
