Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2012,11.199999809265137,11.199999809265137,500,11.199999809265137,11.199999809265137,9.42144775390625
05-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
06-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
07-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
10-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
11-09-2012,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,9.42144775390625
12-09-2012,12.199999809265137,12.199999809265137,3650,12.199999809265137,12.199999809265137,10.26264762878418
13-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
14-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
17-09-2012,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,10.26264762878418
18-09-2012,12.399999618530273,12.399999618530273,11650,12.399999618530273,12.399999618530273,10.430887222290039
19-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
20-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
21-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
24-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
25-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
26-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
27-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
28-09-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
01-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
02-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
03-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
04-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
05-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
08-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
09-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
10-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
11-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
12-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
15-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
16-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
17-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
18-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
19-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
22-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
23-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
24-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
25-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
26-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
31-10-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
01-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
02-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
05-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
06-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
07-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
08-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
09-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
12-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
13-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
14-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
15-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
16-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
19-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
20-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
21-11-2012,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,10.430887222290039
