Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2015,1.909999966621399,1.909999966621399,10770,1.909999966621399,1.909999966621399,0.9741874933242798
10-02-2015,1.8799999952316284,1.8799999952316284,1380,1.8799999952316284,1.8799999952316284,0.9588859677314758
11-02-2015,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,0.9588859677314758
12-02-2015,1.8600000143051147,1.8600000143051147,9080,1.8600000143051147,1.8600000143051147,0.9486850500106812
13-02-2015,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,0.9486850500106812
17-02-2015,1.8700000047683716,1.909999966621399,4040,1.909999966621399,1.8700000047683716,0.9537855982780457
18-02-2015,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.9537855982780457
19-02-2015,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.9537855982780457
20-02-2015,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.9537855982780457
23-02-2015,1.8600000143051147,1.8600000143051147,26080,1.8600000143051147,1.8600000143051147,0.9486850500106812
24-02-2015,2.0,2.0,12150,2.0,2.0,1.0200915336608887
25-02-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
26-02-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
27-02-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
02-03-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
03-03-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
04-03-2015,2.0,2.0,0,2.0,2.0,1.0200915336608887
05-03-2015,1.9900000095367432,1.9900000095367432,900,1.9900000095367432,1.9900000095367432,1.014991044998169
06-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
09-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
10-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
11-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
12-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
13-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
16-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
17-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
18-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
19-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
20-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
23-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
24-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
25-03-2015,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.014991044998169
