Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2006,43.66999816894531,44.31999969482422,1331500,44.790000915527344,44.0,30.914743423461914
06-03-2006,42.650001525878906,43.900001525878906,916100,43.939998626708984,42.77000045776367,30.0505428314209
07-03-2006,42.68000030517578,42.72999954223633,1619600,43.77000045776367,43.650001525878906,30.668842315673828
08-03-2006,43.189998626708984,43.650001525878906,1085300,43.95000076293945,43.34000015258789,30.45102310180664
09-03-2006,43.04999923706055,43.439998626708984,867200,43.86000061035156,43.33000183105469,30.44400405883789
10-03-2006,42.86000061035156,43.25,911500,43.369998931884766,43.29999923706055,30.422914505004883
13-03-2006,43.33000183105469,43.349998474121094,754600,43.88999938964844,43.79999923706055,30.774215698242188
14-03-2006,43.75,43.75,1289200,45.130001068115234,45.029998779296875,31.63843536376953
15-03-2006,44.7599983215332,44.84000015258789,671400,45.54999923706055,45.38999938964844,31.891347885131836
16-03-2006,45.560001373291016,45.599998474121094,844200,46.130001068115234,46.04999923706055,32.35508728027344
17-03-2006,45.779998779296875,46.310001373291016,1275700,46.59000015258789,45.900001525878906,32.24968719482422
20-03-2006,45.220001220703125,46.060001373291016,981900,46.150001525878906,45.349998474121094,31.863271713256836
21-03-2006,43.880001068115234,45.29999923706055,1028500,45.52000045776367,43.91999816894531,30.8585262298584
22-03-2006,43.869998931884766,43.869998931884766,1277300,44.34000015258789,44.25,31.090391159057617
23-03-2006,43.790000915527344,44.25,721300,44.529998779296875,44.04999923706055,30.949878692626953
24-03-2006,43.880001068115234,44.25,953200,44.43000030517578,44.25,31.090391159057617
27-03-2006,44.20000076293945,44.41999816894531,837100,44.619998931884766,44.459999084472656,31.237953186035156
28-03-2006,43.099998474121094,44.470001220703125,4579900,44.470001220703125,43.130001068115234,30.303464889526367
29-03-2006,42.79999923706055,43.20000076293945,1331900,43.380001068115234,42.90999984741211,30.148895263671875
30-03-2006,42.90999984741211,42.90999984741211,2895500,44.97999954223633,44.79999923706055,31.476818084716797
31-03-2006,44.75,45.0,1603400,45.560001373291016,45.060001373291016,31.659502029418945
03-04-2006,44.61000061035156,45.5,1010700,45.70000076293945,44.65999984741211,31.378469467163086
04-04-2006,44.5,44.599998474121094,686400,45.040000915527344,45.0,31.617347717285156
05-04-2006,44.900001525878906,45.099998474121094,715700,45.52000045776367,45.099998474121094,31.687623977661133
06-04-2006,44.5099983215332,45.099998474121094,1162400,45.150001525878906,44.93000030517578,31.568174362182617
07-04-2006,44.11000061035156,44.970001220703125,949900,45.34000015258789,44.20000076293945,31.055273056030273
10-04-2006,44.20000076293945,44.25,1271800,45.61000061035156,45.380001068115234,31.88434410095215
11-04-2006,45.20000076293945,45.470001220703125,1102900,45.7400016784668,45.29999923706055,31.828136444091797
12-04-2006,45.22999954223633,45.369998931884766,944500,45.900001525878906,45.54999923706055,32.003787994384766
13-04-2006,45.400001525878906,45.560001373291016,559100,45.900001525878906,45.47999954223633,31.95458984375
17-04-2006,45.130001068115234,45.599998474121094,520900,45.9900016784668,45.33000183105469,31.849210739135742
18-04-2006,45.209999084472656,45.36000061035156,985100,46.88999938964844,46.79999923706055,32.882041931152344
19-04-2006,46.91999816894531,46.97999954223633,1413300,48.43000030517578,47.650001525878906,33.47926330566406
20-04-2006,47.18000030517578,47.56999969482422,1062400,47.72999954223633,47.25,33.19822311401367
21-04-2006,46.869998931884766,47.31999969482422,712600,47.54999923706055,47.119998931884766,33.10688400268555
24-04-2006,46.83000183105469,46.849998474121094,757600,47.45000076293945,46.90999984741211,32.95934295654297
25-04-2006,46.75,46.939998626708984,724700,47.75,47.220001220703125,33.17713928222656
26-04-2006,47.34000015258789,47.75,1263600,49.20000076293945,48.75,34.25212860107422
27-04-2006,47.9900016784668,48.65999984741211,862100,50.08000183105469,50.0,35.13039779663086
28-04-2006,49.0,49.95000076293945,1001500,49.95000076293945,49.040000915527344,34.45588302612305
01-05-2006,48.61000061035156,49.04999923706055,1145500,49.560001373291016,48.7400016784668,34.24510192871094
02-05-2006,47.7599983215332,48.4900016784668,770700,48.65999984741211,48.099998474121094,33.79542541503906
03-05-2006,48.0,48.06999969482422,530400,48.5,48.130001068115234,33.8165168762207
04-05-2006,48.099998474121094,48.349998474121094,602200,48.81999969482422,48.29999923706055,33.93596649169922
05-05-2006,48.11000061035156,48.290000915527344,1004800,48.779998779296875,48.54999923706055,34.11161422729492
08-05-2006,48.54999923706055,48.54999923706055,647000,49.16999816894531,49.130001068115234,34.597503662109375
09-05-2006,48.27000045776367,48.93000030517578,756100,49.869998931884766,49.58000183105469,34.91440200805664
10-05-2006,48.869998931884766,49.4900016784668,577800,49.7599983215332,49.189998626708984,34.6397705078125
11-05-2006,48.16999816894531,49.02000045776367,690800,49.189998626708984,48.349998474121094,34.04823684692383
12-05-2006,47.41999816894531,48.29999923706055,992900,48.43000030517578,47.5,33.44965744018555
15-05-2006,46.849998474121094,47.20000076293945,747900,47.900001525878906,47.900001525878906,33.731346130371094
16-05-2006,46.599998474121094,47.88999938964844,1075600,47.88999938964844,47.349998474121094,33.34402847290039
17-05-2006,45.349998474121094,46.849998474121094,1038900,46.88999938964844,45.43000030517578,31.991968154907227
18-05-2006,44.900001525878906,45.70000076293945,1286000,45.970001220703125,44.95000076293945,31.653949737548828
19-05-2006,44.279998779296875,45.0,2382100,45.41999816894531,44.849998474121094,31.583520889282227
22-05-2006,43.81999969482422,44.86000061035156,1544800,45.20000076293945,43.959999084472656,30.956758499145508
23-05-2006,43.849998474121094,43.95000076293945,1134700,44.779998779296875,44.18000030517578,31.111709594726562
24-05-2006,43.45000076293945,44.150001525878906,1317300,44.689998626708984,43.970001220703125,30.963830947875977
25-05-2006,43.619998931884766,44.20000076293945,1071200,44.7400016784668,44.41999816894531,31.280710220336914
26-05-2006,44.20000076293945,44.41999816894531,735000,44.97999954223633,44.47999954223633,31.322965621948242
30-05-2006,43.779998779296875,44.0,784100,44.97999954223633,44.529998779296875,31.358165740966797
31-05-2006,44.599998474121094,44.779998779296875,1360900,45.77000045776367,45.77000045776367,32.231388092041016
01-06-2006,45.84000015258789,45.959999084472656,779300,46.689998626708984,46.63999938964844,32.84403991699219
02-06-2006,46.33000183105469,46.54999923706055,717300,47.040000915527344,46.47999954223633,32.73137283325195
05-06-2006,45.040000915527344,46.470001220703125,858600,47.0,45.220001220703125,31.84405517578125
06-06-2006,44.689998626708984,45.209999084472656,559800,45.45000076293945,45.209999084472656,31.837032318115234
07-06-2006,45.150001525878906,45.209999084472656,531800,46.11000061035156,45.349998474121094,31.935623168945312
08-06-2006,43.5,45.349998474121094,1132700,45.70000076293945,45.16999816894531,31.80886459350586
09-06-2006,43.869998931884766,45.04999923706055,843800,45.150001525878906,44.58000183105469,31.393383026123047
12-06-2006,43.61000061035156,44.56999969482422,622700,44.65999984741211,43.619998931884766,30.717334747314453
13-06-2006,41.06999969482422,43.41999816894531,1987400,43.619998931884766,41.36000061035156,29.1258487701416
14-06-2006,40.4900016784668,41.27000045776367,1655100,41.93000030517578,41.68000030517578,29.351194381713867
15-06-2006,41.20000076293945,41.849998474121094,3080100,42.43000030517578,41.95000076293945,29.541330337524414
16-06-2006,41.5099983215332,41.54999923706055,3351000,42.060001373291016,42.0,29.57654571533203
19-06-2006,41.810001373291016,42.20000076293945,2015800,43.5,42.20000076293945,29.717365264892578
20-06-2006,41.849998474121094,42.119998931884766,1396600,42.400001525878906,42.130001068115234,29.6680850982666
21-06-2006,42.0099983215332,42.099998474121094,1295600,42.650001525878906,42.33000183105469,29.80893325805664
22-06-2006,41.88999938964844,42.2400016784668,962200,42.29999923706055,42.0,29.57654571533203
23-06-2006,41.66999816894531,41.91999816894531,1018600,42.45000076293945,41.939998626708984,29.534284591674805
26-06-2006,41.95000076293945,42.0,871500,42.65999984741211,42.65999984741211,30.04131507873535
27-06-2006,41.86000061035156,42.47999954223633,732000,42.5,41.86000061035156,29.477954864501953
28-06-2006,41.79999923706055,42.0,448800,42.369998931884766,42.25,29.752582550048828
29-06-2006,43.04999923706055,43.29999923706055,1348900,44.380001068115234,44.22999954223633,31.146921157836914
30-06-2006,44.29999923706055,44.29999923706055,1834500,44.900001525878906,44.66999816894531,31.45675277709961
03-07-2006,44.72999954223633,44.81999969482422,504400,45.380001068115234,45.220001220703125,31.84405517578125
05-07-2006,43.20000076293945,44.79999923706055,1072500,44.86000061035156,43.31999969482422,30.506080627441406
06-07-2006,43.380001068115234,43.380001068115234,872500,44.25,43.900001525878906,30.914518356323242
07-07-2006,42.630001068115234,43.900001525878906,973200,44.20000076293945,42.66999816894531,30.048364639282227
10-07-2006,42.52000045776367,42.81999969482422,708800,43.459999084472656,42.72999954223633,30.09060287475586
11-07-2006,42.36000061035156,42.75,772300,43.16999816894531,42.56999969482422,29.977920532226562
12-07-2006,41.75,42.70000076293945,802700,43.0099983215332,41.790000915527344,29.428659439086914
13-07-2006,41.380001068115234,41.779998779296875,614600,42.189998626708984,41.529998779296875,29.245561599731445
14-07-2006,40.599998474121094,41.400001525878906,706000,41.599998474121094,41.290000915527344,29.076553344726562
17-07-2006,41.04999923706055,41.25,593900,41.77000045776367,41.43000030517578,29.175146102905273
18-07-2006,41.04999923706055,41.439998626708984,577900,41.9900016784668,41.7400016784668,29.393449783325195
19-07-2006,41.84000015258789,42.20000076293945,741200,43.5,43.45000076293945,30.597637176513672
20-07-2006,42.47999954223633,43.31999969482422,574800,43.529998779296875,42.47999954223633,29.914552688598633
21-07-2006,41.400001525878906,42.599998474121094,1110800,42.61000061035156,41.459999084472656,29.196279525756836
24-07-2006,41.20000076293945,41.209999084472656,1034800,42.29999923706055,42.209999084472656,29.72442626953125
25-07-2006,42.15999984741211,42.54999923706055,994700,42.97999954223633,42.779998779296875,30.125802993774414
26-07-2006,43.189998626708984,43.20000076293945,2801100,45.2400016784668,44.33000183105469,31.21731948852539
27-07-2006,43.459999084472656,44.400001525878906,577900,44.83000183105469,43.7599983215332,30.815942764282227
28-07-2006,43.72999954223633,43.72999954223633,738000,44.630001068115234,44.540000915527344,31.365211486816406
31-07-2006,43.650001525878906,44.08000183105469,997400,44.630001068115234,44.599998474121094,31.4074649810791
01-08-2006,44.06999969482422,44.29999923706055,1397200,44.7400016784668,44.650001525878906,31.44269371032715
02-08-2006,44.400001525878906,44.45000076293945,1829800,46.0,46.0,32.39335632324219
03-08-2006,45.52000045776367,45.7599983215332,1110900,45.97999954223633,45.689998626708984,32.1750373840332
04-08-2006,44.84000015258789,45.93000030517578,1333500,45.9900016784668,44.90999984741211,31.702098846435547
07-08-2006,44.34000015258789,44.90999984741211,389100,45.040000915527344,44.45000076293945,31.377370834350586
08-08-2006,43.77000045776367,44.599998474121094,577300,44.91999816894531,44.08000183105469,31.116188049316406
09-08-2006,43.720001220703125,43.720001220703125,773100,45.06999969482422,44.4900016784668,31.405620574951172
10-08-2006,44.38999938964844,44.5,648600,44.93000030517578,44.650001525878906,31.51857566833496
11-08-2006,44.09000015258789,44.45000076293945,568300,45.060001373291016,44.43000030517578,31.36326026916504
14-08-2006,43.689998626708984,44.599998474121094,874800,44.599998474121094,43.9900016784668,31.05267333984375
15-08-2006,44.290000915527344,44.599998474121094,928500,44.91999816894531,44.900001525878906,31.69504737854004
16-08-2006,45.04999923706055,45.25,957300,45.5,45.41999816894531,32.06211471557617
17-08-2006,44.88999938964844,45.29999923706055,1055100,45.459999084472656,45.119998931884766,31.85033416748047
18-08-2006,44.880001068115234,45.16999816894531,515800,45.29999923706055,45.06999969482422,31.815031051635742
21-08-2006,45.27000045776367,45.54999923706055,1138100,45.66999816894531,45.650001525878906,32.22446060180664
22-08-2006,45.5,45.849998474121094,1021800,45.9900016784668,45.790000915527344,32.32329177856445
23-08-2006,45.5,45.9900016784668,520500,46.0,45.630001068115234,32.21034622192383
24-08-2006,45.25,45.75,532500,45.880001068115234,45.36000061035156,32.01975631713867
25-08-2006,44.84000015258789,45.220001220703125,549100,45.400001525878906,44.95000076293945,31.730342864990234
28-08-2006,45.04999923706055,45.04999923706055,784400,45.79999923706055,45.47999954223633,32.104461669921875
29-08-2006,44.81999969482422,45.40999984741211,808900,45.5,45.150001525878906,31.87151527404785
30-08-2006,45.0099983215332,45.209999084472656,835300,45.560001373291016,45.2400016784668,31.935043334960938
31-08-2006,45.22999954223633,45.369998931884766,622900,45.75,45.72999954223633,32.28093719482422
01-09-2006,45.15999984741211,45.79999923706055,492200,45.79999923706055,45.400001525878906,32.04798126220703
05-09-2006,45.400001525878906,45.540000915527344,722700,46.27000045776367,46.16999816894531,32.591522216796875
06-09-2006,44.45000076293945,45.349998474121094,1547100,45.5099983215332,44.599998474121094,31.48325538635254
07-09-2006,44.25,44.599998474121094,742200,44.65999984741211,44.36000061035156,31.31385612487793
08-09-2006,44.150001525878906,44.36000061035156,650700,44.529998779296875,44.47999954223633,31.398563385009766
11-09-2006,43.959999084472656,44.47999954223633,811400,44.52000045776367,44.0,31.059717178344727
12-09-2006,44.0,44.150001525878906,1224700,45.4900016784668,45.25,31.942110061645508
13-09-2006,44.900001525878906,45.150001525878906,843000,45.79999923706055,45.529998779296875,32.13975143432617
14-09-2006,45.20000076293945,45.20000076293945,760300,46.0,45.900001525878906,32.400943756103516
15-09-2006,46.439998626708984,46.5,1727900,47.060001373291016,46.79999923706055,33.036251068115234
18-09-2006,46.7599983215332,47.099998474121094,1196400,47.380001068115234,46.970001220703125,33.156246185302734
19-09-2006,46.72999954223633,46.869998931884766,789100,47.22999954223633,47.09000015258789,33.240962982177734
20-09-2006,46.54999923706055,47.15999984741211,1141600,47.459999084472656,46.7599983215332,33.00800704956055
21-09-2006,46.27000045776367,46.7599983215332,534900,47.25,46.630001068115234,32.91625213623047
22-09-2006,45.97999954223633,46.77000045776367,406800,46.810001373291016,46.209999084472656,32.61977005004883
25-09-2006,45.97999954223633,46.459999084472656,653200,46.70000076293945,46.40999984741211,32.76095199584961
26-09-2006,46.150001525878906,46.459999084472656,837600,46.91999816894531,46.88999938964844,33.09978485107422
27-09-2006,46.349998474121094,46.65999984741211,856300,46.959999084472656,46.66999816894531,32.94448471069336
28-09-2006,46.2400016784668,46.58000183105469,552000,46.9900016784668,46.63999938964844,32.923301696777344
29-09-2006,46.36000061035156,46.63999938964844,627000,46.95000076293945,46.900001525878906,33.106849670410156
02-10-2006,46.849998474121094,46.95000076293945,1013700,47.529998779296875,47.439998626708984,33.48802947998047
03-10-2006,47.11000061035156,47.439998626708984,1070700,47.869998931884766,47.77000045776367,33.72097396850586
04-10-2006,47.61000061035156,47.790000915527344,1606600,48.900001525878906,48.84000015258789,34.47627639770508
05-10-2006,48.540000915527344,48.59000015258789,678200,48.959999084472656,48.79999923706055,34.44804763793945
06-10-2006,48.439998626708984,48.5,679100,48.900001525878906,48.84000015258789,34.47627639770508
09-10-2006,48.279998779296875,48.63999938964844,606200,48.900001525878906,48.56999969482422,34.28569793701172
10-10-2006,48.099998474121094,48.47999954223633,547300,48.63999938964844,48.459999084472656,34.208065032958984
11-10-2006,47.7400016784668,48.36000061035156,1052000,48.40999984741211,48.189998626708984,34.0174560546875
12-10-2006,48.119998931884766,48.209999084472656,973800,48.90999984741211,48.70000076293945,34.377464294433594
13-10-2006,48.439998626708984,48.77000045776367,761000,48.9900016784668,48.72999954223633,34.39865493774414
16-10-2006,48.790000915527344,48.790000915527344,1208500,49.369998931884766,49.290000915527344,34.793941497802734
17-10-2006,49.13999938964844,49.400001525878906,1016500,49.560001373291016,49.400001525878906,34.87159729003906
18-10-2006,48.79999923706055,49.08000183105469,1111800,49.77000045776367,49.56999969482422,34.991607666015625
19-10-2006,49.209999084472656,49.599998474121094,972000,49.84000015258789,49.29999923706055,34.80100631713867
20-10-2006,49.45000076293945,49.5,1047100,49.97999954223633,49.95000076293945,35.259849548339844
23-10-2006,49.29999923706055,49.599998474121094,674700,49.90999984741211,49.540000915527344,34.97042465209961
24-10-2006,48.77000045776367,49.5,860100,49.63999938964844,49.599998474121094,35.012779235839844
25-10-2006,49.93000030517578,49.9900016784668,2753400,51.09000015258789,50.88999938964844,35.92338180541992
26-10-2006,50.88999938964844,51.04999923706055,1520200,51.290000915527344,50.95000076293945,35.96575164794922
27-10-2006,50.779998779296875,50.79999923706055,1062000,51.150001525878906,51.0,36.00105285644531
30-10-2006,51.0,51.29999923706055,2061000,52.400001525878906,51.95000076293945,36.6716423034668
31-10-2006,51.43000030517578,52.0,1328000,52.63999938964844,51.5,36.35398864746094
