Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
06-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
07-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
08-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
11-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
12-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
13-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
14-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
15-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
19-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
20-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
21-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
22-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
25-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
26-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
27-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
28-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
29-01-2010,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,53.9548225402832
01-02-2010,65.19000244140625,65.37999725341797,5900,65.37999725341797,65.19000244140625,56.097537994384766
02-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
03-02-2010,65.94000244140625,65.94000244140625,200,65.94000244140625,65.94000244140625,56.7429313659668
04-02-2010,65.19000244140625,65.51000213623047,3000,65.51000213623047,65.19000244140625,56.097537994384766
05-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
08-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
09-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
10-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
11-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
12-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
16-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
17-02-2010,65.19000244140625,65.19000244140625,0,65.19000244140625,65.19000244140625,56.097537994384766
18-02-2010,69.62999725341797,69.62999725341797,1600,69.62999725341797,69.62999725341797,59.91823959350586
19-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
22-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
23-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
24-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
25-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
26-02-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
01-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
02-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
03-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
04-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
05-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
08-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
09-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
10-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
11-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
12-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
15-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
16-03-2010,69.62999725341797,69.62999725341797,0,69.62999725341797,69.62999725341797,59.91823959350586
17-03-2010,69.66000366210938,69.66000366210938,100,69.66000366210938,69.66000366210938,59.94407653808594
18-03-2010,69.66000366210938,69.66000366210938,0,69.66000366210938,69.66000366210938,59.94407653808594
19-03-2010,69.66000366210938,69.66000366210938,0,69.66000366210938,69.66000366210938,59.94407653808594
22-03-2010,69.66000366210938,69.66000366210938,0,69.66000366210938,69.66000366210938,59.94407653808594
23-03-2010,68.2300033569336,68.2300033569336,2200,68.2300033569336,68.2300033569336,58.713531494140625
24-03-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
25-03-2010,68.91000366210938,69.29000091552734,1300,69.29000091552734,68.91000366210938,59.298683166503906
26-03-2010,67.77999877929688,67.83999633789062,3100,68.37000274658203,68.36000061035156,58.825382232666016
29-03-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
30-03-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
31-03-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
01-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
05-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
06-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
07-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
08-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
09-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
12-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
13-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
14-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
15-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
16-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
19-04-2010,68.36000061035156,68.36000061035156,0,68.36000061035156,68.36000061035156,58.825382232666016
20-04-2010,72.7699966430664,72.7699966430664,11600,72.7699966430664,72.7699966430664,62.620296478271484
21-04-2010,72.77999877929688,72.9000015258789,1700,72.9800033569336,72.9800033569336,62.801002502441406
22-04-2010,72.9800033569336,72.9800033569336,0,72.9800033569336,72.9800033569336,62.801002502441406
23-04-2010,72.9800033569336,72.9800033569336,0,72.9800033569336,72.9800033569336,62.801002502441406
26-04-2010,73.58999633789062,75.22000122070312,2100,75.22000122070312,73.58999633789062,63.3259162902832
27-04-2010,73.58999633789062,73.58999633789062,0,73.58999633789062,73.58999633789062,63.3259162902832
28-04-2010,71.1500015258789,71.1500015258789,3700,71.31999969482422,71.29000091552734,61.34672927856445
29-04-2010,73.4800033569336,73.4800033569336,4300,73.94999694824219,73.69000244140625,63.4119758605957
30-04-2010,71.4800033569336,72.33999633789062,1400,72.33999633789062,71.4800033569336,61.51020812988281
03-05-2010,71.4800033569336,71.4800033569336,0,71.4800033569336,71.4800033569336,61.51020812988281
04-05-2010,71.4800033569336,71.4800033569336,0,71.4800033569336,71.4800033569336,61.51020812988281
05-05-2010,71.4800033569336,71.4800033569336,0,71.4800033569336,71.4800033569336,61.51020812988281
06-05-2010,68.68000030517578,69.62000274658203,4100,69.62000274658203,68.68000030517578,59.10075759887695
07-05-2010,68.68000030517578,68.68000030517578,0,68.68000030517578,68.68000030517578,59.10075759887695
10-05-2010,71.91000366210938,71.91000366210938,600,72.18000030517578,72.18000030517578,62.11260223388672
11-05-2010,72.18000030517578,72.18000030517578,0,72.18000030517578,72.18000030517578,62.11260223388672
12-05-2010,72.18000030517578,72.18000030517578,0,72.18000030517578,72.18000030517578,62.11260223388672
13-05-2010,72.51000213623047,72.51000213623047,3100,72.51000213623047,72.51000213623047,62.39656066894531
14-05-2010,71.11000061035156,72.26000213623047,5400,72.26000213623047,71.11000061035156,61.19184112548828
17-05-2010,70.83999633789062,70.83999633789062,400,70.87000274658203,70.87000274658203,60.98529815673828
18-05-2010,70.55000305175781,70.55000305175781,3100,70.55000305175781,70.55000305175781,60.709938049316406
19-05-2010,68.25,70.2300033569336,2200,70.2300033569336,68.25,58.73072814941406
20-05-2010,65.76000213623047,65.76000213623047,3700,67.16999816894531,67.16999816894531,57.801368713378906
21-05-2010,65.38999938964844,65.38999938964844,4100,68.2300033569336,68.2300033569336,58.713531494140625
24-05-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
25-05-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
26-05-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
27-05-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
28-05-2010,68.2300033569336,68.2300033569336,0,68.2300033569336,68.2300033569336,58.713531494140625
01-06-2010,69.5,69.58999633789062,1700,69.58999633789062,69.5,59.806373596191406
02-06-2010,69.5,69.5,0,69.5,69.5,59.806373596191406
03-06-2010,69.5,69.5,0,69.5,69.5,59.806373596191406
