Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-1983,0.5950310230255127,0.0,3600861,0.6047859787940979,0.5950310230255127,0.3566623032093048
05-07-1983,0.5657669901847839,0.0,2037498,0.5755220055580139,0.5657669901847839,0.33912160992622375
06-07-1983,0.5852770209312439,0.0,771430,0.6047859787940979,0.5852770209312439,0.3508158028125763
07-07-1983,0.5657669901847839,0.0,840628,0.5755220055580139,0.5657669901847839,0.33912160992622375
08-07-1983,0.5560129880905151,0.0,258852,0.5755220055580139,0.5560129880905151,0.33327484130859375
11-07-1983,0.5560129880905151,0.0,189654,0.5755220055580139,0.5560129880905151,0.33327484130859375
12-07-1983,0.5560129880905151,0.0,302421,0.5657669901847839,0.5560129880905151,0.33327484130859375
13-07-1983,0.5462579727172852,0.0,251163,0.5657669901847839,0.5462579727172852,0.3274277448654175
14-07-1983,0.5365039706230164,0.0,107641,0.5462579727172852,0.5365039706230164,0.3215811550617218
15-07-1983,0.5072399973869324,0.0,389559,0.5267490148544312,0.5072399973869324,0.3040403127670288
18-07-1983,0.4974850118160248,0.0,158899,0.5169939994812012,0.4974850118160248,0.298193097114563
19-07-1983,0.4974850118160248,0.0,333176,0.5169939994812012,0.4974850118160248,0.298193097114563
20-07-1983,0.5072399973869324,0.0,412625,0.5267490148544312,0.5072399973869324,0.3040403127670288
21-07-1983,0.5072399973869324,0.0,297295,0.5267490148544312,0.5072399973869324,0.3040403127670288
22-07-1983,0.5267490148544312,0.0,220409,0.5560129880905151,0.5267490148544312,0.3157341182231903
25-07-1983,0.5462579727172852,0.0,176839,0.5657669901847839,0.5462579727172852,0.3274277448654175
26-07-1983,0.5657669901847839,0.0,389559,0.5852770209312439,0.5657669901847839,0.33912160992622375
27-07-1983,0.5560129880905151,0.0,374182,0.5755220055580139,0.5560129880905151,0.33327484130859375
28-07-1983,0.5560129880905151,0.5560129880905151,0,0.5560129880905151,0.5560129880905151,0.33327484130859375
29-07-1983,0.5462579727172852,0.0,146085,0.5657669901847839,0.5462579727172852,0.3274277448654175
01-08-1983,0.5560129880905151,0.0,212720,0.5657669901847839,0.5560129880905151,0.33327484130859375
02-08-1983,0.5560129880905151,0.0,51258,0.5755220055580139,0.5560129880905151,0.33327484130859375
03-08-1983,0.5560129880905151,0.0,115330,0.5657669901847839,0.5560129880905151,0.33327484130859375
04-08-1983,0.5462579727172852,0.0,99953,0.5657669901847839,0.5462579727172852,0.3274277448654175
05-08-1983,0.5462579727172852,0.0,23066,0.5657669901847839,0.5462579727172852,0.3274277448654175
