Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.736507415771484
07-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.736507415771484
10-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.736507415771484
11-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
12-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
13-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
14-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
17-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
18-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
19-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
20-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
21-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
24-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
25-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
26-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
27-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
28-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
31-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
01-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
02-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
03-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
04-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
08-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.746586799621582
09-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
10-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
11-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
14-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
15-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
16-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
17-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
18-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
21-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
22-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
23-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
24-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
25-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.757083892822266
28-09-2015,8.880000114440918,8.880000114440918,100,8.880000114440918,8.880000114440918,7.384889602661133
29-09-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
30-09-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
01-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
02-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
05-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
06-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
07-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.384889602661133
08-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.395943641662598
09-10-2015,5.320000171661377,5.320000171661377,100,5.320000171661377,5.320000171661377,4.430903434753418
12-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
13-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
14-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
15-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
16-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
19-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
20-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
21-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
22-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
23-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
26-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
27-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
28-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
29-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
30-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
02-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
03-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
04-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
05-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
06-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
09-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.430903434753418
10-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
11-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
12-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
13-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
16-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
17-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
18-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
19-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
20-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
23-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
24-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
25-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
27-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
30-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
01-12-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
02-12-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.441140174865723
03-12-2015,4.71999979019165,4.71999979019165,100,4.71999979019165,4.71999979019165,3.9402616024017334
04-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9402616024017334
07-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9402616024017334
08-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9402616024017334
09-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.949983835220337
10-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.949983835220337
11-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.949983835220337
