Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
25-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
26-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
27-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
30-06-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
01-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
02-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
03-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
07-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
08-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
09-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
10-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
11-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
14-07-2008,22.643333435058594,22.643333435058594,0,22.643333435058594,22.643333435058594,18.929180145263672
15-07-2008,17.950000762939453,17.950000762939453,1500,17.950000762939453,17.950000762939453,15.005690574645996
16-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005690574645996
17-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005690574645996
18-07-2008,17.950000762939453,17.950000762939453,0,17.950000762939453,17.950000762939453,15.005690574645996
21-07-2008,19.333332061767578,19.333332061767578,2100,19.333332061767578,19.333332061767578,16.162111282348633
22-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
23-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
24-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
25-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
28-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
29-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
30-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
31-07-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
01-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
04-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
05-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
06-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
07-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
08-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
11-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
12-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
13-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
14-08-2008,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,16.162111282348633
15-08-2008,17.333332061767578,17.333332061767578,600,17.333332061767578,17.333332061767578,14.490171432495117
18-08-2008,17.333332061767578,17.333332061767578,0,17.333332061767578,17.333332061767578,14.490171432495117
19-08-2008,17.333332061767578,17.333332061767578,0,17.333332061767578,17.333332061767578,14.490171432495117
20-08-2008,17.333332061767578,17.333332061767578,0,17.333332061767578,17.333332061767578,14.490171432495117
21-08-2008,20.066667556762695,20.066667556762695,13800,20.100000381469727,20.066667556762695,16.775161743164062
22-08-2008,20.100000381469727,20.100000381469727,5100,20.100000381469727,20.100000381469727,16.803028106689453
25-08-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
26-08-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
27-08-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
28-08-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
29-08-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
02-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
03-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
04-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
05-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
08-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
09-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
10-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
11-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
12-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
15-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
16-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
17-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
18-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
19-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
22-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
23-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
24-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
25-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
26-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
29-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
30-09-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
01-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
02-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
03-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
06-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
07-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
08-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
09-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
10-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
13-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
14-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
15-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
16-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
17-10-2008,20.100000381469727,20.100000381469727,0,20.100000381469727,20.100000381469727,16.803028106689453
20-10-2008,10.40666675567627,10.40666675567627,750,10.40666675567627,10.40666675567627,8.699675559997559
21-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
22-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
23-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
24-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
27-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
28-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
29-10-2008,10.40666675567627,10.40666675567627,0,10.40666675567627,10.40666675567627,8.699675559997559
30-10-2008,11.333333015441895,11.333333015441895,7800,11.333333015441895,11.333333015441895,9.474344253540039
31-10-2008,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,9.474344253540039
03-11-2008,11.333333015441895,11.333333015441895,0,11.333333015441895,11.333333015441895,9.474344253540039
04-11-2008,14.0,14.0,750,14.0,14.0,11.703600883483887
05-11-2008,14.0,14.0,0,14.0,14.0,11.703600883483887
06-11-2008,14.0,14.0,0,14.0,14.0,11.703600883483887
