Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-1973,4.671875,0.0,63200,4.96875,4.953125,2.004542112350464
30-03-1973,4.8125,0.0,40800,4.953125,4.90625,1.9855719804763794
02-04-1973,4.828125,0.0,24000,4.9375,4.859375,1.9666024446487427
03-04-1973,4.75,0.0,49600,4.859375,4.828125,1.9539546966552734
04-04-1973,4.640625,0.0,34400,4.8125,4.640625,1.8780726194381714
05-04-1973,4.59375,0.0,68000,4.625,4.625,1.8717495203018188
06-04-1973,4.34375,0.0,46400,4.578125,4.34375,1.7579272985458374
09-04-1973,4.125,0.0,360800,4.390625,4.265625,1.7263096570968628
10-04-1973,4.296875,0.0,77600,4.40625,4.40625,1.7832204103469849
11-04-1973,4.46875,0.0,132800,4.671875,4.671875,1.8907197713851929
12-04-1973,4.6875,0.0,64800,4.875,4.84375,1.9602773189544678
13-04-1973,4.8125,0.0,18400,4.890625,4.8125,1.9476314783096313
16-04-1973,4.65625,0.0,52800,4.8125,4.6875,1.897042155265808
17-04-1973,4.6875,0.0,8000,4.703125,4.6875,1.897042155265808
18-04-1973,4.515625,0.0,16800,4.6875,4.5625,1.8464550971984863
19-04-1973,4.5,0.0,28000,4.5625,4.5,1.8211619853973389
23-04-1973,4.5,0.0,27200,4.59375,4.5,1.8211619853973389
24-04-1973,4.53125,0.0,108800,4.578125,4.53125,1.8338085412979126
25-04-1973,4.359375,0.0,56000,4.484375,4.359375,1.7642501592636108
26-04-1973,4.328125,0.0,37600,4.421875,4.375,1.7705737352371216
27-04-1973,4.25,0.0,54400,4.390625,4.25,1.7199851274490356
30-04-1973,4.171875,0.0,36800,4.484375,4.484375,1.8148372173309326
01-05-1973,4.34375,0.0,111200,4.515625,4.40625,1.7832204103469849
02-05-1973,4.359375,0.0,107200,4.515625,4.359375,1.7642501592636108
03-05-1973,4.296875,0.0,63200,4.375,4.296875,1.7389568090438843
04-05-1973,4.3125,0.0,183200,4.359375,4.359375,1.7642501592636108
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.7452800273895264
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7136621475219727
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7136621475219727
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.669398546218872
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.6946920156478882
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.6567511558532715
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6188100576400757
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6188100576400757
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.5935159921646118
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.587193250656128
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.5682226419448853
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.555574893951416
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.5682226419448853
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.5745457410812378
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.6124868392944336
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6188100576400757
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.5682226419448853
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.580869197845459
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.5682226419448853
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.5682226419448853
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.5429284572601318
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.5682226419448853
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5239577293395996
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.5492515563964844
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.530281662940979
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.5998395681381226
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.637780785560608
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.637780785560608
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.580869197845459
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5366058349609375
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5113110542297363
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5049877166748047
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.4860178232192993
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.4796934127807617
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5049877166748047
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5239577293395996
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.5492515563964844
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.5745457410812378
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.6630737781524658
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.669398546218872
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.688368797302246
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.840132713317871
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.852778434753418
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.7768974304199219
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.7958672046661377
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8274842500686646
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.8148372173309326
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8085148334503174
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.8654249906539917
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9223374128341675
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9223374128341675
19-07-1973,4.75,0.0,11200,4.8125,4.8125,1.9476314783096313
20-07-1973,4.796875,0.0,119200,4.875,4.84375,1.9602773189544678
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.941307544708252
24-07-1973,4.75,0.0,39200,4.8125,4.8125,1.9476314783096313
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9223374128341675
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9033671617507935
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.909690022468567
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.8780726194381714
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.909690022468567
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.8717495203018188
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.897042155265808
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.8843952417373657
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.852778434753418
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.8591010570526123
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.8591010570526123
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.8717495203018188
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.8591010570526123
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.840132713317871
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.8717495203018188
15-08-1973,4.625,0.0,11200,4.625,4.625,1.8717495203018188
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.8591010570526123
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.8591010570526123
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8464550971984863
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8338085412979126
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8211619853973389
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8211619853973389
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.8780726194381714
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.916014552116394
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,1.9855719804763794
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.0993950366973877
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.0993950366973877
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.074101448059082
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.1689536571502686
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.2448348999023438
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.2764523029327393
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.251157283782959
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.2764523029327393
11-09-1973,5.625,0.0,55200,5.75,5.75,2.327039957046509
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.3143930435180664
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.308070182800293
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.308070182800293
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.4092459678649902
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.434540271759033
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.485128164291382
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.5167436599731445
21-09-1973,6.125,0.0,410400,6.25,6.125,2.47880220413208
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.3902740478515625
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.428215503692627
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.428215503692627
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.377626895904541
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.3902740478515625
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.339686155319214
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.377626895904541
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.3902740478515625
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.4598329067230225
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.447185754776001
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.428215503692627
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.4598329067230225
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.447185754776001
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.466155767440796
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.428215503692627
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.358656883239746
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.308070182800293
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.2258636951446533
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.1626288890838623
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.187922239303589
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.149982452392578
23-10-1973,5.25,0.0,51200,5.375,5.375,2.175276756286621
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.11204195022583
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.0930709838867188
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.074101448059082
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.086747407913208
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.074101448059082
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.067777633666992
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.074101448059082
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.0488064289093018
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.0551304817199707
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.0298354625701904
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,1.9855719804763794
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,1.9982194900512695
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,1.9476314783096313
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.8843952417373657
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8148372173309326
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7136621475219727
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.7579272985458374
16-11-1973,4.375,0.0,34400,4.75,4.625,1.8717495203018188
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.852778434753418
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.707338571548462
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7516045570373535
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.732632040977478
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7263096570968628
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.669398546218872
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.6820451021194458
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.732632040977478
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7199851274490356
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.707338571548462
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.732632040977478
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.7705737352371216
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.7705737352371216
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8338085412979126
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.7705737352371216
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.707338571548462
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.707338571548462
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.688368797302246
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7010148763656616
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.5998395681381226
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.6124868392944336
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.6757211685180664
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.6946920156478882
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7136621475219727
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.669398546218872
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.6567511558532715
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.6441041231155396
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.580869197845459
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.587193250656128
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.5998395681381226
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.669398546218872
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.7579272985458374
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.7958672046661377
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.7958672046661377
09-01-1974,4.375,0.0,800,4.375,4.375,1.7705737352371216
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7705737352371216
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.7452800273895264
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.669398546218872
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.6820451021194458
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.6757211685180664
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.6946920156478882
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.6567511558532715
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.6567511558532715
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6504268646240234
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.669398546218872
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6504268646240234
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.6567511558532715
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7010148763656616
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.732632040977478
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.7958672046661377
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.7895443439483643
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.7832204103469849
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.7452800273895264
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.6820451021194458
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.669398546218872
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.7579272985458374
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.7452800273895264
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.669398546218872
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7199851274490356
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.6946920156478882
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.669398546218872
15-02-1974,4.125,0.0,1600,4.125,4.125,1.669398546218872
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.669398546218872
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.6946920156478882
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7199851274490356
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.7642501592636108
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7199851274490356
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.7452800273895264
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7389568090438843
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7199851274490356
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.732632040977478
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.732632040977478
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.7452800273895264
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.7452800273895264
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7516045570373535
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7705737352371216
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.7958672046661377
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8338085412979126
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.8717495203018188
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.8654249906539917
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8338085412979126
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.852778434753418
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7705737352371216
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.7579272985458374
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7199851274490356
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.707338571548462
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7010148763656616
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.6946920156478882
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.6820451021194458
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.688368797302246
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.6946920156478882
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.707338571548462
02-04-1974,4.25,0.0,800,4.25,4.25,1.7199851274490356
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.688368797302246
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.707338571548462
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7136621475219727
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7010148763656616
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7010148763656616
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7010148763656616
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.6757211685180664
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.669398546218872
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.6630737781524658
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.6820451021194458
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.6946920156478882
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.6567511558532715
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.6567511558532715
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.637780785560608
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6251332759857178
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.606163740158081
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.5682226419448853
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.580869197845459
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6251332759857178
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.6441041231155396
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.688368797302246
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7136621475219727
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.6820451021194458
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.688368797302246
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.688368797302246
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.688368797302246
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6504268646240234
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.5998395681381226
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.5935159921646118
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.587193250656128
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.587193250656128
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.580869197845459
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.5935159921646118
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.580869197845459
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.5682226419448853
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.5429284572601318
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.5429284572601318
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.5429284572601318
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5239577293395996
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5049877166748047
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5113110542297363
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5366058349609375
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.580869197845459
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.6441041231155396
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.6441041231155396
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.669398546218872
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.688368797302246
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.688368797302246
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.669398546218872
13-06-1974,4.125,4.125,0,4.125,4.125,1.669398546218872
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6188100576400757
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6188100576400757
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.580869197845459
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.5682226419448853
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.530281662940979
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.530281662940979
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5492515563964844
25-06-1974,3.875,0.0,10400,3.875,3.875,1.5682226419448853
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.555574893951416
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.5682226419448853
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.5935159921646118
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.631456732749939
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.5935159921646118
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.5935159921646118
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.555574893951416
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.530281662940979
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5492515563964844
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.4860178232192993
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5049877166748047
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5176345109939575
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.530281662940979
16-07-1974,3.75,0.0,800,3.75,3.75,1.5176345109939575
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5239577293395996
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5113110542297363
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5176345109939575
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.47337007522583
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.4291064739227295
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4164588451385498
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4480762481689453
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4227821826934814
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3532241582870483
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3532241582870483
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.2899900674819946
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.264695644378662
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.302636742591858
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.302636742591858
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.2836661338806152
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3152828216552734
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.3658708333969116
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3532241582870483
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3405768871307373
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.3469009399414062
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.3216062784194946
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3152828216552734
16-08-1974,3.203125,0.0,11200,3.234375,3.234375,1.3089590072631836
