Date,Low,Open,Volume,High,Close,Adjusted Close
02-01-1970,3.398190975189209,0.0,79601,3.4233169555664062,3.4233169555664062,1.6466492414474487
05-01-1970,3.2914090156555176,0.0,4425825,3.429598093032837,3.2914090156555176,1.5831998586654663
06-01-1970,3.090406894683838,0.0,1194017,3.2160329818725586,3.1437981128692627,1.512197494506836
07-01-1970,3.1720640659332275,0.0,441786,3.2914090156555176,3.2914090156555176,1.5831998586654663
08-01-1970,3.234877109527588,0.0,230843,3.2914090156555176,3.2662839889526367,1.571114420890808
09-01-1970,3.253720998764038,0.0,83581,3.285128116607666,3.285128116607666,1.5801783800125122
12-01-1970,3.2757060527801514,0.0,143282,3.2914090156555176,3.2757060527801514,1.575647234916687
13-01-1970,3.2285959720611572,0.0,310445,3.278846025466919,3.2285959720611572,1.5529863834381104
14-01-1970,3.1940488815307617,0.0,151242,3.2285959720611572,3.1940488815307617,1.5363696813583374
15-01-1970,3.165782928466797,0.0,179103,3.2034709453582764,3.2034709453582764,1.5409008264541626
16-01-1970,3.184627056121826,0.0,505467,3.3416600227355957,3.329097032546997,1.6013284921646118
19-01-1970,3.285128116607666,0.0,191043,3.329097032546997,3.297689914703369,1.58622145652771
20-01-1970,3.260003089904785,0.0,183083,3.3856289386749268,3.3856289386749268,1.6285209655761719
21-01-1970,3.3667850494384766,0.0,234823,3.4547228813171387,3.4076130390167236,1.6390953063964844
22-01-1970,3.4076130390167236,0.0,274624,3.504973888397217,3.4861299991607666,1.6768637895584106
23-01-1970,3.4829890727996826,0.0,851732,3.5615060329437256,3.4829890727996826,1.675351858139038
26-01-1970,3.4421610832214355,0.0,461687,3.492410898208618,3.451582908630371,1.6602448225021362
27-01-1970,3.4547228813171387,0.0,636809,3.4986929893493652,3.4986929893493652,1.682905912399292
28-01-1970,3.473567008972168,0.0,465667,3.4986929893493652,3.473567008972168,1.6708203554153442
29-01-1970,3.3479409217834473,0.0,326365,3.4547228813171387,3.4107539653778076,1.6406060457229614
30-01-1970,3.3416600227355957,0.0,513428,3.4170351028442383,3.379348039627075,1.625499963760376
02-02-1970,3.379348039627075,0.0,326365,3.4170351028442383,3.379348039627075,1.625499963760376
03-02-1970,3.329097032546997,0.0,2503457,3.3919100761413574,3.3667850494384766,1.6194567680358887
04-02-1970,3.278846025466919,0.0,1018895,3.360503911972046,3.3196749687194824,1.5967962741851807
05-02-1970,3.065282106399536,0.0,1934308,3.3165340423583984,3.065282106399536,1.4744300842285156
06-02-1970,3.0275940895080566,0.0,1695505,3.3479409217834473,3.2662839889526367,1.571114420890808
09-02-1970,3.2757060527801514,0.0,1114416,3.325956106185913,3.2757060527801514,1.575647234916687
10-02-1970,3.1532199382781982,0.0,286564,3.1909079551696777,3.1563611030578613,1.5182409286499023
11-02-1970,2.958498954772949,0.0,2029830,3.1469390392303467,3.1312360763549805,1.5061553716659546
12-02-1970,3.065282106399536,0.0,417906,3.1280949115753174,3.0778439044952393,1.4804725646972656
13-02-1970,3.065282106399536,0.0,597009,3.109251022338867,3.0998289585113525,1.491048812866211
16-02-1970,3.109251022338867,0.0,362185,3.1500799655914307,3.1437981128692627,1.512197494506836
17-02-1970,3.140657901763916,0.0,354225,3.1720640659332275,3.1720640659332275,1.5257933139801025
18-02-1970,3.178344964981079,0.0,887553,3.241158962249756,3.241158962249756,1.55902898311615
19-02-1970,3.2160329818725586,0.0,577108,3.285128116607666,3.2160329818725586,1.5469434261322021
20-02-1970,3.2160329818725586,0.0,202983,3.253720998764038,3.234877109527588,1.5560078620910645
24-02-1970,3.241158962249756,0.0,577108,3.297689914703369,3.2662839889526367,1.571114420890808
25-02-1970,3.241158962249756,0.0,202983,3.303972005844116,3.2945499420166016,1.5847111940383911
26-02-1970,3.2662839889526367,0.0,139302,3.2914090156555176,3.285128116607666,1.5801783800125122
27-02-1970,3.2160329818725586,0.0,1946248,3.3479409217834473,3.2285959720611572,1.5529863834381104
02-03-1970,3.1720640659332275,0.0,827852,3.2285959720611572,3.1909079551696777,1.5348584651947021
03-03-1970,3.0275940895080566,0.0,1010935,3.165782928466797,3.093548059463501,1.4880268573760986
04-03-1970,3.002469062805176,0.0,441786,3.090406894683838,3.0527191162109375,1.4683870077133179
05-03-1970,3.0401570796966553,0.0,453727,3.090406894683838,3.0401570796966553,1.4623451232910156
06-03-1970,2.8894050121307373,0.0,744271,2.9647810459136963,2.9333739280700684,1.4109822511672974
09-03-1970,2.8925459384918213,0.0,497507,2.920811891555786,2.8925459384918213,1.3913426399230957
10-03-1970,2.914530038833618,0.0,326365,2.9522180557250977,2.9522180557250977,1.4200459718704224
11-03-1970,2.927093029022217,0.0,409946,3.015031099319458,2.9333739280700684,1.4109822511672974
12-03-1970,2.8894050121307373,0.0,298504,2.923952102661133,2.8925459384918213,1.3913426399230957
13-03-1970,2.8579978942871094,0.0,640789,2.8862640857696533,2.8611390590667725,1.3762357234954834
16-03-1970,2.776340961456299,0.0,1373120,2.851716995239258,2.851716995239258,1.371704339981079
17-03-1970,2.870560884475708,0.0,461687,2.9773430824279785,2.9522180557250977,1.4200459718704224
18-03-1970,2.939655065536499,0.0,278604,3.0056090354919434,3.0056090354919434,1.4457271099090576
19-03-1970,2.971061944961548,0.0,457707,3.0275940895080566,3.002469062805176,1.444216251373291
20-03-1970,2.9647810459136963,0.0,151242,2.9961869716644287,2.9647810459136963,1.4260876178741455
23-03-1970,2.920811891555786,0.0,183083,2.9836249351501465,2.9647810459136963,1.4260876178741455
24-03-1970,2.945936918258667,0.0,589049,2.9836249351501465,2.9804840087890625,1.4336422681808472
25-03-1970,2.9773430824279785,0.0,1058695,3.165782928466797,3.065282106399536,1.4744300842285156
26-03-1970,3.0527191162109375,0.0,266664,3.090406894683838,3.090406894683838,1.4865152835845947
30-03-1970,3.0715630054473877,0.0,163182,3.134376049041748,3.121814012527466,1.5016231536865234
31-03-1970,3.090406894683838,0.0,314425,3.140657901763916,3.137516975402832,1.5091766119003296
01-04-1970,3.121814012527466,0.0,461687,3.165782928466797,3.165782928466797,1.5227720737457275
02-04-1970,2.958498954772949,0.0,1285559,3.162642002105713,2.9773430824279785,1.4321308135986328
03-04-1970,2.8768420219421387,0.0,616909,2.939655065536499,2.8894050121307373,1.3898323774337769
06-04-1970,2.8328731060028076,0.0,457707,2.8579978942871094,2.839154005050659,1.365661382675171
07-04-1970,2.7637789249420166,0.0,1341280,2.8140289783477783,2.7637789249420166,1.3294055461883545
08-04-1970,2.70096492767334,0.0,505467,2.754357099533081,2.7135279178619385,1.3052337169647217
09-04-1970,2.6695590019226074,0.0,322385,2.7386529445648193,2.6695590019226074,1.2840850353240967
10-04-1970,2.635011911392212,0.0,624869,2.682121992111206,2.647573947906494,1.2735087871551514
13-04-1970,2.531369924545288,0.0,2678579,2.6444339752197266,2.5659170150756836,1.234230875968933
14-04-1970,2.487401008605957,0.0,855713,2.5407919883728027,2.5250890254974365,1.2145922183990479
15-04-1970,2.4968230724334717,0.0,744271,2.5470728874206543,2.4999630451202393,1.2025066614151
16-04-1970,2.412024974822998,0.0,5464620,2.4999630451202393,2.412024974822998,1.160207986831665
17-04-1970,2.36177396774292,0.0,732331,2.412024974822998,2.364914894104004,1.1375477313995361
20-04-1970,2.364914894104004,0.0,401986,2.4245879650115967,2.412024974822998,1.160207986831665
21-04-1970,2.4245879650115967,0.0,859693,2.487401008605957,2.440290927886963,1.173804521560669
22-04-1970,2.455993890762329,0.0,433826,2.4999630451202393,2.462275981903076,1.18437922000885
23-04-1970,2.311523914337158,0.0,656710,2.437150001525879,2.3146650791168213,1.1133766174316406
24-04-1970,2.2298669815063477,0.0,1285559,2.320945978164673,2.2298669815063477,1.0725880861282349
27-04-1970,2.1607720851898193,0.0,1225858,2.217303991317749,2.1670539379119873,1.0423743724822998
28-04-1970,2.1544909477233887,0.0,672630,2.2738358974456787,2.1858980655670166,1.0514394044876099
29-04-1970,2.192178964614868,0.0,521388,2.2863988876342773,2.26127290725708,1.0876939296722412
30-04-1970,2.2392890453338623,0.0,398006,2.2989609241485596,2.2863988876342773,1.0997809171676636
01-05-1970,2.2110230922698975,0.0,202983,2.311523914337158,2.2738358974456787,1.0937373638153076
04-05-1970,2.1105220317840576,0.0,1150237,2.26127290725708,2.126224994659424,1.0227347612380981
05-05-1970,2.1105220317840576,0.0,378106,2.1544909477233887,2.1105220317840576,1.015182375907898
06-05-1970,2.148210048675537,0.0,437806,2.204741954803467,2.1544909477233887,1.0363315343856812
07-05-1970,2.1607720851898193,0.0,461687,2.2110230922698975,2.173335075378418,1.0453951358795166
08-05-1970,2.1105220317840576,0.0,302484,2.1670539379119873,2.1670539379119873,1.0423743724822998
11-05-1970,2.1199440956115723,0.0,143282,2.1607720851898193,2.129365921020508,1.0242458581924438
12-05-1970,2.0225830078125,0.0,780091,2.1105220317840576,2.0791149139404297,1.000075340270996
13-05-1970,2.0225830078125,0.0,358205,2.057131052017212,2.0477089881896973,0.9849685430526733
14-05-1970,2.0131609439849854,0.0,386066,2.1105220317840576,2.1105220317840576,1.015182375907898
15-05-1970,2.0853970050811768,0.0,386066,2.2110230922698975,2.173335075378418,1.0453951358795166
18-05-1970,2.1607720851898193,0.0,326365,2.24242901802063,2.2110230922698975,1.063523530960083
19-05-1970,2.14192795753479,0.0,147262,2.220444917678833,2.1513500213623047,1.034820556640625
20-05-1970,2.1105220317840576,0.0,175123,2.1670539379119873,2.1576321125030518,1.0378422737121582
21-05-1970,2.1105220317840576,0.0,553228,2.14192795753479,2.1387879848480225,1.028777837753296
22-05-1970,2.1105220317840576,0.0,724371,2.173335075378418,2.129365921020508,1.0242458581924438
25-05-1970,2.072834014892578,0.0,497507,2.1356470584869385,2.0853970050811768,1.0030966997146606
26-05-1970,2.0225830078125,0.0,553228,2.1230850219726562,2.0853970050811768,1.0030966997146606
27-05-1970,2.072834014892578,0.0,475617,2.26127290725708,2.2110230922698975,1.063523530960083
28-05-1970,2.204741954803467,0.0,282584,2.2989609241485596,2.26127290725708,1.0876939296722412
29-05-1970,2.2110230922698975,0.0,326365,2.311523914337158,2.292680025100708,1.1028012037277222
01-06-1970,2.2298669815063477,0.0,372135,2.386899948120117,2.386899948120117,1.1481220722198486
02-06-1970,2.204741954803467,0.0,248754,2.36177396774292,2.311523914337158,1.1118658781051636
03-06-1970,2.26127290725708,0.0,242784,2.324086904525757,2.311523914337158,1.1118658781051636
04-06-1970,2.192178964614868,0.0,51741,2.2989609241485596,2.198460102081299,1.057480812072754
05-06-1970,2.129365921020508,0.0,330345,2.223586082458496,2.204741954803467,1.0605026483535767
08-06-1970,2.1858980655670166,0.0,125372,2.2863988876342773,2.2110230922698975,1.063523530960083
09-06-1970,2.148210048675537,0.0,117412,2.2110230922698975,2.2110230922698975,1.063523530960083
10-06-1970,2.1356470584869385,0.0,75621,2.24242901802063,2.1607720851898193,1.039352297782898
11-06-1970,2.0853970050811768,0.0,197013,2.1607720851898193,2.0916779041290283,1.0061180591583252
12-06-1970,2.0225830078125,0.0,230843,2.097959041595459,2.072834014892578,0.9970532655715942
15-06-1970,2.0351459980010986,0.0,89551,2.173335075378418,2.1356470584869385,1.0272674560546875
16-06-1970,2.1670539379119873,0.0,71641,2.2110230922698975,2.198460102081299,1.057480812072754
17-06-1970,2.1858980655670166,0.0,31840,2.204741954803467,2.204741954803467,1.0605026483535767
18-06-1970,2.1670539379119873,0.0,63681,2.192178964614868,2.173335075378418,1.0453951358795166
19-06-1970,2.173335075378418,0.0,449747,2.267554998397827,2.173335075378418,1.0453951358795166
22-06-1970,2.0351459980010986,0.0,173133,2.1670539379119873,2.0477089881896973,0.9883965253829956
23-06-1970,1.9346450567245483,0.0,175123,2.053989887237549,1.9346450567245483,0.9338223338127136
24-06-1970,1.7838929891586304,0.0,507457,1.8969570398330688,1.7838929891586304,0.8610562682151794
25-06-1970,1.7336430549621582,0.0,344275,1.8090189695358276,1.7399239540100098,0.8398334980010986
26-06-1970,1.7650500535964966,0.0,181093,1.790174961090088,1.790174961090088,0.8640894293785095
29-06-1970,1.7650500535964966,0.0,334325,1.790174961090088,1.790174961090088,0.8640894293785095
30-06-1970,1.6708300113677979,0.0,288554,1.8215810060501099,1.677111029624939,0.8095145225524902
01-07-1970,1.6142979860305786,0.0,527358,1.6708300113677979,1.6394230127334595,0.7913232445716858
02-07-1970,1.570328950881958,0.0,131342,1.6582670211791992,1.5766099691390991,0.7610046863555908
06-07-1970,1.5577659606933594,0.0,143282,1.60173499584198,1.5828909873962402,0.7640361189842224
07-07-1970,1.5577659606933594,0.0,214923,1.6268609762191772,1.5828909873962402,0.7640361189842224
08-07-1970,1.5577659606933594,0.0,413926,1.677111029624939,1.677111029624939,0.8095145225524902
09-07-1970,1.6394230127334595,0.0,587059,1.68339204788208,1.6708300113677979,0.8064822554588318
10-07-1970,1.645704984664917,0.0,228853,1.6896740198135376,1.6708300113677979,0.8064822554588318
13-07-1970,1.6080169677734375,0.0,97511,1.6582670211791992,1.6582670211791992,0.800418496131897
14-07-1970,1.6331419944763184,0.0,51741,1.6582670211791992,1.6582670211791992,0.800418496131897
15-07-1970,1.5828909873962402,0.0,286564,1.6645489931106567,1.6080169677734375,0.776163637638092
16-07-1970,1.5891729593276978,0.0,212933,1.6205790042877197,1.5954539775848389,0.7701005339622498
17-07-1970,1.60173499584198,0.0,569148,1.7462060451507568,1.7462060451507568,0.8428657650947571
20-07-1970,1.7650500535964966,0.0,362185,1.8152999877929688,1.7838929891586304,0.8610562682151794
21-07-1970,1.7336430549621582,0.0,147262,1.7650500535964966,1.7524869441986084,0.8458971381187439
22-07-1970,1.7336430549621582,0.0,350245,1.8215810060501099,1.7838929891586304,0.8610562682151794
23-07-1970,1.790174961090088,0.0,119402,1.8090189695358276,1.8090189695358276,0.8731849789619446
24-07-1970,1.796455979347229,0.0,103482,1.8152999877929688,1.796455979347229,0.8671208024024963
27-07-1970,1.7838929891586304,0.0,165172,1.8215810060501099,1.8090189695358276,0.8731849789619446
28-07-1970,1.8341439962387085,0.0,628849,2.003740072250366,1.9786139726638794,0.9550452828407288
29-07-1970,2.0351459980010986,0.0,280594,2.104240894317627,2.053989887237549,0.9914284944534302
30-07-1970,2.003740072250366,0.0,199003,2.053989887237549,2.003740072250366,0.96717369556427
31-07-1970,1.984895944595337,0.0,181093,2.0225830078125,1.9974579811096191,0.9641410112380981
03-08-1970,1.9660520553588867,0.0,131342,2.0100209712982178,1.9723329544067383,0.9520135521888733
04-08-1970,1.9597699642181396,0.0,169152,2.003740072250366,2.003740072250366,0.96717369556427
05-08-1970,2.0100209712982178,0.0,155222,2.0351459980010986,2.0163021087646484,0.9732359051704407
06-08-1970,1.9597699642181396,0.0,133332,2.0225830078125,1.9723329544067383,0.9520135521888733
07-08-1970,1.947208046913147,0.0,216913,1.9974579811096191,1.991176962852478,0.9611096382141113
10-08-1970,1.9409259557724,0.0,175123,1.9723329544067383,1.9723329544067383,0.9520135521888733
11-08-1970,1.9346450567245483,0.0,143282,1.9786139726638794,1.9786139726638794,0.9550452828407288
12-08-1970,1.9723329544067383,0.0,135322,1.991176962852478,1.9723329544067383,0.9520135521888733
13-08-1970,1.9220819473266602,0.0,169152,1.9534889459609985,1.9534889459609985,0.9429174065589905
14-08-1970,1.947208046913147,0.0,57711,1.984895944595337,1.9597699642181396,0.945949375629425
17-08-1970,1.9346450567245483,0.0,85571,1.984895944595337,1.984895944595337,0.9580767154693604
18-08-1970,1.9786139726638794,0.0,113432,1.9974579811096191,1.9974579811096191,0.9641410112380981
19-08-1970,1.9597699642181396,0.0,141292,1.9974579811096191,1.984895944595337,0.9580767154693604
20-08-1970,1.9723329544067383,0.0,57711,1.991176962852478,1.991176962852478,0.9611096382141113
21-08-1970,1.991176962852478,0.0,378106,2.1356470584869385,2.104240894317627,1.015682578086853
24-08-1970,2.14192795753479,0.0,346265,2.24242901802063,2.223586082458496,1.0732885599136353
25-08-1970,2.173335075378418,0.0,477607,2.3492119312286377,2.3492119312286377,1.133927345275879
26-08-1970,2.311523914337158,0.0,471637,2.36177396774292,2.336648941040039,1.1278626918792725
27-08-1970,2.2738358974456787,0.0,364175,2.336648941040039,2.324086904525757,1.1217995882034302
28-08-1970,2.311523914337158,0.0,216913,2.3994619846343994,2.386899948120117,1.1521179676055908
31-08-1970,2.336648941040039,0.0,238803,2.386899948120117,2.342931032180786,1.1308960914611816
01-09-1970,2.26127290725708,0.0,81591,2.324086904525757,2.267554998397827,1.0945121049880981
02-09-1970,2.24242901802063,0.0,97511,2.2863988876342773,2.2863988876342773,1.1036086082458496
03-09-1970,2.2863988876342773,0.0,127362,2.324086904525757,2.311523914337158,1.1157358884811401
04-09-1970,2.311523914337158,0.0,37811,2.3554930686950684,2.3554930686950684,1.1369587182998657
08-09-1970,2.3303680419921875,0.0,230843,2.4748380184173584,2.462275981903076,1.1885014772415161
09-09-1970,2.412024974822998,0.0,294524,2.4685568809509277,2.437150001525879,1.1763726472854614
10-09-1970,2.368056058883667,0.0,238803,2.437150001525879,2.412024974822998,1.1642459630966187
11-09-1970,2.393181085586548,0.0,149252,2.412024974822998,2.3994619846343994,1.1581814289093018
14-09-1970,2.36177396774292,0.0,149252,2.386899948120117,2.3743369579315186,1.1460551023483276
15-09-1970,2.336648941040039,0.0,101491,2.36177396774292,2.3492119312286377,1.133927345275879
16-09-1970,2.336648941040039,0.0,143282,2.36177396774292,2.36177396774292,1.1399909257888794
17-09-1970,2.368056058883667,0.0,117412,2.4057440757751465,2.3743369579315186,1.1460551023483276
18-09-1970,2.36177396774292,0.0,1534312,2.48111891746521,2.4497129917144775,1.182436227798462
21-09-1970,2.324086904525757,0.0,105472,2.443432092666626,2.36177396774292,1.1435086727142334
22-09-1970,2.3052430152893066,0.0,75621,2.386899948120117,2.36177396774292,1.1435086727142334
23-09-1970,2.368056058883667,0.0,200993,2.443432092666626,2.4245879650115967,1.1739219427108765
24-09-1970,2.386899948120117,0.0,183083,2.462275981903076,2.412024974822998,1.1678394079208374
