Date,Low,Open,Volume,High,Close,Adjusted Close
14-02-2013,16.233333587646484,16.233333587646484,600,16.233333587646484,16.233333587646484,12.107504844665527
15-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
19-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
20-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
21-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
22-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
25-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
26-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
27-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
28-02-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
01-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
04-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
05-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
06-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
07-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.107504844665527
08-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.361331939697266
11-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.361331939697266
12-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.361331939697266
13-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.361331939697266
14-03-2013,16.233333587646484,16.233333587646484,0,16.233333587646484,16.233333587646484,12.361331939697266
15-03-2013,15.616665840148926,15.616665840148926,300,15.616665840148926,15.616665840148926,11.891751289367676
18-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
19-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
20-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
21-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
22-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
25-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
26-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
27-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
28-03-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
01-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
02-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
03-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
04-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
05-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
08-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
09-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
10-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
11-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
12-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
15-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
16-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
17-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
18-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
19-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
22-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
23-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
24-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
25-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
26-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
29-04-2013,15.616665840148926,15.616665840148926,0,15.616665840148926,15.616665840148926,11.891751289367676
30-04-2013,16.450000762939453,16.450000762939453,372,16.450000762939453,16.450000762939453,12.526317596435547
01-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
02-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
03-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
06-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
07-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
08-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
09-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
10-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
13-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
14-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
15-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
16-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
17-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
20-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
21-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
22-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
23-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
24-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
28-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
29-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
30-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
31-05-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
03-06-2013,16.450000762939453,16.450000762939453,0,16.450000762939453,16.450000762939453,12.526317596435547
04-06-2013,15.133333206176758,15.133333206176758,1500,15.133333206176758,15.133333206176758,11.523704528808594
05-06-2013,15.133333206176758,15.133333206176758,0,15.133333206176758,15.133333206176758,11.523704528808594
