Date,Low,Open,Volume,High,Close,Adjusted Close
04-02-2014,14.149999618530273,14.149999618530273,700,14.149999618530273,14.149999618530273,11.549769401550293
05-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
06-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
07-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
10-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
11-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
12-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
13-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
14-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
18-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
19-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
20-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
21-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
24-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
25-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
26-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
27-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
28-02-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
03-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
04-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
05-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
06-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
07-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
10-03-2014,14.149999618530273,14.149999618530273,0,14.149999618530273,14.149999618530273,11.549769401550293
11-03-2014,15.300000190734863,15.300000190734863,5200,15.300000190734863,15.300000190734863,12.488443374633789
12-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
13-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
14-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
17-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
18-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
19-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
20-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
21-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
24-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
25-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
26-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.488443374633789
27-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
28-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
31-03-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
01-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
02-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
03-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
04-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
07-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
08-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
09-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
10-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
11-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
14-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
15-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
16-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
17-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
21-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
22-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
23-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
24-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
25-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
28-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
29-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
30-04-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
01-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
02-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
05-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
06-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
07-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
08-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
09-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
12-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
13-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
14-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
15-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
16-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
19-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
20-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
21-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
22-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
23-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
27-05-2014,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,12.650501251220703
28-05-2014,14.90999984741211,14.90999984741211,1000,14.90999984741211,14.90999984741211,12.32803726196289
29-05-2014,14.90999984741211,14.90999984741211,0,14.90999984741211,14.90999984741211,12.32803726196289
