Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2015,0.6190000176429749,0.6190000176429749,5025,0.6190000176429749,0.6190000176429749,0.0017314443830400705
05-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314443830400705
06-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314443830400705
07-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314443830400705
08-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314443830400705
11-05-2015,0.6190000176429749,0.6190000176429749,0,0.6190000176429749,0.6190000176429749,0.0017314443830400705
12-05-2015,0.6200000047683716,0.6200000047683716,10077,0.6200000047683716,0.6200000047683716,0.0017342414939776063
13-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
14-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
15-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
18-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
19-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
20-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
21-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
22-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
26-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
27-05-2015,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.0017342414939776063
28-05-2015,0.6399999856948853,0.6399999856948853,300,0.6399999856948853,0.6399999856948853,0.001790184760466218
29-05-2015,0.6000000238418579,0.6000000238418579,23900,0.6000000238418579,0.6000000238418579,0.0016782984603196383
01-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
02-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
03-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
04-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
05-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
08-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
09-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
10-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
11-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
12-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
15-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
16-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
17-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
18-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
19-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
22-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
23-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
24-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
25-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
26-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
29-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
30-06-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
01-07-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0016782984603196383
02-07-2015,0.5336999893188477,0.5336999893188477,2000,0.5336999893188477,0.5336999893188477,0.0018852479988709092
06-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
07-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
08-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
09-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
10-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
13-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
14-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
15-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
16-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
17-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
20-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
21-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
22-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
23-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
24-07-2015,0.5336999893188477,0.5336999893188477,0,0.5336999893188477,0.5336999893188477,0.0018852479988709092
