Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,0.7274540066719055,0.7274540066719055,4014,0.7274540066719055,0.7274540066719055,0.4741590619087219
18-01-2012,0.7274540066719055,0.7274540066719055,0,0.7274540066719055,0.7274540066719055,0.4741590619087219
19-01-2012,0.7274540066719055,0.7274540066719055,0,0.7274540066719055,0.7274540066719055,0.4741590619087219
20-01-2012,0.7374190092086792,0.7374190092086792,14049,0.7374190092086792,0.7374190092086792,0.4806542992591858
23-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
24-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
25-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
26-01-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
27-01-2012,0.6676629781723022,0.6676629781723022,2408,0.6676629781723022,0.6676629781723022,0.43518707156181335
30-01-2012,0.6676629781723022,0.6676629781723022,0,0.6676629781723022,0.6676629781723022,0.43518707156181335
31-01-2012,0.7324360013008118,0.7324360013008118,15053,0.7324360013008118,0.7324360013008118,0.4774063229560852
01-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.4774063229560852
02-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.4774063229560852
03-02-2012,0.7324360013008118,0.7324360013008118,0,0.7324360013008118,0.7324360013008118,0.4774063229560852
06-02-2012,0.7374190092086792,0.7374190092086792,8028,0.7374190092086792,0.7374190092086792,0.4806542992591858
07-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
08-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
09-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
10-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
13-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
14-02-2012,0.7374190092086792,0.7374190092086792,3011,0.7374190092086792,0.7374190092086792,0.4806542992591858
15-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
16-02-2012,0.7374190092086792,0.7374190092086792,0,0.7374190092086792,0.7374190092086792,0.4806542992591858
17-02-2012,0.7473840117454529,0.7473840117454529,2007,0.7473840117454529,0.7473840117454529,0.48714953660964966
21-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
22-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
23-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
24-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
27-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
28-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
29-02-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
01-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
02-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
05-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
06-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
07-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
08-03-2012,0.7473840117454529,0.7473840117454529,0,0.7473840117454529,0.7473840117454529,0.48714953660964966
