Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2010,76.30000305175781,77.0,9150,77.69999694824219,77.0,56.395172119140625
20-08-2010,74.5999984741211,75.0,1000,75.0,74.80000305175781,54.78388595581055
23-08-2010,74.80000305175781,74.80000305175781,0,74.80000305175781,74.80000305175781,54.78388595581055
24-08-2010,74.80000305175781,74.80000305175781,0,74.80000305175781,74.80000305175781,54.78388595581055
25-08-2010,71.87999725341797,71.87999725341797,400,72.4000015258789,72.4000015258789,53.02611541748047
26-08-2010,72.4000015258789,72.4000015258789,0,72.4000015258789,72.4000015258789,53.02611541748047
27-08-2010,73.37000274658203,73.37000274658203,100,73.37000274658203,73.37000274658203,53.736549377441406
30-08-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
31-08-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
01-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
02-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
03-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
07-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
08-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
09-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
10-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
13-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
14-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
15-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
16-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
17-09-2010,73.37000274658203,73.37000274658203,0,73.37000274658203,73.37000274658203,53.736549377441406
20-09-2010,71.12000274658203,71.12000274658203,200,71.12000274658203,71.12000274658203,52.08863830566406
21-09-2010,70.0,70.0,200,70.0,70.0,51.26833724975586
22-09-2010,70.0,70.0,0,70.0,70.0,51.26833724975586
23-09-2010,70.0,70.0,0,70.0,70.0,51.26833724975586
24-09-2010,70.0,70.0,0,70.0,70.0,51.26833724975586
27-09-2010,70.0,70.0,0,70.0,70.0,51.26833724975586
28-09-2010,70.0,70.0,0,70.0,70.0,51.26833724975586
