Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2011,18.100000381469727,18.100000381469727,650,18.200000762939453,18.200000762939453,15.416475296020508
26-08-2011,18.700000762939453,19.399999618530273,2950,19.399999618530273,19.399999618530273,16.43294334411621
29-08-2011,19.600000381469727,20.0,3150,20.899999618530273,20.399999618530273,17.28000259399414
30-08-2011,18.700000762939453,18.799999237060547,14720,19.100000381469727,18.700000762939453,15.84000015258789
31-08-2011,18.600000381469727,18.600000381469727,100,18.600000381469727,18.600000381469727,15.75529670715332
01-09-2011,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,15.75529670715332
02-09-2011,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,15.75529670715332
06-09-2011,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,15.75529670715332
07-09-2011,15.600000381469727,15.699999809265137,310,16.0,15.600000381469727,13.21412181854248
08-09-2011,15.5,15.5,420,16.200000762939453,16.200000762939453,13.722357749938965
09-09-2011,15.5,15.5,20,15.5,15.5,13.129413604736328
12-09-2011,16.200000762939453,16.200000762939453,350,16.5,16.5,13.976473808288574
13-09-2011,17.600000381469727,17.600000381469727,60,17.600000381469727,17.600000381469727,14.90824031829834
14-09-2011,16.600000381469727,16.600000381469727,20,16.600000381469727,16.600000381469727,14.061177253723145
15-09-2011,16.799999237060547,16.799999237060547,150,16.799999237060547,16.799999237060547,14.2305908203125
16-09-2011,17.299999237060547,17.299999237060547,3020,17.899999618530273,17.899999618530273,15.162354469299316
19-09-2011,16.600000381469727,16.600000381469727,1200,17.0,17.0,14.400002479553223
20-09-2011,17.200000762939453,17.200000762939453,150,17.200000762939453,17.200000762939453,14.569413185119629
21-09-2011,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,14.569413185119629
22-09-2011,17.299999237060547,17.5,1550,17.5,17.299999237060547,14.654118537902832
23-09-2011,17.200000762939453,17.200000762939453,210,17.5,17.5,14.823532104492188
26-09-2011,17.200000762939453,17.299999237060547,670,17.299999237060547,17.200000762939453,14.569413185119629
27-09-2011,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,14.569413185119629
28-09-2011,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,14.569413185119629
29-09-2011,18.0,18.0,470,18.0,18.0,15.247062683105469
30-09-2011,18.200000762939453,18.200000762939453,30,18.200000762939453,18.200000762939453,15.416475296020508
03-10-2011,18.5,18.5,1730,18.5,18.5,15.6705904006958
04-10-2011,18.200000762939453,18.200000762939453,1790,18.200000762939453,18.200000762939453,15.416475296020508
05-10-2011,18.200000762939453,18.200000762939453,30,18.200000762939453,18.200000762939453,15.416475296020508
06-10-2011,18.399999618530273,18.399999618530273,20,18.399999618530273,18.399999618530273,15.585886001586914
07-10-2011,18.0,18.799999237060547,680,19.100000381469727,18.799999237060547,15.924710273742676
10-10-2011,19.0,19.0,200,19.0,19.0,16.094120025634766
11-10-2011,19.0,19.0,2970,19.0,19.0,16.094120025634766
12-10-2011,19.200000762939453,19.200000762939453,450,19.200000762939453,19.200000762939453,16.263534545898438
13-10-2011,19.700000762939453,19.700000762939453,1860,19.700000762939453,19.700000762939453,16.687061309814453
14-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,16.687061309814453
17-10-2011,18.399999618530273,18.399999618530273,10,18.399999618530273,18.399999618530273,15.585886001586914
18-10-2011,18.5,18.5,1100,18.899999618530273,18.899999618530273,16.009414672851562
19-10-2011,18.799999237060547,18.799999237060547,300,18.799999237060547,18.799999237060547,15.924710273742676
20-10-2011,19.0,19.0,350,19.100000381469727,19.100000381469727,16.178829193115234
21-10-2011,19.5,19.5,200,19.5,19.5,16.517650604248047
24-10-2011,19.5,19.5,30,19.5,19.5,16.517650604248047
25-10-2011,19.5,19.5,50,19.5,19.5,16.517650604248047
26-10-2011,19.5,19.5,0,19.5,19.5,16.517650604248047
27-10-2011,19.600000381469727,19.600000381469727,650,19.600000381469727,19.600000381469727,16.602354049682617
28-10-2011,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,16.602354049682617
31-10-2011,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,16.602354049682617
01-11-2011,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,16.602354049682617
02-11-2011,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,16.602354049682617
03-11-2011,18.700000762939453,19.100000381469727,270,19.100000381469727,18.700000762939453,15.84000015258789
04-11-2011,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,15.84000015258789
07-11-2011,19.200000762939453,19.200000762939453,300,19.200000762939453,19.200000762939453,16.263534545898438
08-11-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,16.263534545898438
09-11-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,16.263534545898438
10-11-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,16.263534545898438
11-11-2011,19.200000762939453,19.200000762939453,180,20.5,20.5,17.36471176147461
14-11-2011,20.5,20.5,0,20.5,20.5,17.36471176147461
15-11-2011,19.5,19.5,500,19.5,19.5,16.517650604248047
16-11-2011,19.5,19.5,100,19.5,19.5,16.517650604248047
17-11-2011,19.200000762939453,19.200000762939453,20,19.200000762939453,19.200000762939453,16.263534545898438
18-11-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,16.263534545898438
21-11-2011,18.799999237060547,18.799999237060547,620,18.799999237060547,18.799999237060547,15.924710273742676
22-11-2011,19.0,19.100000381469727,1000,19.100000381469727,19.0,16.094120025634766
23-11-2011,18.600000381469727,18.600000381469727,300,18.600000381469727,18.600000381469727,15.75529670715332
25-11-2011,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,15.75529670715332
28-11-2011,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,15.75529670715332
29-11-2011,18.899999618530273,19.0,100,19.0,18.899999618530273,16.009414672851562
30-11-2011,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,16.009414672851562
01-12-2011,18.5,18.700000762939453,900,18.700000762939453,18.5,15.6705904006958
02-12-2011,18.799999237060547,18.899999618530273,600,18.899999618530273,18.799999237060547,15.924710273742676
05-12-2011,18.799999237060547,18.799999237060547,880,19.0,19.0,16.094120025634766
06-12-2011,18.899999618530273,18.899999618530273,140,19.899999618530273,18.899999618530273,16.009414672851562
07-12-2011,19.0,19.899999618530273,300,19.899999618530273,19.0,16.094120025634766
08-12-2011,19.200000762939453,19.200000762939453,180,19.200000762939453,19.200000762939453,16.263534545898438
09-12-2011,18.700000762939453,18.700000762939453,230,18.700000762939453,18.700000762939453,15.84000015258789
12-12-2011,19.0,19.0,510,19.0,19.0,16.094120025634766
13-12-2011,18.799999237060547,19.0,1730,19.0,18.799999237060547,15.924710273742676
14-12-2011,18.899999618530273,18.899999618530273,530,18.899999618530273,18.899999618530273,16.009414672851562
15-12-2011,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,16.009414672851562
16-12-2011,18.5,18.5,300,18.5,18.5,15.6705904006958
19-12-2011,18.5,18.5,0,18.5,18.5,15.6705904006958
20-12-2011,18.5,18.5,100,18.5,18.5,15.6705904006958
21-12-2011,18.5,18.5,0,18.5,18.5,15.6705904006958
22-12-2011,18.200000762939453,18.200000762939453,100,18.200000762939453,18.200000762939453,15.416475296020508
23-12-2011,18.200000762939453,18.200000762939453,100,18.200000762939453,18.200000762939453,15.416475296020508
27-12-2011,17.5,17.5,230,18.100000381469727,18.100000381469727,15.331769943237305
28-12-2011,18.0,18.0,500,18.0,18.0,15.247062683105469
29-12-2011,18.5,18.5,200,18.5,18.5,15.6705904006958
30-12-2011,18.299999237060547,18.299999237060547,530,18.799999237060547,18.799999237060547,15.924710273742676
03-01-2012,18.700000762939453,18.700000762939453,710,19.0,19.0,16.094120025634766
04-01-2012,18.700000762939453,18.700000762939453,1500,18.700000762939453,18.700000762939453,15.84000015258789
05-01-2012,18.5,18.5,200,18.799999237060547,18.799999237060547,15.924710273742676
06-01-2012,19.0,19.0,600,19.0,19.0,16.094120025634766
09-01-2012,19.100000381469727,19.100000381469727,1300,19.5,19.299999237060547,16.348234176635742
10-01-2012,19.600000381469727,19.700000762939453,350,19.700000762939453,19.600000381469727,16.602354049682617
11-01-2012,19.5,19.5,500,19.5,19.5,16.517650604248047
12-01-2012,20.100000381469727,20.200000762939453,320,20.200000762939453,20.200000762939453,17.110593795776367
13-01-2012,22.0,22.0,50,22.0,22.0,18.635297775268555
17-01-2012,20.600000381469727,20.799999237060547,510,20.799999237060547,20.700000762939453,17.53411865234375
18-01-2012,19.5,19.5,20,19.5,19.5,16.517650604248047
19-01-2012,20.600000381469727,20.600000381469727,250,20.600000381469727,20.600000381469727,17.449413299560547
20-01-2012,20.5,20.5,70,20.5,20.5,17.36471176147461
23-01-2012,21.299999237060547,21.299999237060547,500,21.5,21.5,18.211767196655273
24-01-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
25-01-2012,21.299999237060547,21.299999237060547,100,21.299999237060547,21.299999237060547,18.0423526763916
26-01-2012,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.0423526763916
27-01-2012,20.700000762939453,20.700000762939453,150,20.700000762939453,20.700000762939453,17.53411865234375
30-01-2012,21.0,21.0,120,21.0,21.0,17.788240432739258
31-01-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
01-02-2012,21.200000762939453,21.399999618530273,1200,21.5,21.5,18.211767196655273
02-02-2012,21.799999237060547,21.799999237060547,50,21.799999237060547,21.799999237060547,18.465883255004883
03-02-2012,21.0,21.0,250,21.0,21.0,17.788240432739258
06-02-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
07-02-2012,21.5,21.5,750,21.5,21.5,18.211767196655273
08-02-2012,22.0,22.0,300,22.0,22.0,18.635297775268555
09-02-2012,21.799999237060547,22.0,3760,22.0,22.0,18.635297775268555
10-02-2012,21.5,21.5,1000,21.5,21.5,18.211767196655273
13-02-2012,22.0,22.0,650,22.100000381469727,22.100000381469727,18.720003128051758
14-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.720003128051758
15-02-2012,21.799999237060547,21.799999237060547,100,21.799999237060547,21.799999237060547,18.465883255004883
16-02-2012,22.0,22.0,450,22.100000381469727,22.100000381469727,18.720003128051758
17-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.720003128051758
21-02-2012,21.399999618530273,21.399999618530273,100,21.399999618530273,21.399999618530273,18.12706184387207
22-02-2012,21.5,21.5,460,21.5,21.5,18.211767196655273
23-02-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
24-02-2012,21.5,21.5,240,21.5,21.5,18.211767196655273
27-02-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
28-02-2012,21.5,21.5,1200,22.299999237060547,22.299999237060547,18.889413833618164
29-02-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
01-03-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
02-03-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
05-03-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
06-03-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
07-03-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
08-03-2012,20.700000762939453,20.700000762939453,700,20.700000762939453,20.700000762939453,17.53411865234375
09-03-2012,20.5,20.5,50,20.5,20.5,17.36471176147461
12-03-2012,20.0,20.0,1050,20.5,20.5,17.36471176147461
13-03-2012,20.5,20.5,100,20.5,20.5,17.36471176147461
14-03-2012,20.700000762939453,20.700000762939453,520,20.700000762939453,20.700000762939453,17.53411865234375
15-03-2012,21.0,21.299999237060547,590,21.299999237060547,21.0,17.788240432739258
16-03-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
19-03-2012,21.100000381469727,21.100000381469727,200,21.100000381469727,21.100000381469727,17.872943878173828
20-03-2012,21.0,21.0,300,21.0,21.0,17.788240432739258
21-03-2012,20.700000762939453,20.700000762939453,1120,21.0,21.0,17.788240432739258
22-03-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
23-03-2012,21.100000381469727,21.100000381469727,620,21.299999237060547,21.299999237060547,18.0423526763916
26-03-2012,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.0423526763916
27-03-2012,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.0423526763916
28-03-2012,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.0423526763916
29-03-2012,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.0423526763916
30-03-2012,21.899999618530273,21.899999618530273,150,21.899999618530273,21.899999618530273,18.55059051513672
02-04-2012,22.299999237060547,22.299999237060547,570,24.5,23.399999618530273,19.82118034362793
03-04-2012,23.399999618530273,23.399999618530273,0,23.399999618530273,23.399999618530273,19.82118034362793
04-04-2012,22.200000762939453,22.200000762939453,1800,22.200000762939453,22.200000762939453,18.804710388183594
05-04-2012,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,18.804710388183594
09-04-2012,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,18.804710388183594
10-04-2012,21.0,22.200000762939453,920,22.200000762939453,21.0,17.788240432739258
11-04-2012,22.5,22.5,20,22.5,22.5,19.058826446533203
12-04-2012,22.5,22.5,0,22.5,22.5,19.058826446533203
13-04-2012,22.5,22.5,60,22.5,22.5,19.058826446533203
16-04-2012,22.5,22.5,0,22.5,22.5,19.058826446533203
17-04-2012,23.0,23.0,710,23.0,23.0,19.482358932495117
18-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
19-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
20-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
23-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
24-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
25-04-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
26-04-2012,23.100000381469727,23.100000381469727,120,23.399999618530273,23.399999618530273,19.82118034362793
27-04-2012,23.5,23.5,360,23.5,23.5,19.9058837890625
30-04-2012,23.5,23.5,0,23.5,23.5,19.9058837890625
01-05-2012,23.5,23.5,0,23.5,23.5,19.9058837890625
02-05-2012,23.5,23.5,0,23.5,23.5,19.9058837890625
03-05-2012,23.0,23.0,40,23.0,23.0,19.482358932495117
04-05-2012,23.0,23.0,30,23.0,23.0,19.482358932495117
07-05-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
08-05-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
09-05-2012,22.299999237060547,22.299999237060547,200,22.299999237060547,22.299999237060547,18.889413833618164
10-05-2012,22.5,22.5,1000,22.5,22.5,19.058826446533203
11-05-2012,22.5,22.5,0,22.5,22.5,19.058826446533203
14-05-2012,20.700000762939453,20.700000762939453,160,20.700000762939453,20.700000762939453,17.53411865234375
15-05-2012,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,17.53411865234375
16-05-2012,21.299999237060547,21.299999237060547,180,21.5,21.5,18.211767196655273
17-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
18-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
21-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
22-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
23-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
24-05-2012,21.5,21.5,0,21.5,21.5,18.211767196655273
25-05-2012,23.0,23.0,100,23.0,23.0,19.482358932495117
29-05-2012,23.0,23.0,0,23.0,23.0,19.482358932495117
30-05-2012,20.200000762939453,20.200000762939453,1000,20.200000762939453,20.200000762939453,17.110593795776367
31-05-2012,19.700000762939453,19.799999237060547,400,19.899999618530273,19.700000762939453,16.687061309814453
01-06-2012,19.0,19.0,20,19.0,19.0,16.094120025634766
04-06-2012,19.0,19.0,0,19.0,19.0,16.094120025634766
05-06-2012,19.399999618530273,19.399999618530273,50,19.399999618530273,19.399999618530273,16.43294334411621
06-06-2012,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,16.43294334411621
07-06-2012,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,16.43294334411621
08-06-2012,19.100000381469727,19.100000381469727,100,19.100000381469727,19.100000381469727,16.178829193115234
11-06-2012,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,16.178829193115234
12-06-2012,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,16.178829193115234
13-06-2012,20.5,20.5,520,20.5,20.5,17.36471176147461
14-06-2012,20.200000762939453,20.200000762939453,210,20.200000762939453,20.200000762939453,17.110593795776367
15-06-2012,20.399999618530273,20.399999618530273,40,20.399999618530273,20.399999618530273,17.28000259399414
18-06-2012,21.100000381469727,21.100000381469727,100,21.100000381469727,21.100000381469727,17.872943878173828
19-06-2012,21.200000762939453,21.200000762939453,70,21.200000762939453,21.200000762939453,17.957653045654297
20-06-2012,21.100000381469727,21.100000381469727,100,21.100000381469727,21.100000381469727,17.872943878173828
21-06-2012,20.5,20.5,30,20.5,20.5,17.36471176147461
22-06-2012,20.700000762939453,20.700000762939453,1000,20.700000762939453,20.700000762939453,17.53411865234375
25-06-2012,21.0,21.0,650,21.0,21.0,17.788240432739258
26-06-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
27-06-2012,21.600000381469727,21.600000381469727,500,22.0,22.0,18.635297775268555
28-06-2012,22.299999237060547,22.299999237060547,400,22.299999237060547,22.299999237060547,18.889413833618164
29-06-2012,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,18.889413833618164
02-07-2012,23.200000762939453,23.200000762939453,20,23.200000762939453,23.200000762939453,19.651769638061523
03-07-2012,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,19.651769638061523
05-07-2012,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,19.651769638061523
06-07-2012,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,19.651769638061523
09-07-2012,23.200000762939453,23.200000762939453,0,23.200000762939453,23.200000762939453,19.651769638061523
10-07-2012,21.200000762939453,21.200000762939453,350,21.600000381469727,21.600000381469727,18.296476364135742
11-07-2012,21.0,21.0,10,21.0,21.0,17.788240432739258
12-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
13-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
16-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
17-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
18-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
19-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
20-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
23-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
24-07-2012,21.0,21.0,0,21.0,21.0,17.788240432739258
25-07-2012,21.0,21.0,50,21.0,21.0,17.788240432739258
26-07-2012,21.600000381469727,21.600000381469727,50,21.600000381469727,21.600000381469727,18.296476364135742
27-07-2012,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,18.296476364135742
30-07-2012,21.399999618530273,21.399999618530273,150,21.399999618530273,21.399999618530273,18.12706184387207
31-07-2012,21.399999618530273,21.399999618530273,0,21.399999618530273,21.399999618530273,18.12706184387207
01-08-2012,21.299999237060547,21.299999237060547,100,21.299999237060547,21.299999237060547,18.0423526763916
