Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2014,10.09000015258789,10.09000015258789,1000,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
31-07-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
01-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
04-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
05-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
06-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
07-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
08-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
11-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
12-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
13-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
14-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
15-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
18-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
19-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
20-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
21-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
22-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
25-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
26-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
27-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
28-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
29-08-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
02-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
03-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
04-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
05-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
08-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
09-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
10-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
11-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
12-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
15-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
16-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
17-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
18-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
19-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
22-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
23-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
24-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
25-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-1.5979859102621674e-10
26-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
29-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
30-09-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
01-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
02-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
03-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
06-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
07-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
08-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
09-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
10-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
13-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
14-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
15-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
16-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
17-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
20-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
21-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
22-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
23-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
24-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
27-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
28-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
29-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
30-10-2014,10.09000015258789,10.09000015258789,0,10.09000015258789,10.09000015258789,-5.218017129493546e-10
