Date,Low,Open,Volume,High,Close,Adjusted Close
02-09-1992,0.3945310115814209,0.4023439884185791,11692800,0.4335939884185791,0.43164101243019104,0.34666919708251953
03-09-1992,0.4296880066394806,0.4296880066394806,16480000,0.453125,0.4453130066394806,0.3576498031616211
04-09-1992,0.4414060115814209,0.4453130066394806,4249600,0.453125,0.4492189884185791,0.3607868552207947
08-09-1992,0.4453130066394806,0.453125,17139200,0.4960939884185791,0.48632800579071045,0.3905905485153198
09-09-1992,0.453125,0.4648439884185791,25299200,0.4882810115814209,0.4804689884185791,0.38588497042655945
10-09-1992,0.4648439884185791,0.4726560115814209,8889600,0.4804689884185791,0.4765630066394806,0.3827478289604187
11-09-1992,0.4726560115814209,0.4726560115814209,13036800,0.5,0.4882810115814209,0.3921591341495514
14-09-1992,0.4921880066394806,0.4960939884185791,13068800,0.515625,0.5117189884185791,0.4109831750392914
15-09-1992,0.4804689884185791,0.5039060115814209,18099200,0.5136719942092896,0.4804689884185791,0.38588497042655945
16-09-1992,0.4570310115814209,0.4609380066394806,14963200,0.4765630066394806,0.4648439884185791,0.3733358383178711
17-09-1992,0.4375,0.46875,13459200,0.4726560115814209,0.4453130066394806,0.3576498031616211
18-09-1992,0.4179689884185791,0.4375,17260800,0.4453130066394806,0.4257810115814209,0.34196266531944275
21-09-1992,0.4179689884185791,0.4296880066394806,24012800,0.46875,0.4609380066394806,0.3701988756656647
22-09-1992,0.453125,0.4609380066394806,19206400,0.484375,0.4804689884185791,0.38588497042655945
23-09-1992,0.4570310115814209,0.4804689884185791,26912000,0.4804689884185791,0.4765630066394806,0.3827478289604187
24-09-1992,0.46875,0.4804689884185791,5459200,0.484375,0.4804689884185791,0.38588497042655945
25-09-1992,0.4726560115814209,0.4765630066394806,12102400,0.4882810115814209,0.4765630066394806,0.3827478289604187
28-09-1992,0.4765630066394806,0.4804689884185791,7532800,0.5039060115814209,0.5019530057907104,0.4031396508216858
29-09-1992,0.4804689884185791,0.4960939884185791,9593600,0.5039060115814209,0.48242199420928955,0.38745349645614624
30-09-1992,0.4726560115814209,0.4804689884185791,11123200,0.4882810115814209,0.4726560115814209,0.3796100616455078
01-10-1992,0.4570310115814209,0.4804689884185791,4556800,0.4804689884185791,0.4609380066394806,0.3701988756656647
02-10-1992,0.4375,0.4570310115814209,5926400,0.4609380066394806,0.4492189884185791,0.3607868552207947
05-10-1992,0.421875,0.4257810115814209,12755200,0.453125,0.453125,0.36392372846603394
06-10-1992,0.4453130066394806,0.4609380066394806,6022400,0.4609380066394806,0.4570310115814209,0.3670608699321747
07-10-1992,0.4453130066394806,0.4570310115814209,3692800,0.4570310115814209,0.4453130066394806,0.3576498031616211
08-10-1992,0.4453130066394806,0.4492189884185791,2470400,0.4570310115814209,0.4570310115814209,0.3670608699321747
09-10-1992,0.4453130066394806,0.4570310115814209,2432000,0.4570310115814209,0.44726601243019104,0.3592182397842407
12-10-1992,0.4453130066394806,0.4453130066394806,4134400,0.4648439884185791,0.4648439884185791,0.3733358383178711
13-10-1992,0.4570310115814209,0.4648439884185791,4390400,0.4726560115814209,0.4726560115814209,0.3796100616455078
14-10-1992,0.4609380066394806,0.4726560115814209,4742400,0.4765630066394806,0.4648439884185791,0.3733358383178711
15-10-1992,0.453125,0.4609380066394806,2950400,0.4726560115814209,0.46875,0.37647294998168945
16-10-1992,0.4609380066394806,0.46875,8774400,0.4882810115814209,0.484375,0.3890221118927002
19-10-1992,0.4804689884185791,0.4882810115814209,14745600,0.5078129768371582,0.5078129768371582,0.40784600377082825
20-10-1992,0.5,0.5117189884185791,8032000,0.515625,0.5,0.4015711545944214
21-10-1992,0.4921880066394806,0.5039060115814209,3366400,0.5039060115814209,0.4921880066394806,0.3952970802783966
22-10-1992,0.4921880066394806,0.5,5772800,0.5039060115814209,0.5039060115814209,0.4047083258628845
23-10-1992,0.4960939884185791,0.5039060115814209,5785600,0.5078129768371582,0.5,0.4015711545944214
26-10-1992,0.4921880066394806,0.5078129768371582,7436800,0.5078129768371582,0.4960939884185791,0.3984340727329254
27-10-1992,0.453125,0.4960939884185791,19462400,0.4960939884185791,0.4609380066394806,0.3701988756656647
28-10-1992,0.4375,0.4570310115814209,22240000,0.4648439884185791,0.4414060115814209,0.3545118570327759
29-10-1992,0.4453130066394806,0.453125,21280000,0.46875,0.46875,0.37647294998168945
30-10-1992,0.4570310115814209,0.46875,5120000,0.46875,0.4609380066394806,0.3701988756656647
02-11-1992,0.4453130066394806,0.4648439884185791,18604800,0.46875,0.4453130066394806,0.3576498031616211
03-11-1992,0.4414060115814209,0.4492189884185791,5952000,0.4570310115814209,0.4570310115814209,0.3670608699321747
04-11-1992,0.4492189884185791,0.4570310115814209,3699200,0.4609380066394806,0.45507800579071045,0.36549240350723267
05-11-1992,0.4492189884185791,0.4492189884185791,17504000,0.4648439884185791,0.4648439884185791,0.3733358383178711
06-11-1992,0.4609380066394806,0.46875,25056000,0.5,0.4960939884185791,0.3984340727329254
09-11-1992,0.4882810115814209,0.5,13024000,0.5078129768371582,0.5,0.4015711545944214
10-11-1992,0.484375,0.5039060115814209,4870400,0.5039060115814209,0.4882810115814209,0.3921591341495514
11-11-1992,0.484375,0.4921880066394806,4230400,0.5,0.4960939884185791,0.3984340727329254
12-11-1992,0.4804689884185791,0.5,12524800,0.5039060115814209,0.4804689884185791,0.38588497042655945
13-11-1992,0.4804689884185791,0.4882810115814209,11520000,0.5039060115814209,0.5,0.4015711545944214
16-11-1992,0.4960939884185791,0.5039060115814209,12582400,0.5078129768371582,0.5039060115814209,0.4047083258628845
17-11-1992,0.5,0.5078129768371582,8256000,0.5078129768371582,0.5078129768371582,0.40784600377082825
18-11-1992,0.5,0.5,25280000,0.5351560115814209,0.53125,0.4266693592071533
19-11-1992,0.53125,0.53125,19276800,0.5625,0.5625,0.4517674744129181
20-11-1992,0.5546879768371582,0.5625,46131200,0.5859379768371582,0.5566409826278687,0.4470618665218353
23-11-1992,0.5390629768371582,0.5625,16620800,0.5664060115814209,0.5585939884185791,0.44863060116767883
24-11-1992,0.5546879768371582,0.5625,6067200,0.5742189884185791,0.5625,0.4517674744129181
25-11-1992,0.5585939884185791,0.5664060115814209,8051200,0.5820310115814209,0.5761719942092896,0.4627481997013092
27-11-1992,0.5703129768371582,0.5820310115814209,2464000,0.5820310115814209,0.5722659826278687,0.4596109986305237
30-11-1992,0.5664060115814209,0.5820310115814209,9465600,0.59375,0.5898439884185791,0.47372862696647644
01-12-1992,0.5703129768371582,0.59375,9171200,0.59375,0.578125,0.46431663632392883
02-12-1992,0.5273439884185791,0.5742189884185791,44780800,0.5742189884185791,0.5585939884185791,0.44863060116767883
03-12-1992,0.5273439884185791,0.5585939884185791,28006400,0.5585939884185791,0.5507810115814209,0.4423554837703705
04-12-1992,0.5273439884185791,0.5410159826278687,24364800,0.5546879768371582,0.5507810115814209,0.4423554837703705
07-12-1992,0.5351560115814209,0.5546879768371582,34515200,0.5546879768371582,0.5371090173721313,0.43137502670288086
08-12-1992,0.5273439884185791,0.5390629768371582,16448000,0.5429689884185791,0.5351560115814209,0.42980632185935974
09-12-1992,0.515625,0.5273439884185791,7718400,0.5371090173721313,0.5273439884185791,0.42353224754333496
10-12-1992,0.5195310115814209,0.5195310115814209,14259200,0.5507810115814209,0.546875,0.4392184019088745
11-12-1992,0.5429689884185791,0.5507810115814209,5734400,0.5507810115814209,0.5429689884185791,0.4360814094543457
14-12-1992,0.53125,0.546875,7123200,0.546875,0.5351560115814209,0.42980632185935974
15-12-1992,0.5273439884185791,0.5351560115814209,6867200,0.5507810115814209,0.5507810115814209,0.4423554837703705
16-12-1992,0.5429689884185791,0.5488280057907104,17529600,0.5742189884185791,0.5625,0.4517674744129181
17-12-1992,0.5625,0.5703129768371582,14988800,0.5820310115814209,0.578125,0.46431663632392883
18-12-1992,0.5742189884185791,0.578125,4473600,0.5820310115814209,0.5742189884185791,0.46117955446243286
21-12-1992,0.5585939884185791,0.5742189884185791,3046400,0.5820310115814209,0.5820310115814209,0.46745359897613525
22-12-1992,0.5664060115814209,0.5820310115814209,4441600,0.5820310115814209,0.5703129768371582,0.45804253220558167
23-12-1992,0.5507810115814209,0.5664060115814209,7808000,0.5703129768371582,0.5546879768371582,0.44549334049224854
24-12-1992,0.5429689884185791,0.5546879768371582,5420800,0.5546879768371582,0.546875,0.4392184019088745
28-12-1992,0.53125,0.546875,3699200,0.546875,0.5449219942092896,0.4376499056816101
29-12-1992,0.5390629768371582,0.5390629768371582,13766400,0.5625,0.5625,0.4517674744129181
30-12-1992,0.5546879768371582,0.5625,8992000,0.5664060115814209,0.5625,0.4517674744129181
31-12-1992,0.5585939884185791,0.5664060115814209,5836800,0.5820310115814209,0.578125,0.46431663632392883
04-01-1993,0.5742189884185791,0.5820310115814209,13376000,0.5859379768371582,0.5820310115814209,0.46745359897613525
05-01-1993,0.5703129768371582,0.578125,14240000,0.5976560115814209,0.59375,0.4768657088279724
06-01-1993,0.5898439884185791,0.5976560115814209,18329600,0.6054689884185791,0.6015629768371582,0.4831404685974121
07-01-1993,0.5976560115814209,0.6015629768371582,33414400,0.6367189884185791,0.6171879768371582,0.4956898093223572
08-01-1993,0.5976560115814209,0.6171879768371582,24044800,0.625,0.609375,0.4894148111343384
11-01-1993,0.5859379768371582,0.6132810115814209,15705600,0.6210939884185791,0.6015629768371582,0.4831404685974121
12-01-1993,0.59375,0.609375,6220800,0.609375,0.5957030057907104,0.4784342348575592
13-01-1993,0.5898439884185791,0.6015629768371582,14291200,0.6054689884185791,0.59375,0.4768657088279724
14-01-1993,0.5859379768371582,0.59375,19065600,0.640625,0.640625,0.5145128965377808
15-01-1993,0.625,0.6445310115814209,32748800,0.6601560115814209,0.6289060115814209,0.505101203918457
18-01-1993,0.6171879768371582,0.6289060115814209,10521600,0.6367189884185791,0.6367189884185791,0.5113760232925415
19-01-1993,0.6132810115814209,0.640625,11148800,0.6445310115814209,0.6210939884185791,0.498826801776886
20-01-1993,0.6054689884185791,0.6210939884185791,7315200,0.6210939884185791,0.6074219942092896,0.4878462553024292
21-01-1993,0.5898439884185791,0.609375,15052800,0.6132810115814209,0.59375,0.4768657088279724
22-01-1993,0.59375,0.6015629768371582,9196800,0.609375,0.6054689884185791,0.48627781867980957
25-01-1993,0.5976560115814209,0.6054689884185791,13228800,0.6171879768371582,0.6132810115814209,0.4925519526004791
26-01-1993,0.6054689884185791,0.6132810115814209,10803200,0.6132810115814209,0.6132810115814209,0.4925519526004791
27-01-1993,0.5820310115814209,0.6132810115814209,10060800,0.6132810115814209,0.5976560115814209,0.48000285029411316
28-01-1993,0.5859379768371582,0.5976560115814209,3468800,0.5976560115814209,0.5898439884185791,0.47372862696647644
29-01-1993,0.5898439884185791,0.5917969942092896,2848000,0.6054689884185791,0.6015629768371582,0.4831404685974121
01-02-1993,0.5898439884185791,0.5976560115814209,7974400,0.6015629768371582,0.5898439884185791,0.47372862696647644
02-02-1993,0.5898439884185791,0.5898439884185791,17094400,0.6132810115814209,0.6015629768371582,0.4831404685974121
03-02-1993,0.6015629768371582,0.6132810115814209,6099200,0.6132810115814209,0.6015629768371582,0.4831404685974121
04-02-1993,0.6015629768371582,0.6015629768371582,10611200,0.625,0.625,0.5019640326499939
05-02-1993,0.6015629768371582,0.625,8742400,0.625,0.6015629768371582,0.4831404685974121
08-02-1993,0.5859379768371582,0.6015629768371582,6201600,0.609375,0.5917969942092896,0.4752970039844513
09-02-1993,0.5585939884185791,0.5976560115814209,16409600,0.5976560115814209,0.5703129768371582,0.45804253220558167
10-02-1993,0.5429689884185791,0.5742189884185791,11840000,0.578125,0.5546879768371582,0.44549334049224854
11-02-1993,0.546875,0.5546879768371582,4608000,0.5664060115814209,0.5585939884185791,0.44863060116767883
12-02-1993,0.5507810115814209,0.5585939884185791,3769600,0.5664060115814209,0.5566409826278687,0.4470618665218353
16-02-1993,0.5273439884185791,0.5429689884185791,21036800,0.5507810115814209,0.5429689884185791,0.4360814094543457
17-02-1993,0.5234379768371582,0.5429689884185791,25715200,0.5507810115814209,0.5292969942092896,0.42510074377059937
18-02-1993,0.5273439884185791,0.5351560115814209,11219200,0.5429689884185791,0.5390629768371582,0.4329443573951721
19-02-1993,0.5273439884185791,0.5429689884185791,9798400,0.546875,0.53125,0.4266693592071533
22-02-1993,0.5234379768371582,0.53125,5184000,0.5390629768371582,0.5292969942092896,0.42510074377059937
23-02-1993,0.4960939884185791,0.53125,20089600,0.53125,0.515625,0.41412028670310974
24-02-1993,0.4960939884185791,0.5078129768371582,16672000,0.5273439884185791,0.5273439884185791,0.42353224754333496
25-02-1993,0.5195310115814209,0.5273439884185791,10336000,0.5585939884185791,0.5585939884185791,0.44863060116767883
26-02-1993,0.5546879768371582,0.5625,4563200,0.5664060115814209,0.5664060115814209,0.4549047648906708
01-03-1993,0.5507810115814209,0.5664060115814209,2956800,0.5664060115814209,0.5507810115814209,0.4423554837703705
02-03-1993,0.546875,0.5585939884185791,6374400,0.5742189884185791,0.5703129768371582,0.45804253220558167
03-03-1993,0.5664060115814209,0.5664060115814209,6956800,0.5859379768371582,0.5859379768371582,0.47059163451194763
04-03-1993,0.5820310115814209,0.5859379768371582,17971200,0.5976560115814209,0.5859379768371582,0.47059163451194763
05-03-1993,0.5703129768371582,0.5859379768371582,4896000,0.5878909826278687,0.578125,0.46431663632392883
08-03-1993,0.5703129768371582,0.5742189884185791,5075200,0.5859379768371582,0.578125,0.46431663632392883
09-03-1993,0.5625,0.5742189884185791,5280000,0.578125,0.578125,0.46431663632392883
10-03-1993,0.5703129768371582,0.578125,3104000,0.578125,0.5703129768371582,0.45804253220558167
11-03-1993,0.5859379768371582,0.5859379768371582,29836800,0.625,0.6152340173721313,0.4941205084323883
12-03-1993,0.6015629768371582,0.6132810115814209,15372800,0.6171879768371582,0.6054689884185791,0.48627781867980957
15-03-1993,0.6054689884185791,0.6132810115814209,8569600,0.6289060115814209,0.625,0.5019640326499939
16-03-1993,0.6054689884185791,0.625,7276800,0.6289060115814209,0.6171879768371582,0.4956898093223572
17-03-1993,0.6015629768371582,0.609375,5907200,0.6171879768371582,0.609375,0.4894148111343384
18-03-1993,0.6054689884185791,0.609375,2547200,0.6171879768371582,0.6054689884185791,0.48627781867980957
19-03-1993,0.6015629768371582,0.6132810115814209,2745600,0.6132810115814209,0.6015629768371582,0.4831404685974121
22-03-1993,0.5898439884185791,0.5976560115814209,3737600,0.6054689884185791,0.6015629768371582,0.4831404685974121
23-03-1993,0.59375,0.6015629768371582,7929600,0.6132810115814209,0.6054689884185791,0.48627781867980957
24-03-1993,0.6015629768371582,0.6054689884185791,6816000,0.6132810115814209,0.6054689884185791,0.48627781867980957
25-03-1993,0.6015629768371582,0.6054689884185791,4601600,0.6191409826278687,0.6132810115814209,0.4925519526004791
26-03-1993,0.5859379768371582,0.6210939884185791,13171200,0.6210939884185791,0.5898439884185791,0.47372862696647644
29-03-1993,0.5742189884185791,0.5859379768371582,4569600,0.5898439884185791,0.5859379768371582,0.47059163451194763
30-03-1993,0.5742189884185791,0.5898439884185791,5478400,0.5976560115814209,0.5742189884185791,0.46117955446243286
31-03-1993,0.578125,0.5820310115814209,4524800,0.5976560115814209,0.59375,0.4768657088279724
01-04-1993,0.5859379768371582,0.59375,2784000,0.5976560115814209,0.5976560115814209,0.48000285029411316
02-04-1993,0.5820310115814209,0.59375,5049600,0.5976560115814209,0.5898439884185791,0.47372862696647644
05-04-1993,0.578125,0.5898439884185791,3001600,0.5898439884185791,0.5859379768371582,0.47059163451194763
06-04-1993,0.5429689884185791,0.5859379768371582,23270400,0.5859379768371582,0.546875,0.4392184019088745
07-04-1993,0.5351560115814209,0.546875,14681600,0.5625,0.5625,0.4517674744129181
08-04-1993,0.5625,0.5664060115814209,17817600,0.6132810115814209,0.609375,0.4894148111343384
12-04-1993,0.5976560115814209,0.609375,9100800,0.6171879768371582,0.6054689884185791,0.48627781867980957
13-04-1993,0.6015629768371582,0.609375,6752000,0.625,0.6171879768371582,0.4956898093223572
14-04-1993,0.609375,0.625,2873600,0.625,0.6171879768371582,0.4956898093223572
15-04-1993,0.609375,0.6132810115814209,2886400,0.6171879768371582,0.6171879768371582,0.4956898093223572
16-04-1993,0.6015629768371582,0.6132810115814209,7936000,0.6171879768371582,0.6054689884185791,0.48627781867980957
19-04-1993,0.5976560115814209,0.6015629768371582,8748800,0.625,0.6210939884185791,0.498826801776886
20-04-1993,0.5820310115814209,0.6171879768371582,19801600,0.6289060115814209,0.59375,0.4768657088279724
21-04-1993,0.5898439884185791,0.6015629768371582,10035200,0.609375,0.6054689884185791,0.48627781867980957
22-04-1993,0.59375,0.6054689884185791,7628800,0.6171879768371582,0.609375,0.4894148111343384
23-04-1993,0.5859379768371582,0.609375,6246400,0.6132810115814209,0.5898439884185791,0.47372862696647644
26-04-1993,0.578125,0.5898439884185791,5990400,0.5976560115814209,0.5878909826278687,0.4721602201461792
27-04-1993,0.5742189884185791,0.5898439884185791,5280000,0.5898439884185791,0.5898439884185791,0.47372862696647644
28-04-1993,0.5820310115814209,0.5898439884185791,4595200,0.6015629768371582,0.6015629768371582,0.4831404685974121
29-04-1993,0.5898439884185791,0.6015629768371582,6297600,0.6132810115814209,0.609375,0.4894148111343384
30-04-1993,0.6054689884185791,0.6171879768371582,5964800,0.6210939884185791,0.6054689884185791,0.48627781867980957
03-05-1993,0.609375,0.6171879768371582,17926400,0.6367189884185791,0.6328129768371582,0.5082390904426575
04-05-1993,0.6289060115814209,0.6328129768371582,28633600,0.6640629768371582,0.65625,0.527062177658081
05-05-1993,0.6523439884185791,0.6601560115814209,42073600,0.6757810115814209,0.6601560115814209,0.5301992893218994
06-05-1993,0.6601560115814209,0.6601560115814209,12256000,0.6835939884185791,0.6679689884185791,0.5364739298820496
07-05-1993,0.6601560115814209,0.6679689884185791,3564800,0.6757810115814209,0.6601560115814209,0.5301992893218994
10-05-1993,0.6601560115814209,0.6601560115814209,11334400,0.6875,0.6875,0.5521603226661682
11-05-1993,0.6796879768371582,0.6835939884185791,15891200,0.7070310115814209,0.703125,0.5647095441818237
12-05-1993,0.6835939884185791,0.703125,19750400,0.703125,0.6914060115814209,0.5552974343299866
13-05-1993,0.6679689884185791,0.6875,10489600,0.6875,0.6757810115814209,0.5427483320236206
14-05-1993,0.6601560115814209,0.6679689884185791,13088000,0.6953129768371582,0.6914060115814209,0.5552974343299866
17-05-1993,0.6679689884185791,0.6953129768371582,9683200,0.703125,0.6855469942092896,0.5505915880203247
18-05-1993,0.6835939884185791,0.6835939884185791,7244800,0.6992189884185791,0.6953129768371582,0.5584354996681213
19-05-1993,0.6875,0.6953129768371582,10726400,0.703125,0.6992189884185791,0.5615724325180054
20-05-1993,0.6992189884185791,0.703125,30355200,0.7460939884185791,0.7460939884185791,0.5992196798324585
21-05-1993,0.7265629768371582,0.7460939884185791,24134400,0.7460939884185791,0.7304689884185791,0.5866705775260925
24-05-1993,0.7148439884185791,0.7265629768371582,15596800,0.7382810115814209,0.734375,0.5898076295852661
25-05-1993,0.7265629768371582,0.734375,8627200,0.7382810115814209,0.7382810115814209,0.5929448008537292
26-05-1993,0.7304689884185791,0.7382810115814209,10630400,0.75,0.75,0.6023567914962769
27-05-1993,0.75,0.7539060115814209,10636800,0.7617189884185791,0.7578129768371582,0.6086315512657166
28-05-1993,0.7421879768371582,0.7578129768371582,10681600,0.7578129768371582,0.75,0.6023567914962769
01-06-1993,0.71875,0.75,15065600,0.75,0.734375,0.5898076295852661
02-06-1993,0.71875,0.734375,9049600,0.7421879768371582,0.734375,0.5898076295852661
03-06-1993,0.7304689884185791,0.7304689884185791,11008000,0.7578129768371582,0.7519530057907104,0.6039251685142517
04-06-1993,0.7402340173721313,0.7460939884185791,4691200,0.75,0.7421879768371582,0.5960827469825745
07-06-1993,0.7382810115814209,0.75,6374400,0.7617189884185791,0.7617189884185791,0.6117686629295349
08-06-1993,0.7226560115814209,0.7382810115814209,17606400,0.7382810115814209,0.7226560115814209,0.5803955793380737
09-06-1993,0.7226560115814209,0.7226560115814209,12614400,0.7421879768371582,0.7304689884185791,0.5866705775260925
10-06-1993,0.7265629768371582,0.7304689884185791,7712000,0.7382810115814209,0.7382810115814209,0.5929448008537292
11-06-1993,0.7304689884185791,0.7304689884185791,14060800,0.7773439884185791,0.765625,0.6149057745933533
14-06-1993,0.75,0.7617189884185791,6457600,0.7695310115814209,0.7578129768371582,0.6086315512657166
15-06-1993,0.734375,0.7539060115814209,5753600,0.765625,0.7421879768371582,0.5960827469825745
16-06-1993,0.7304689884185791,0.7304689884185791,6195200,0.7539060115814209,0.7539060115814209,0.6054939031600952
17-06-1993,0.7460939884185791,0.7460939884185791,4025600,0.7597659826278687,0.7578129768371582,0.6086315512657166
18-06-1993,0.71875,0.7578129768371582,14003200,0.7578129768371582,0.7226560115814209,0.5803955793380737
21-06-1993,0.6953129768371582,0.7304689884185791,13030400,0.7304689884185791,0.7050780057907104,0.5662781000137329
22-06-1993,0.6992189884185791,0.6992189884185791,13811200,0.7382810115814209,0.7265629768371582,0.5835334658622742
23-06-1993,0.7148439884185791,0.7324219942092896,4998400,0.7324219942092896,0.71875,0.5772583484649658
24-06-1993,0.7070310115814209,0.71875,11520000,0.7460939884185791,0.7421879768371582,0.5960827469825745
25-06-1993,0.7421879768371582,0.75,6278400,0.7617189884185791,0.7578129768371582,0.6086315512657166
28-06-1993,0.7539060115814209,0.765625,3500800,0.765625,0.765625,0.6149057745933533
29-06-1993,0.75,0.765625,6150400,0.765625,0.75,0.6023567914962769
30-06-1993,0.75,0.75,8140800,0.765625,0.765625,0.6149057745933533
01-07-1993,0.75,0.7617189884185791,12441600,0.7734379768371582,0.7734379768371582,0.6211808919906616
02-07-1993,0.7734379768371582,0.7851560115814209,20870400,0.8125,0.8046879768371582,0.646278977394104
06-07-1993,0.8125,0.8164060115814209,19302400,0.84375,0.8359379768371582,0.6713771820068359
07-07-1993,0.8203129768371582,0.8359379768371582,15660800,0.8359379768371582,0.828125,0.6651022434234619
08-07-1993,0.828125,0.8320310115814209,10982400,0.8398439884185791,0.8339840173721313,0.6698077917098999
09-07-1993,0.8085939884185791,0.828125,13344000,0.828125,0.8085939884185791,0.6494162082672119
12-07-1993,0.7695310115814209,0.796875,21868800,0.796875,0.7734379768371582,0.6211808919906616
13-07-1993,0.75,0.7734379768371582,22316800,0.7792969942092896,0.7539060115814209,0.6054939031600952
14-07-1993,0.75,0.75,20172800,0.7890629768371582,0.7773439884185791,0.6243178248405457
15-07-1993,0.7695310115814209,0.7773439884185791,12601600,0.7929689884185791,0.78125,0.6274547576904297
16-07-1993,0.7773439884185791,0.78125,10681600,0.7929689884185791,0.78125,0.6274547576904297
19-07-1993,0.7539060115814209,0.7734379768371582,18796800,0.7773439884185791,0.765625,0.6149057745933533
