Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2010,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,36.66536331176758
27-04-2010,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,36.66536331176758
28-04-2010,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,36.66536331176758
29-04-2010,43.560001373291016,43.560001373291016,1400,43.560001373291016,43.560001373291016,35.586978912353516
30-04-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
03-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
04-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
05-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
06-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
07-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
10-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
11-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
12-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
13-05-2010,43.560001373291016,43.560001373291016,0,43.560001373291016,43.560001373291016,35.586978912353516
14-05-2010,44.5,45.369998931884766,3000,45.369998931884766,44.5,36.35491943359375
17-05-2010,44.5,44.5,0,44.5,44.5,36.35491943359375
18-05-2010,44.5,44.5,0,44.5,44.5,36.35491943359375
19-05-2010,44.5,44.5,0,44.5,44.5,36.35491943359375
20-05-2010,41.90999984741211,41.90999984741211,600,41.90999984741211,41.90999984741211,34.238983154296875
21-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
24-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
25-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
26-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
27-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
28-05-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
01-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
02-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
03-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
04-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
07-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
08-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
09-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
10-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
11-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
14-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
15-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
16-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
17-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
18-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
21-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
22-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
23-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
24-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
25-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
28-06-2010,41.90999984741211,41.90999984741211,0,41.90999984741211,41.90999984741211,34.238983154296875
