Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
15-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
16-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
19-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
20-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
21-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
22-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
23-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
26-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
27-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
28-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
29-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
30-03-2012,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.645267963409424
02-04-2012,4.179999828338623,4.179999828338623,2000,4.179999828338623,4.179999828338623,3.6365675926208496
03-04-2012,4.179999828338623,4.179999828338623,0,4.179999828338623,4.179999828338623,3.6365675926208496
04-04-2012,3.940000057220459,3.940000057220459,1000,3.940000057220459,3.940000057220459,3.427769422531128
05-04-2012,3.940000057220459,3.940000057220459,0,3.940000057220459,3.940000057220459,3.427769422531128
09-04-2012,3.9100000858306885,3.9100000858306885,1000,3.9100000858306885,3.9100000858306885,3.40166974067688
10-04-2012,3.7799999713897705,3.7799999713897705,1000,3.7799999713897705,3.7799999713897705,3.2885708808898926
11-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
12-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
13-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
16-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
17-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
18-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
19-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
20-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
23-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
24-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
25-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
26-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
27-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
30-04-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
01-05-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
02-05-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
03-05-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
04-05-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
07-05-2012,3.7799999713897705,3.7799999713897705,0,3.7799999713897705,3.7799999713897705,3.2885708808898926
08-05-2012,3.559999942779541,3.559999942779541,400,3.559999942779541,3.559999942779541,3.097172260284424
09-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
10-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
11-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
14-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
15-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
16-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
17-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
18-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
21-05-2012,3.559999942779541,3.559999942779541,0,3.559999942779541,3.559999942779541,3.097172260284424
