Date,Low,Open,Volume,High,Close,Adjusted Close
01-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
02-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
03-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
04-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
07-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
08-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
09-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
10-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
11-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
14-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
15-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
16-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
17-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
18-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
21-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
22-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
23-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
24-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
25-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
28-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
29-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
30-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
01-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
02-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
06-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
07-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
08-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
09-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
12-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
13-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
14-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
15-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
16-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
19-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
20-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
21-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
22-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
23-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
26-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
27-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
28-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
29-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
30-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
02-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
03-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
04-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
05-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
06-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
09-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
10-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
11-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
12-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
13-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
16-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
17-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
18-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
19-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
20-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
23-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
24-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
25-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
26-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
27-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
30-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
31-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
01-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
02-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
03-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
07-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
08-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
09-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
10-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
13-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
14-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
15-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
16-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
17-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
20-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
21-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
22-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
23-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
24-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
27-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
28-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
29-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
30-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799100570380688
01-10-2010,10.1899995803833,10.1899995803833,50000,10.1899995803833,10.1899995803833,-0.004190473351627588
04-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
05-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
06-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
07-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
08-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
11-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
12-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
13-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
14-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
15-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
18-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
19-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
20-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
21-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
22-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
25-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
26-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
27-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
28-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
29-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
