Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
18-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
19-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
20-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
21-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
22-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
25-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
26-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
27-10-2010,12.65999984741211,12.65999984741211,0,12.65999984741211,12.65999984741211,9.581411361694336
28-10-2010,11.630000114440918,11.630000114440918,500,11.630000114440918,11.630000114440918,8.801880836486816
29-10-2010,11.579999923706055,11.579999923706055,300,11.579999923706055,11.579999923706055,8.764039993286133
01-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
02-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
03-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
04-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
05-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
08-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
09-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
10-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
11-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
12-11-2010,11.579999923706055,11.579999923706055,0,11.579999923706055,11.579999923706055,8.764039993286133
15-11-2010,11.140000343322754,11.140000343322754,100,11.140000343322754,11.140000343322754,8.431036949157715
16-11-2010,10.789999961853027,10.789999961853027,300,10.789999961853027,10.789999961853027,8.166147232055664
17-11-2010,10.789999961853027,10.789999961853027,0,10.789999961853027,10.789999961853027,8.166147232055664
18-11-2010,11.220000267028809,11.220000267028809,500,11.220000267028809,11.220000267028809,8.491582870483398
19-11-2010,11.220000267028809,11.220000267028809,0,11.220000267028809,11.220000267028809,8.491582870483398
22-11-2010,11.220000267028809,11.220000267028809,0,11.220000267028809,11.220000267028809,8.491582870483398
23-11-2010,11.220000267028809,11.220000267028809,0,11.220000267028809,11.220000267028809,8.491582870483398
24-11-2010,10.720000267028809,10.720000267028809,600,10.720000267028809,10.720000267028809,8.113170623779297
26-11-2010,10.720000267028809,10.720000267028809,0,10.720000267028809,10.720000267028809,8.113170623779297
29-11-2010,10.720000267028809,10.720000267028809,0,10.720000267028809,10.720000267028809,8.113170623779297
30-11-2010,10.720000267028809,10.720000267028809,0,10.720000267028809,10.720000267028809,8.113170623779297
01-12-2010,10.720000267028809,10.720000267028809,0,10.720000267028809,10.720000267028809,8.113170623779297
02-12-2010,11.279999732971191,11.279999732971191,800,11.279999732971191,11.279999732971191,8.536991119384766
03-12-2010,11.460000038146973,11.460000038146973,600,11.460000038146973,11.460000038146973,8.67322063446045
06-12-2010,11.460000038146973,11.460000038146973,0,11.460000038146973,11.460000038146973,8.67322063446045
07-12-2010,11.460000038146973,11.460000038146973,0,11.460000038146973,11.460000038146973,8.67322063446045
08-12-2010,11.460000038146973,11.460000038146973,0,11.460000038146973,11.460000038146973,8.67322063446045
09-12-2010,11.829999923706055,11.829999923706055,200,11.829999923706055,11.829999923706055,8.9532470703125
10-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
13-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
14-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
15-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
16-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
17-12-2010,11.829999923706055,11.829999923706055,0,11.829999923706055,11.829999923706055,8.9532470703125
20-12-2010,13.010000228881836,13.010000228881836,500,13.010000228881836,13.010000228881836,9.84630012512207
21-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
22-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
23-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
27-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
28-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
29-12-2010,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.84630012512207
30-12-2010,13.800000190734863,13.800000190734863,1300,13.800000190734863,13.800000190734863,10.444191932678223
31-12-2010,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
03-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
04-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
05-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
06-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
07-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
10-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
11-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
12-01-2011,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.444191932678223
13-01-2011,13.90999984741211,13.90999984741211,300,13.90999984741211,13.90999984741211,10.527442932128906
14-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
18-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
19-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
20-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
21-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
24-01-2011,13.90999984741211,13.90999984741211,0,13.90999984741211,13.90999984741211,10.527442932128906
25-01-2011,13.59000015258789,13.59000015258789,500,13.59000015258789,13.59000015258789,10.285257339477539
26-01-2011,13.739999771118164,13.739999771118164,1600,13.739999771118164,13.739999771118164,10.398782730102539
27-01-2011,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,10.398782730102539
28-01-2011,14.069999694824219,14.069999694824219,500,14.069999694824219,14.069999694824219,10.648534774780273
31-01-2011,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.648534774780273
01-02-2011,14.069999694824219,14.069999694824219,0,14.069999694824219,14.069999694824219,10.648534774780273
