Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2021,0.5920000076293945,0.5920000076293945,0,0.5920000076293945,0.5920000076293945,0.5920000076293945
12-05-2021,0.5149999856948853,0.5220000147819519,13700,0.5220000147819519,0.5149999856948853,0.5149999856948853
13-05-2021,0.4020000100135803,0.4690000116825104,38200,0.4699999988079071,0.4020000100135803,0.4020000100135803
14-05-2021,0.4309999942779541,0.43299999833106995,63200,0.47999998927116394,0.47999998927116394,0.47999998927116394
17-05-2021,0.4440000057220459,0.4440000057220459,600,0.4650000035762787,0.4650000035762787,0.4650000035762787
18-05-2021,0.4480000138282776,0.4480000138282776,32100,0.46700000762939453,0.46700000762939453,0.46700000762939453
19-05-2021,0.46700000762939453,0.46700000762939453,5000,0.46700000762939453,0.46700000762939453,0.46700000762939453
20-05-2021,0.44699999690055847,0.4819999933242798,7700,0.4819999933242798,0.4480000138282776,0.4480000138282776
21-05-2021,0.460999995470047,0.4650000035762787,3500,0.4650000035762787,0.460999995470047,0.460999995470047
24-05-2021,0.3970000147819519,0.4429999887943268,4700,0.45899999141693115,0.45899999141693115,0.45899999141693115
25-05-2021,0.45100000500679016,0.45100000500679016,3900,0.45899999141693115,0.45899999141693115,0.45899999141693115
26-05-2021,0.4449999928474426,0.4620000123977661,85500,0.4620000123977661,0.4449999928474426,0.4449999928474426
27-05-2021,0.46399998664855957,0.46399998664855957,300,0.46399998664855957,0.46399998664855957,0.46399998664855957
28-05-2021,0.46700000762939453,0.46799999475479126,5600,0.47999998927116394,0.47200000286102295,0.47200000286102295
01-06-2021,0.47200000286102295,0.47200000286102295,0,0.47200000286102295,0.47200000286102295,0.47200000286102295
02-06-2021,0.4650000035762787,0.4740000069141388,7000,0.4740000069141388,0.4650000035762787,0.4650000035762787
03-06-2021,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4650000035762787
04-06-2021,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4650000035762787
07-06-2021,0.4490000009536743,0.4569999873638153,1100,0.4569999873638153,0.4490000009536743,0.4490000009536743
08-06-2021,0.4410000145435333,0.44200000166893005,10200,0.44699999690055847,0.44699999690055847,0.44699999690055847
09-06-2021,0.4429999887943268,0.4429999887943268,1000,0.4429999887943268,0.4429999887943268,0.4429999887943268
10-06-2021,0.39500001072883606,0.39500001072883606,10500,0.43799999356269836,0.43799999356269836,0.43799999356269836
11-06-2021,0.4189999997615814,0.4189999997615814,900,0.4320000112056732,0.4320000112056732,0.4320000112056732
14-06-2021,0.41999998688697815,0.45100000500679016,23000,0.460999995470047,0.4390000104904175,0.4390000104904175
15-06-2021,0.4320000112056732,0.4320000112056732,4900,0.4449999928474426,0.4449999928474426,0.4449999928474426
16-06-2021,0.4390000104904175,0.4519999921321869,3100,0.4519999921321869,0.4390000104904175,0.4390000104904175
17-06-2021,0.4860000014305115,0.4860000014305115,700,0.4860000014305115,0.4860000014305115,0.4860000014305115
18-06-2021,0.4860000014305115,0.4860000014305115,800,0.4909999966621399,0.4909999966621399,0.4909999966621399
21-06-2021,0.4819999933242798,0.5,9500,0.5009999871253967,0.4970000088214874,0.4970000088214874
22-06-2021,0.48500001430511475,0.48500001430511475,22900,0.5040000081062317,0.5040000081062317,0.5040000081062317
23-06-2021,0.49900001287460327,0.5139999985694885,25900,0.5139999985694885,0.49900001287460327,0.49900001287460327
24-06-2021,0.49300000071525574,0.5009999871253967,21600,0.5009999871253967,0.49300000071525574,0.49300000071525574
25-06-2021,0.4909999966621399,0.492000013589859,12200,0.4970000088214874,0.4970000088214874,0.4970000088214874
28-06-2021,0.47999998927116394,0.4819999933242798,10600,0.4819999933242798,0.47999998927116394,0.47999998927116394
29-06-2021,0.4659999907016754,0.5,6200,0.5,0.49399998784065247,0.49399998784065247
30-06-2021,0.4880000054836273,0.4880000054836273,900,0.4880000054836273,0.4880000054836273,0.4880000054836273
01-07-2021,0.46700000762939453,0.46700000762939453,200,0.46700000762939453,0.46700000762939453,0.46700000762939453
02-07-2021,0.5049999952316284,0.5049999952316284,200,0.5049999952316284,0.5049999952316284,0.5049999952316284
06-07-2021,0.45899999141693115,0.4690000116825104,1400,0.4690000116825104,0.45899999141693115,0.45899999141693115
07-07-2021,0.45899999141693115,0.45899999141693115,0,0.45899999141693115,0.45899999141693115,0.45899999141693115
08-07-2021,0.45399999618530273,0.46000000834465027,2700,0.46000000834465027,0.45399999618530273,0.45399999618530273
09-07-2021,0.45399999618530273,0.46000000834465027,1300,0.46000000834465027,0.46000000834465027,0.46000000834465027
12-07-2021,0.46000000834465027,0.46000000834465027,200,0.46000000834465027,0.46000000834465027,0.46000000834465027
13-07-2021,0.46000000834465027,0.46000000834465027,200,0.46000000834465027,0.46000000834465027,0.46000000834465027
14-07-2021,0.4480000138282776,0.45399999618530273,44500,0.46000000834465027,0.4480000138282776,0.4480000138282776
15-07-2021,0.4129999876022339,0.4129999876022339,2700,0.4449999928474426,0.4449999928474426,0.4449999928474426
16-07-2021,0.42899999022483826,0.4490000009536743,300,0.4490000009536743,0.42899999022483826,0.42899999022483826
19-07-2021,0.40700000524520874,0.40700000524520874,11600,0.4099999964237213,0.4099999964237213,0.4099999964237213
20-07-2021,0.41200000047683716,0.4129999876022339,3800,0.4129999876022339,0.41200000047683716,0.41200000047683716
21-07-2021,0.3779999911785126,0.3779999911785126,4500,0.4129999876022339,0.4129999876022339,0.4129999876022339
22-07-2021,0.4000000059604645,0.4129999876022339,3000,0.4129999876022339,0.4000000059604645,0.4000000059604645
23-07-2021,0.4000000059604645,0.4000000059604645,55000,0.4129999876022339,0.4129999876022339,0.4129999876022339
26-07-2021,0.3790000081062317,0.4129999876022339,17400,0.4129999876022339,0.4129999876022339,0.4129999876022339
27-07-2021,0.42500001192092896,0.42500001192092896,4000,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-07-2021,0.4129999876022339,0.4129999876022339,7000,0.4300000071525574,0.4300000071525574,0.4300000071525574
29-07-2021,0.4359999895095825,0.46799999475479126,18400,0.47699999809265137,0.47699999809265137,0.47699999809265137
30-07-2021,0.4519999921321869,0.4519999921321869,8000,0.4860000014305115,0.4620000123977661,0.4620000123977661
02-08-2021,0.39500001072883606,0.42899999022483826,12000,0.42899999022483826,0.4230000078678131,0.4230000078678131
03-08-2021,0.3970000147819519,0.3970000147819519,3300,0.41600000858306885,0.41600000858306885,0.41600000858306885
04-08-2021,0.4650000035762787,0.4650000035762787,2000,0.4650000035762787,0.4650000035762787,0.4650000035762787
05-08-2021,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4650000035762787
06-08-2021,0.3970000147819519,0.3970000147819519,3900,0.4189999997615814,0.4189999997615814,0.4189999997615814
09-08-2021,0.3959999978542328,0.4659999907016754,15300,0.4659999907016754,0.40700000524520874,0.40700000524520874
10-08-2021,0.382999986410141,0.4339999854564667,5400,0.4339999854564667,0.40799999237060547,0.40799999237060547
11-08-2021,0.4009999930858612,0.4059999883174896,12400,0.42899999022483826,0.42899999022483826,0.42899999022483826
12-08-2021,0.42899999022483826,0.42899999022483826,0,0.42899999022483826,0.42899999022483826,0.42899999022483826
13-08-2021,0.414000004529953,0.4300000071525574,15000,0.4300000071525574,0.4259999990463257,0.4259999990463257
16-08-2021,0.42100000381469727,0.42500001192092896,2100,0.42500001192092896,0.4230000078678131,0.4230000078678131
17-08-2021,0.3959999978542328,0.43799999356269836,27500,0.43799999356269836,0.4230000078678131,0.4230000078678131
18-08-2021,0.4230000078678131,0.4230000078678131,0,0.4230000078678131,0.4230000078678131,0.4230000078678131
19-08-2021,0.39800000190734863,0.39899998903274536,21500,0.42399999499320984,0.414000004529953,0.414000004529953
20-08-2021,0.4490000009536743,0.4490000009536743,1900,0.4490000009536743,0.4490000009536743,0.4490000009536743
23-08-2021,0.41999998688697815,0.4300000071525574,34600,0.4300000071525574,0.41999998688697815,0.41999998688697815
24-08-2021,0.42399999499320984,0.44699999690055847,5800,0.44699999690055847,0.44699999690055847,0.44699999690055847
25-08-2021,0.41999998688697815,0.4269999861717224,12500,0.4300000071525574,0.41999998688697815,0.41999998688697815
26-08-2021,0.4230000078678131,0.4259999990463257,11300,0.4259999990463257,0.4230000078678131,0.4230000078678131
27-08-2021,0.4230000078678131,0.42899999022483826,11100,0.4309999942779541,0.4309999942779541,0.4309999942779541
30-08-2021,0.42399999499320984,0.42399999499320984,7000,0.4309999942779541,0.4300000071525574,0.4300000071525574
31-08-2021,0.45100000500679016,0.45100000500679016,4600,0.49300000071525574,0.49300000071525574,0.49300000071525574
01-09-2021,0.4970000088214874,0.4970000088214874,82800,0.5519999861717224,0.5400000214576721,0.5400000214576721
02-09-2021,0.5720000267028809,0.6060000061988831,29800,0.6060000061988831,0.5720000267028809,0.5720000267028809
03-09-2021,0.5899999737739563,0.6000000238418579,16000,0.6159999966621399,0.6029999852180481,0.6029999852180481
07-09-2021,0.5740000009536743,0.6309999823570251,33400,0.6309999823570251,0.5799999833106995,0.5799999833106995
08-09-2021,0.5759999752044678,0.6269999742507935,43800,0.6269999742507935,0.5759999752044678,0.5759999752044678
09-09-2021,0.593999981880188,0.597000002861023,900,0.6050000190734863,0.5979999899864197,0.5979999899864197
10-09-2021,0.5870000123977661,0.5870000123977661,1300,0.6079999804496765,0.5989999771118164,0.5989999771118164
13-09-2021,0.578000009059906,0.5899999737739563,9200,0.5899999737739563,0.578000009059906,0.578000009059906
14-09-2021,0.5789999961853027,0.5789999961853027,2700,0.5899999737739563,0.5899999737739563,0.5899999737739563
15-09-2021,0.593999981880188,0.6050000190734863,31800,0.6100000143051147,0.5979999899864197,0.5979999899864197
16-09-2021,0.5600000023841858,0.628000020980835,31600,0.628000020980835,0.5860000252723694,0.5860000252723694
17-09-2021,0.593999981880188,0.593999981880188,11500,0.6069999933242798,0.6000000238418579,0.6000000238418579
20-09-2021,0.5820000171661377,0.5960000157356262,34900,0.5960000157356262,0.5889999866485596,0.5889999866485596
21-09-2021,0.6100000143051147,0.6380000114440918,74300,0.6380000114440918,0.6299999952316284,0.6299999952316284
22-09-2021,0.6179999709129333,0.6779999732971191,2200,0.6779999732971191,0.6179999709129333,0.6179999709129333
23-09-2021,0.5910000205039978,0.6179999709129333,12100,0.6179999709129333,0.5979999899864197,0.5979999899864197
24-09-2021,0.5630000233650208,0.5709999799728394,45200,0.6000000238418579,0.5799999833106995,0.5799999833106995
27-09-2021,0.5730000138282776,0.597000002861023,40000,0.597000002861023,0.5740000009536743,0.5740000009536743
28-09-2021,0.5170000195503235,0.5680000185966492,61700,0.5789999961853027,0.5789999961853027,0.5789999961853027
29-09-2021,0.5230000019073486,0.5690000057220459,58100,0.574999988079071,0.5329999923706055,0.5329999923706055
30-09-2021,0.5479999780654907,0.5830000042915344,93800,0.5830000042915344,0.5809999704360962,0.5809999704360962
01-10-2021,0.5370000004768372,0.5630000233650208,140100,0.5730000138282776,0.5559999942779541,0.5559999942779541
04-10-2021,0.5619999766349792,0.6150000095367432,26500,0.6150000095367432,0.5690000057220459,0.5690000057220459
05-10-2021,0.5519999861717224,0.5839999914169312,27500,0.5839999914169312,0.5630000233650208,0.5630000233650208
06-10-2021,0.5429999828338623,0.5450000166893005,97300,0.5649999976158142,0.5649999976158142,0.5649999976158142
07-10-2021,0.5580000281333923,0.5979999899864197,44800,0.5979999899864197,0.5820000171661377,0.5820000171661377
08-10-2021,0.5580000281333923,0.5830000042915344,20500,0.5830000042915344,0.5590000152587891,0.5590000152587891
11-10-2021,0.5759999752044678,0.5899999737739563,1500,0.5899999737739563,0.5759999752044678,0.5759999752044678
12-10-2021,0.5669999718666077,0.5699999928474426,1500,0.5789999961853027,0.5690000057220459,0.5690000057220459
13-10-2021,0.5770000219345093,0.5870000123977661,9300,0.5870000123977661,0.5830000042915344,0.5830000042915344
14-10-2021,0.5849999785423279,0.5899999737739563,70200,0.6039999723434448,0.5979999899864197,0.5979999899864197
15-10-2021,0.5960000157356262,0.6069999933242798,8600,0.6100000143051147,0.5989999771118164,0.5989999771118164
18-10-2021,0.5989999771118164,0.6000000238418579,42200,0.6100000143051147,0.6060000061988831,0.6060000061988831
19-10-2021,0.5849999785423279,0.6100000143051147,60700,0.6299999952316284,0.5849999785423279,0.5849999785423279
20-10-2021,0.5839999914169312,0.5979999899864197,10600,0.6019999980926514,0.5920000076293945,0.5920000076293945
21-10-2021,0.5569999814033508,0.5569999814033508,22100,0.5989999771118164,0.5979999899864197,0.5979999899864197
22-10-2021,0.5799999833106995,0.5979999899864197,35600,0.5979999899864197,0.5860000252723694,0.5860000252723694
25-10-2021,0.5730000138282776,0.5770000219345093,15800,0.6000000238418579,0.5979999899864197,0.5979999899864197
26-10-2021,0.5720000267028809,0.5720000267028809,15800,0.5989999771118164,0.5889999866485596,0.5889999866485596
27-10-2021,0.5799999833106995,0.5929999947547913,7000,0.5929999947547913,0.5799999833106995,0.5799999833106995
28-10-2021,0.5669999718666077,0.5799999833106995,32200,0.5849999785423279,0.5849999785423279,0.5849999785423279
29-10-2021,0.5580000281333923,0.5899999737739563,55500,0.5899999737739563,0.574999988079071,0.574999988079071
01-11-2021,0.578000009059906,0.625,69900,0.625,0.5950000286102295,0.5950000286102295
02-11-2021,0.593999981880188,0.6320000290870667,214200,0.6320000290870667,0.6299999952316284,0.6299999952316284
03-11-2021,0.6399999856948853,0.6890000104904175,387700,0.6930000185966492,0.6869999766349792,0.6869999766349792
04-11-2021,0.6809999942779541,0.6809999942779541,60900,0.699999988079071,0.6899999976158142,0.6899999976158142
05-11-2021,0.6650000214576721,0.6800000071525574,15300,0.699999988079071,0.6690000295639038,0.6690000295639038
08-11-2021,0.6499999761581421,0.6880000233650208,56300,0.6880000233650208,0.6499999761581421,0.6499999761581421
09-11-2021,0.5730000138282776,0.6600000262260437,255000,0.6729999780654907,0.6380000114440918,0.6380000114440918
10-11-2021,0.6060000061988831,0.6399999856948853,135100,0.6499999761581421,0.6060000061988831,0.6060000061988831
11-11-2021,0.5989999771118164,0.5989999771118164,59600,0.6399999856948853,0.6399999856948853,0.6399999856948853
12-11-2021,0.6190000176429749,0.6489999890327454,36600,0.6489999890327454,0.6399999856948853,0.6399999856948853
15-11-2021,0.6179999709129333,0.6299999952316284,23400,0.6399999856948853,0.6399999856948853,0.6399999856948853
16-11-2021,0.6330000162124634,0.640999972820282,51500,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-11-2021,0.6119999885559082,0.6299999952316284,71900,0.6650000214576721,0.6399999856948853,0.6399999856948853
18-11-2021,0.621999979019165,0.6359999775886536,61700,0.6420000195503235,0.6259999871253967,0.6259999871253967
19-11-2021,0.6200000047683716,0.6510000228881836,17000,0.6510000228881836,0.6209999918937683,0.6209999918937683
22-11-2021,0.6200000047683716,0.628000020980835,93100,0.6420000195503235,0.6309999823570251,0.6309999823570251
23-11-2021,0.6129999756813049,0.6449999809265137,69300,0.6449999809265137,0.628000020980835,0.628000020980835
24-11-2021,0.5960000157356262,0.6200000047683716,24800,0.6299999952316284,0.6299999952316284,0.6299999952316284
26-11-2021,0.5659999847412109,0.6000000238418579,75300,0.6000000238418579,0.5799999833106995,0.5799999833106995
29-11-2021,0.5820000171661377,0.6000000238418579,44500,0.6079999804496765,0.6010000109672546,0.6010000109672546
30-11-2021,0.5680000185966492,0.5680000185966492,94900,0.6399999856948853,0.6399999856948853,0.6399999856948853
01-12-2021,0.6499999761581421,0.6499999761581421,441400,0.7129999995231628,0.7110000252723694,0.7110000252723694
02-12-2021,0.6759999990463257,0.7200000286102295,31400,0.7200000286102295,0.6959999799728394,0.6959999799728394
03-12-2021,0.6349999904632568,0.6629999876022339,237400,0.7139999866485596,0.6970000267028809,0.6970000267028809
06-12-2021,0.6449999809265137,0.6449999809265137,333900,0.7099999785423279,0.6930000185966492,0.6930000185966492
07-12-2021,0.6909999847412109,0.7200000286102295,176000,0.7200000286102295,0.7099999785423279,0.7099999785423279
08-12-2021,0.75,0.796999990940094,270700,0.800000011920929,0.7900000214576721,0.7900000214576721
09-12-2021,0.7310000061988831,0.824999988079071,361800,0.875,0.7440000176429749,0.7440000176429749
10-12-2021,0.7229999899864197,0.75,73400,0.75,0.7229999899864197,0.7229999899864197
13-12-2021,0.7200000286102295,0.7400000095367432,54300,0.7419999837875366,0.7210000157356262,0.7210000157356262
14-12-2021,0.6679999828338623,0.7210000157356262,65900,0.7210000157356262,0.6690000295639038,0.6690000295639038
15-12-2021,0.6240000128746033,0.6769999861717224,75900,0.6800000071525574,0.640999972820282,0.640999972820282
16-12-2021,0.6620000004768372,0.7289999723434448,23300,0.7289999723434448,0.6650000214576721,0.6650000214576721
17-12-2021,0.6349999904632568,0.6380000114440918,32200,0.6899999976158142,0.6420000195503235,0.6420000195503235
20-12-2021,0.5600000023841858,0.6309999823570251,292300,0.6520000100135803,0.6299999952316284,0.6299999952316284
21-12-2021,0.6079999804496765,0.6309999823570251,35600,0.6499999761581421,0.6079999804496765,0.6079999804496765
22-12-2021,0.6169999837875366,0.6169999837875366,93800,0.6470000147819519,0.6299999952316284,0.6299999952316284
23-12-2021,0.6499999761581421,0.7179999947547913,40900,0.7179999947547913,0.6600000262260437,0.6600000262260437
27-12-2021,0.6499999761581421,0.6830000281333923,114200,0.7699999809265137,0.7599999904632568,0.7599999904632568
28-12-2021,0.6800000071525574,0.7749999761581421,156100,0.7749999761581421,0.734000027179718,0.734000027179718
29-12-2021,0.699999988079071,0.7269999980926514,100700,0.7440000176429749,0.7300000190734863,0.7300000190734863
30-12-2021,0.7300000190734863,0.7300000190734863,56100,0.7490000128746033,0.7390000224113464,0.7390000224113464
31-12-2021,0.7400000095367432,0.7400000095367432,201000,0.7699999809265137,0.7599999904632568,0.7599999904632568
03-01-2022,0.7400000095367432,0.7649999856948853,64300,0.7799999713897705,0.7789999842643738,0.7789999842643738
04-01-2022,0.7099999785423279,0.781000018119812,61800,0.781000018119812,0.7099999785423279,0.7099999785423279
05-01-2022,0.699999988079071,0.7509999871253967,37100,0.7509999871253967,0.7020000219345093,0.7020000219345093
06-01-2022,0.6600000262260437,0.7099999785423279,44300,0.7099999785423279,0.6919999718666077,0.6919999718666077
07-01-2022,0.7250000238418579,0.7480000257492065,30300,0.7549999952316284,0.7250000238418579,0.7250000238418579
10-01-2022,0.6990000009536743,0.7429999709129333,82200,0.7429999709129333,0.7250000238418579,0.7250000238418579
11-01-2022,0.6909999847412109,0.6930000185966492,132900,0.7300000190734863,0.7129999995231628,0.7129999995231628
12-01-2022,0.699999988079071,0.699999988079071,91700,0.7360000014305115,0.7200000286102295,0.7200000286102295
