Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2019,47.13999938964844,47.439998626708984,2724400,48.540000915527344,47.810001373291016,40.40298843383789
18-10-2019,47.36000061035156,47.90999984741211,2757600,48.191001892089844,47.959999084472656,40.52973556518555
21-10-2019,47.09000015258789,48.59000015258789,3967000,48.970001220703125,47.119998931884766,39.819881439208984
22-10-2019,46.02000045776367,47.08000183105469,4645400,47.38399887084961,46.81999969482422,39.56636047363281
23-10-2019,46.54999923706055,46.779998779296875,4152000,47.5099983215332,47.22999954223633,39.912837982177734
24-10-2019,47.84000015258789,48.650001525878906,6098900,49.9900016784668,49.470001220703125,41.8057975769043
25-10-2019,48.900001525878906,49.779998779296875,5361100,50.7599983215332,50.47999954223633,42.659324645996094
28-10-2019,50.43000030517578,50.75,4504100,51.439998626708984,51.209999084472656,43.27622985839844
29-10-2019,50.369998931884766,50.959999084472656,3462100,51.630001068115234,51.4900016784668,43.512855529785156
30-10-2019,50.33000183105469,51.20000076293945,3602100,51.470001220703125,51.029998779296875,43.12412643432617
31-10-2019,49.709999084472656,50.880001068115234,3744000,51.029998779296875,50.4900016784668,42.66777801513672
01-11-2019,50.900001525878906,50.97999954223633,3207100,52.4900016784668,52.310001373291016,44.20581817626953
04-11-2019,52.459999084472656,52.650001525878906,5430200,54.40999984741211,54.16999816894531,45.77764892578125
05-11-2019,53.650001525878906,54.0099983215332,6044500,55.0,54.20000076293945,45.80300521850586
06-11-2019,53.810001373291016,54.15999984741211,3847000,54.7400016784668,54.279998779296875,45.870609283447266
07-11-2019,54.41999816894531,54.939998626708984,5974300,55.939998626708984,55.79999923706055,47.155120849609375
08-11-2019,55.02000045776367,55.5,4812000,55.9900016784668,55.9900016784668,47.31568145751953
11-11-2019,55.220001220703125,55.54999923706055,3184900,56.25,55.810001373291016,47.163570404052734
12-11-2019,54.529998779296875,56.0,2742700,56.11000061035156,55.15999984741211,46.614280700683594
13-11-2019,53.459999084472656,54.189998626708984,3426000,54.47999954223633,53.65999984741211,45.34666442871094
14-11-2019,53.150001525878906,53.29999923706055,2595500,54.13999938964844,53.95000076293945,45.59173583984375
15-11-2019,54.13999938964844,54.27000045776367,3865000,55.290000915527344,54.86000061035156,46.36075210571289
18-11-2019,54.119998931884766,54.75,3439900,54.90999984741211,54.31999969482422,45.9044075012207
19-11-2019,52.790000915527344,54.810001373291016,5208300,54.810001373291016,53.38999938964844,45.118492126464844
20-11-2019,52.099998474121094,53.13999938964844,5394100,53.45000076293945,52.66999816894531,44.51004409790039
21-11-2019,52.349998474121094,52.709999084472656,4618400,53.91999816894531,53.880001068115234,45.53257369995117
22-11-2019,53.599998474121094,53.97999954223633,3115600,54.65999984741211,54.20000076293945,45.80300521850586
25-11-2019,54.36000061035156,54.81999969482422,5073700,55.22999954223633,55.20000076293945,46.6480827331543
26-11-2019,54.81999969482422,55.25,4643800,55.75,55.369998931884766,46.7917366027832
27-11-2019,53.900001525878906,54.68000030517578,3926000,54.900001525878906,54.279998779296875,46.45793914794922
29-11-2019,53.119998931884766,54.0099983215332,1887600,54.279998779296875,53.369998931884766,45.6790771484375
02-12-2019,52.88999938964844,53.0,3349500,53.75,53.15999984741211,45.49934005737305
03-12-2019,51.04999923706055,51.959999084472656,3950100,52.0099983215332,51.81999969482422,44.35243606567383
04-12-2019,52.209999084472656,53.4900016784668,3791400,53.4900016784668,52.279998779296875,44.746150970458984
05-12-2019,51.68000030517578,52.529998779296875,2692600,52.650001525878906,52.0,44.506500244140625
06-12-2019,52.59000015258789,52.59000015258789,2818800,53.75,53.220001220703125,45.55068588256836
09-12-2019,52.9900016784668,53.959999084472656,2377200,53.97999954223633,53.27000045776367,45.59348678588867
10-12-2019,52.689998626708984,53.36000061035156,2609700,53.38999938964844,53.130001068115234,45.473663330078125
11-12-2019,53.04999923706055,53.5,3253300,54.06999969482422,53.099998474121094,45.4479866027832
12-12-2019,52.81999969482422,53.25,2882300,54.58000183105469,54.45000076293945,46.60343933105469
13-12-2019,53.25,54.63999938964844,3198600,54.81999969482422,53.279998779296875,45.60205078125
16-12-2019,53.5099983215332,53.61000061035156,4040000,54.540000915527344,54.16999816894531,46.36378860473633
17-12-2019,53.93000030517578,54.099998474121094,2665300,54.7400016784668,54.65999984741211,46.783180236816406
18-12-2019,53.540000915527344,54.36000061035156,3659100,54.689998626708984,54.25,46.4322624206543
19-12-2019,54.060001373291016,54.43000030517578,3356000,54.869998931884766,54.52000045776367,46.663352966308594
20-12-2019,54.02000045776367,55.04999923706055,10476700,55.25,54.61000061035156,46.74039077758789
23-12-2019,54.220001220703125,54.4900016784668,2678600,55.04999923706055,54.93000030517578,47.014278411865234
24-12-2019,54.650001525878906,55.0,926200,55.25,54.900001525878906,46.98860168457031
26-12-2019,54.52000045776367,54.97999954223633,1909600,55.22999954223633,55.220001220703125,47.262481689453125
27-12-2019,54.720001220703125,55.290000915527344,1688500,55.54999923706055,54.83000183105469,46.92868423461914
30-12-2019,54.2400016784668,54.86000061035156,1943300,55.04999923706055,54.34000015258789,46.5092887878418
31-12-2019,53.93000030517578,54.02000045776367,2145700,54.779998779296875,54.72999954223633,46.84309387207031
02-01-2020,53.63999938964844,55.22999954223633,5145200,55.540000915527344,53.75,46.00432205200195
03-01-2020,52.40999984741211,53.11000061035156,5004300,53.599998474121094,52.41999816894531,44.8659782409668
06-01-2020,52.0,52.31999969482422,4293100,52.880001068115234,52.209999084472656,44.68623352050781
07-01-2020,51.9900016784668,52.290000915527344,5122800,53.064998626708984,52.189998626708984,44.66911697387695
08-01-2020,51.91999816894531,52.40999984741211,3629700,53.16999816894531,52.72999954223633,45.13130187988281
09-01-2020,51.810001373291016,52.75,2667800,53.06999969482422,52.189998626708984,44.66911697387695
10-01-2020,51.400001525878906,52.86000061035156,3277300,52.869998931884766,51.5,44.078556060791016
13-01-2020,51.470001220703125,51.5,2665500,52.400001525878906,52.349998474121094,44.806068420410156
14-01-2020,51.95000076293945,52.189998626708984,3689800,52.970001220703125,52.2400016784668,44.711917877197266
15-01-2020,51.70000076293945,52.189998626708984,2235400,52.650001525878906,52.27000045776367,44.737586975097656
16-01-2020,52.16999816894531,52.58000183105469,3765600,52.869998931884766,52.47999954223633,44.91733169555664
17-01-2020,52.42499923706055,52.529998779296875,3897500,53.36000061035156,53.34000015258789,45.65339279174805
21-01-2020,52.20000076293945,52.97999954223633,4156000,53.150001525878906,52.599998474121094,45.02003479003906
22-01-2020,50.68199920654297,52.72999954223633,5149600,52.79999923706055,50.869998931884766,43.53934097290039
23-01-2020,49.150001525878906,50.220001220703125,5797600,50.75,50.25,43.00868225097656
24-01-2020,48.040000915527344,49.880001068115234,5919300,50.27000045776367,48.4900016784668,41.50231170654297
27-01-2020,46.63999938964844,47.310001373291016,4827000,47.58000183105469,47.18000030517578,40.381080627441406
28-01-2020,47.02000045776367,47.400001525878906,5813800,47.720001220703125,47.15999984741211,40.36397933959961
29-01-2020,48.599998474121094,48.97999954223633,6828000,49.95000076293945,49.66999816894531,42.51226806640625
30-01-2020,47.65999984741211,48.310001373291016,5644800,48.97999954223633,48.470001220703125,41.485191345214844
31-01-2020,45.91999816894531,47.70000076293945,7532200,47.8650016784668,46.06999969482422,39.4310417175293
03-02-2020,45.72999954223633,46.310001373291016,6364900,46.970001220703125,46.7400016784668,40.0045051574707
04-02-2020,47.439998626708984,47.650001525878906,5287000,48.380001068115234,48.04999923706055,41.12571716308594
05-02-2020,48.52000045776367,48.880001068115234,5403200,49.7400016784668,49.61000061035156,42.460914611816406
06-02-2020,48.560001373291016,49.61000061035156,5985200,49.65999984741211,49.20000076293945,42.11000061035156
07-02-2020,47.45000076293945,48.540000915527344,3802100,48.540000915527344,48.029998779296875,41.10860061645508
10-02-2020,47.79999923706055,47.79999923706055,2488300,48.720001220703125,48.189998626708984,41.24553680419922
11-02-2020,48.5,48.540000915527344,3705400,50.0099983215332,48.790000915527344,41.75908660888672
12-02-2020,48.9900016784668,49.689998626708984,2964200,50.369998931884766,49.380001068115234,42.26405715942383
13-02-2020,48.02000045776367,48.900001525878906,3302600,48.9900016784668,48.29999923706055,41.339691162109375
14-02-2020,48.380001068115234,48.5099983215332,3207000,48.939998626708984,48.630001068115234,41.62213134765625
18-02-2020,47.229000091552734,48.189998626708984,3594300,48.52000045776367,47.7400016784668,40.860389709472656
19-02-2020,47.40999984741211,47.81999969482422,5644900,48.290000915527344,47.560001373291016,40.70633316040039
20-02-2020,47.439998626708984,47.52000045776367,4154200,48.810001373291016,48.7599983215332,41.73340606689453
21-02-2020,48.08000183105469,48.58000183105469,3972800,48.77000045776367,48.29999923706055,41.339691162109375
24-02-2020,45.79999923706055,46.61000061035156,5075900,47.040000915527344,46.2400016784668,39.57654571533203
25-02-2020,43.58000183105469,46.5,5529300,46.53499984741211,43.95000076293945,37.61655807495117
26-02-2020,43.02000045776367,44.45000076293945,6470700,44.880001068115234,43.04999923706055,36.84624099731445
27-02-2020,39.5,41.33000183105469,10009300,41.459999084472656,39.54999923706055,34.410125732421875
28-02-2020,38.04999923706055,38.119998931884766,10280000,40.4900016784668,40.40999984741211,35.15836715698242
02-03-2020,39.779998779296875,41.04999923706055,7706700,41.41999816894531,41.41999816894531,36.037105560302734
03-03-2020,39.7400016784668,41.349998474121094,6765300,42.74399948120117,40.560001373291016,35.28887176513672
04-03-2020,40.209999084472656,41.45000076293945,4967000,41.970001220703125,41.90999984741211,36.46342849731445
05-03-2020,39.65999984741211,40.029998779296875,5447400,40.630001068115234,40.099998474121094,34.88865280151367
06-03-2020,38.310001373291016,38.720001220703125,6928400,39.689998626708984,38.970001220703125,33.9055061340332
09-03-2020,30.43000030517578,34.75,15081500,34.939998626708984,30.530000686645508,26.562358856201172
10-03-2020,29.315000534057617,32.5099983215332,12975400,33.33000183105469,31.399999618530273,27.31929588317871
11-03-2020,27.850000381469727,30.190000534057617,12444100,30.329999923706055,27.989999771118164,24.352455139160156
12-03-2020,22.389999389648438,25.450000762939453,18163300,26.389999389648438,23.670000076293945,20.593875885009766
13-03-2020,22.579999923706055,27.93000030517578,17350800,28.010000228881836,25.690000534057617,22.351362228393555
16-03-2020,21.950000762939453,23.100000381469727,12345400,25.43000030517578,22.0,19.140907287597656
17-03-2020,22.739999771118164,25.670000076293945,19873300,27.600000381469727,26.600000381469727,23.143096923828125
18-03-2020,24.510000228881836,24.84000015258789,16955900,28.290000915527344,26.440000534057617,23.003890991210938
19-03-2020,25.93000030517578,26.280000686645508,13893400,31.350000381469727,28.1200008392334,24.465560913085938
20-03-2020,26.59000015258789,28.59000015258789,12649100,29.690000534057617,27.440000534057617,23.873931884765625
23-03-2020,26.010000228881836,27.139999389648438,11703100,28.43000030517578,26.579999923706055,23.125696182250977
24-03-2020,26.899999618530273,28.65999984741211,12333600,29.959999084472656,28.469999313354492,24.770076751708984
25-03-2020,28.600000381469727,29.18000030517578,10539200,32.42499923706055,30.3799991607666,26.431848526000977
26-03-2020,28.950000762939453,30.280000686645508,14298600,31.299999237060547,29.68000030517578,25.82282257080078
27-03-2020,26.920000076293945,28.0,9101400,29.261999130249023,28.559999465942383,24.84837532043457
30-03-2020,27.809999465942383,28.309999465942383,6817000,29.389999389648438,28.649999618530273,24.926681518554688
31-03-2020,28.450000762939453,28.549999237060547,7599900,30.079999923706055,29.239999771118164,25.440006256103516
01-04-2020,26.940000534057617,27.84000015258789,10339900,28.270000457763672,27.040000915527344,23.52591896057129
02-04-2020,26.924999237060547,27.110000610351562,10680300,29.84000015258789,28.030000686645508,24.38725471496582
03-04-2020,27.420000076293945,27.780000686645508,8005100,28.56999969482422,27.969999313354492,24.335052490234375
06-04-2020,29.5,29.530000686645508,8021100,30.979999542236328,30.540000915527344,26.571060180664062
07-04-2020,31.809999465942383,32.7599983215332,15028000,35.06999969482422,32.33000183105469,28.128433227539062
08-04-2020,32.36000061035156,32.970001220703125,7220700,34.939998626708984,34.790000915527344,30.268735885620117
09-04-2020,35.540000915527344,35.75,9892300,37.7400016784668,36.560001373291016,31.8087100982666
13-04-2020,34.56999969482422,36.470001220703125,7170600,36.900001525878906,35.22999954223633,30.65155601501465
14-04-2020,35.09000015258789,36.369998931884766,7348800,37.13999938964844,35.369998931884766,30.773359298706055
15-04-2020,31.8700008392334,33.849998474121094,7586700,33.849998474121094,32.22999954223633,28.041427612304688
16-04-2020,30.649999618530273,32.689998626708984,6918500,32.689998626708984,31.6299991607666,27.5194034576416
17-04-2020,32.599998474121094,33.040000915527344,6544100,34.060001373291016,33.41999816894531,29.07677459716797
20-04-2020,31.5,32.18000030517578,7140700,32.83000183105469,31.530000686645508,27.432403564453125
21-04-2020,29.6200008392334,30.399999618530273,7315100,31.15999984741211,30.8799991607666,26.866870880126953
22-04-2020,30.8799991607666,31.799999237060547,5331100,32.025001525878906,31.84000015258789,27.702112197875977
23-04-2020,32.0099983215332,32.099998474121094,7724700,33.33000183105469,32.560001373291016,28.32854461669922
24-04-2020,32.2400016784668,33.040000915527344,4979100,33.349998474121094,33.119998931884766,28.815763473510742
27-04-2020,32.810001373291016,33.310001373291016,4885900,34.744998931884766,34.439998626708984,29.96422576904297
28-04-2020,34.709999084472656,35.47999954223633,5868600,36.189998626708984,35.869998931884766,31.208377838134766
