Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2012,8.640000343322754,8.640000343322754,0,8.640000343322754,8.640000343322754,7.210230350494385
23-02-2012,8.640000343322754,8.640000343322754,0,8.640000343322754,8.640000343322754,7.210230350494385
24-02-2012,8.420000076293945,8.420000076293945,400,8.420000076293945,8.420000076293945,7.026636600494385
27-02-2012,7.940000057220459,7.940000057220459,400,7.940000057220459,7.940000057220459,6.626067638397217
28-02-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
29-02-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
01-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
02-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
05-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
06-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
07-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
08-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
09-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
12-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
13-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
14-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
15-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
16-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
19-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
20-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
21-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
22-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
23-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
26-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
27-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
28-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
29-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
30-03-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
02-04-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
03-04-2012,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,6.626067638397217
