Date,Low,Open,Volume,High,Close,Adjusted Close
29-07-2008,7.5,7.949999809265137,84200,7.949999809265137,7.949999809265137,5.06606388092041
30-07-2008,8.0,8.15999984741211,199800,8.239999771118164,8.15999984741211,5.199884414672852
31-07-2008,7.929999828338623,8.199999809265137,79600,8.399999618530273,8.199999809265137,5.225374698638916
01-08-2008,7.75,7.75,49100,7.949999809265137,7.75,4.938615798950195
04-08-2008,7.349999904632568,7.400000095367432,75500,7.599999904632568,7.400000095367432,4.715580940246582
05-08-2008,6.849999904632568,6.900000095367432,85700,7.050000190734863,6.900000095367432,4.396960735321045
06-08-2008,7.199999809265137,7.349999904632568,168000,7.349999904632568,7.349999904632568,4.683718681335449
07-08-2008,6.849999904632568,7.0,68700,7.150000095367432,7.0,4.460684776306152
08-08-2008,6.849999904632568,7.0,55000,7.099999904632568,7.0,4.460684776306152
11-08-2008,6.809999942779541,6.809999942779541,47400,7.099999904632568,6.809999942779541,4.339608669281006
12-08-2008,6.5,6.539999961853027,74600,6.75,6.539999961853027,4.1675543785095215
13-08-2008,6.099999904632568,6.650000095367432,78600,6.699999809265137,6.650000095367432,4.237651348114014
14-08-2008,6.699999809265137,6.800000190734863,28800,6.849999904632568,6.800000190734863,4.333237171173096
15-08-2008,6.300000190734863,6.449999809265137,45900,6.599999904632568,6.449999809265137,4.110203266143799
18-08-2008,6.449999809265137,6.5,60200,6.75,6.5,4.142064571380615
19-08-2008,6.010000228881836,6.449999809265137,56400,6.449999809265137,6.449999809265137,4.110203266143799
20-08-2008,6.25,6.449999809265137,46900,6.5,6.449999809265137,4.110203266143799
21-08-2008,6.150000095367432,6.400000095367432,40900,6.449999809265137,6.400000095367432,4.078340530395508
22-08-2008,6.25,6.349999904632568,62700,6.5,6.349999904632568,4.046478271484375
25-08-2008,6.449999809265137,6.5,18300,6.699999809265137,6.5,4.142064571380615
26-08-2008,6.449999809265137,6.599999904632568,94700,6.650000095367432,6.599999904632568,4.2057881355285645
27-08-2008,6.25,6.449999809265137,14900,6.449999809265137,6.449999809265137,4.110203266143799
28-08-2008,6.349999904632568,6.400000095367432,9900,6.599999904632568,6.400000095367432,4.078340530395508
29-08-2008,6.449999809265137,6.699999809265137,24900,6.699999809265137,6.699999809265137,4.26951265335083
02-09-2008,6.349999904632568,6.550000190734863,143100,6.699999809265137,6.550000190734863,4.173927307128906
03-09-2008,6.0,6.130000114440918,68500,6.199999809265137,6.130000114440918,3.9062864780426025
04-09-2008,5.400000095367432,5.449999809265137,94600,6.099999904632568,5.449999809265137,3.472961902618408
05-09-2008,4.949999809265137,5.199999809265137,111500,5.25,5.199999809265137,3.3136518001556396
08-09-2008,5.5,5.75,46700,6.0,5.75,3.6641342639923096
09-09-2008,4.900000095367432,4.900000095367432,38100,5.349999904632568,4.900000095367432,3.1224801540374756
10-09-2008,4.849999904632568,5.150000095367432,90500,5.150000095367432,5.150000095367432,3.281789541244507
11-09-2008,4.650000095367432,4.699999809265137,51600,5.0,4.699999809265137,2.9950311183929443
12-09-2008,4.650000095367432,5.050000190734863,80500,5.050000190734863,5.050000190734863,3.2180657386779785
15-09-2008,4.5,4.650000095367432,104100,4.900000095367432,4.650000095367432,2.9631693363189697
16-09-2008,4.099999904632568,4.449999809265137,178600,4.599999904632568,4.449999809265137,2.835721492767334
17-09-2008,3.799999952316284,3.950000047683716,106200,4.300000190734863,3.950000047683716,2.5171008110046387
18-09-2008,3.950000047683716,4.25,76400,4.400000095367432,4.25,2.70827317237854
19-09-2008,4.800000190734863,5.400000095367432,86000,5.400000095367432,5.400000095367432,3.4410998821258545
22-09-2008,5.849999904632568,6.0,77700,6.25,6.0,3.8234446048736572
23-09-2008,5.25,5.349999904632568,68900,6.0,5.349999904632568,3.40923810005188
24-09-2008,5.25,5.599999904632568,77800,5.75,5.599999904632568,3.5685477256774902
25-09-2008,5.050000190734863,5.550000190734863,15900,5.550000190734863,5.550000190734863,3.536686420440674
26-09-2008,4.800000190734863,5.190000057220459,71100,5.190000057220459,5.190000057220459,3.307279348373413
29-09-2008,3.9000000953674316,4.0,117200,4.699999809265137,4.0,2.5489630699157715
30-09-2008,3.75,4.199999809265137,89400,4.199999809265137,4.199999809265137,2.6764109134674072
01-10-2008,4.099999904632568,4.179999828338623,30000,4.199999809265137,4.179999828338623,2.663666009902954
02-10-2008,3.5399999618530273,3.5999999046325684,100700,4.050000190734863,3.5999999046325684,2.2940664291381836
03-10-2008,3.75,3.8399999141693115,44700,4.150000095367432,3.8399999141693115,2.447004556655884
06-10-2008,2.75,2.8499999046325684,142000,3.200000047683716,2.8499999046325684,1.8161357641220093
07-10-2008,2.8499999046325684,2.8499999046325684,250800,3.1500000953674316,2.8499999046325684,1.8161357641220093
08-10-2008,1.899999976158142,2.5,115400,2.6500000953674316,2.5,1.5931018590927124
09-10-2008,2.0299999713897705,2.1500000953674316,108600,2.75,2.1500000953674316,1.3700675964355469
10-10-2008,1.0499999523162842,1.899999976158142,216400,2.0,1.899999976158142,1.2107574939727783
13-10-2008,2.1500000953674316,2.25,211100,2.25,2.25,1.4337916374206543
14-10-2008,2.950000047683716,3.0999999046325684,152500,3.4000000953674316,3.0999999046325684,1.9754459857940674
15-10-2008,2.2100000381469727,2.2899999618530273,104600,2.549999952316284,2.2899999618530273,1.459281325340271
16-10-2008,2.0,2.549999952316284,95200,2.549999952316284,2.549999952316284,1.6249638795852661
17-10-2008,2.049999952316284,2.3499999046325684,115100,2.549999952316284,2.3499999046325684,1.4975155591964722
20-10-2008,2.25,2.450000047683716,104300,2.450000047683716,2.450000047683716,1.5612400770187378
21-10-2008,2.1500000953674316,2.1600000858306885,193200,2.390000104904175,2.1600000858306885,1.3764399290084839
22-10-2008,1.9500000476837158,1.9800000190734863,187400,2.200000047683716,1.9800000190734863,1.2617366313934326
23-10-2008,1.8200000524520874,2.1500000953674316,165100,2.200000047683716,2.1500000953674316,1.3700675964355469
24-10-2008,1.4900000095367432,1.909999966621399,164800,1.9500000476837158,1.909999966621399,1.2171297073364258
27-10-2008,1.75,1.8600000143051147,103900,2.0,2.0,1.2744815349578857
28-10-2008,1.9500000476837158,2.0,90500,2.1500000953674316,2.0999999046325684,1.3382054567337036
29-10-2008,2.049999952316284,2.049999952316284,89400,2.450000047683716,2.450000047683716,1.5612400770187378
30-10-2008,2.049999952316284,2.3499999046325684,147000,2.4000000953674316,2.3499999046325684,1.4975155591964722
31-10-2008,2.0,2.0999999046325684,106200,2.1500000953674316,2.0999999046325684,1.3382054567337036
03-11-2008,2.0,2.049999952316284,45000,2.0999999046325684,2.049999952316284,1.306343674659729
04-11-2008,2.0,2.130000114440918,139600,2.299999952316284,2.2899999618530273,1.459281325340271
05-11-2008,2.009999990463257,2.2300000190734863,82400,2.2300000190734863,2.009999990463257,1.2808539867401123
06-11-2008,1.7000000476837158,2.0,251000,2.299999952316284,1.7400000095367432,1.1087989807128906
07-11-2008,1.4600000381469727,1.850000023841858,29700,2.0,1.9500000476837158,1.242619514465332
10-11-2008,1.649999976158142,1.9500000476837158,263500,1.9500000476837158,1.6699999570846558,1.0641920566558838
11-11-2008,1.399999976158142,1.600000023841858,139500,1.600000023841858,1.5399999618530273,0.981350839138031
12-11-2008,1.2000000476837158,1.399999976158142,387500,1.399999976158142,1.2000000476837158,0.7646889090538025
13-11-2008,1.149999976158142,1.25,154800,1.409999966621399,1.399999976158142,0.8921369314193726
14-11-2008,1.25,1.3700000047683716,130400,1.3700000047683716,1.2599999904632568,0.8029234409332275
17-11-2008,1.2100000381469727,1.2799999713897705,83500,1.309999942779541,1.2300000190734863,0.7838060259819031
18-11-2008,1.100000023841858,1.149999976158142,131500,1.1699999570846558,1.1100000143051147,0.7073372602462769
19-11-2008,0.8600000143051147,0.9900000095367432,353600,0.9900000095367432,0.8999999761581421,0.5735166072845459
20-11-2008,0.7599999904632568,0.9100000262260437,234700,0.9100000262260437,0.7699999809265137,0.4906754195690155
21-11-2008,1.149999976158142,1.2899999618530273,483400,1.2899999618530273,1.25,0.7965509295463562
24-11-2008,1.149999976158142,1.25,145600,1.2999999523162842,1.2999999523162842,0.8284129500389099
25-11-2008,1.2999999523162842,1.350000023841858,225800,1.5499999523162842,1.5499999523162842,0.9877229928970337
26-11-2008,1.0499999523162842,1.2899999618530273,576600,1.3200000524520874,1.2999999523162842,0.8284129500389099
28-11-2008,1.25,1.25,73100,1.4299999475479126,1.3899999856948853,0.8857645392417908
01-12-2008,1.409999966621399,1.649999976158142,108000,1.649999976158142,1.4900000095367432,0.9494886994361877
02-12-2008,1.5099999904632568,1.5099999904632568,250600,1.7899999618530273,1.6799999475479126,1.0705643892288208
03-12-2008,1.600000023841858,1.7799999713897705,153000,1.7799999713897705,1.7799999713897705,1.1342884302139282
04-12-2008,1.4299999475479126,1.6799999475479126,137100,1.6799999475479126,1.5,0.9558611512184143
05-12-2008,1.399999976158142,1.4900000095367432,77300,1.5,1.4600000381469727,0.9303715229034424
08-12-2008,1.5,1.5700000524520874,98300,1.6299999952316284,1.600000023841858,1.019585132598877
09-12-2008,1.600000023841858,1.6399999856948853,53300,1.659999966621399,1.649999976158142,1.0514470338821411
10-12-2008,1.7000000476837158,1.7000000476837158,81500,1.899999976158142,1.7699999809265137,1.1279160976409912
11-12-2008,1.7599999904632568,1.7999999523162842,47000,1.850000023841858,1.8200000524520874,1.159778118133545
12-12-2008,1.5,1.5499999523162842,94600,1.75,1.7300000190734863,1.102426528930664
15-12-2008,1.659999966621399,1.659999966621399,30900,1.7400000095367432,1.7300000190734863,1.102426528930664
16-12-2008,1.600000023841858,1.7000000476837158,73700,1.7000000476837158,1.659999966621399,1.0578196048736572
17-12-2008,1.6100000143051147,1.6100000143051147,37500,1.6799999475479126,1.649999976158142,1.0514470338821411
18-12-2008,1.5099999904632568,1.6100000143051147,24800,1.649999976158142,1.5299999713897705,0.9749782085418701
19-12-2008,1.399999976158142,1.399999976158142,54100,1.5499999523162842,1.4199999570846558,0.9048818349838257
22-12-2008,1.1799999475479126,1.5499999523162842,245900,1.5499999523162842,1.2400000095367432,0.7901784181594849
23-12-2008,1.149999976158142,1.2000000476837158,250700,1.25,1.2200000286102295,0.7774337530136108
24-12-2008,1.1699999570846558,1.2999999523162842,209600,1.3200000524520874,1.25,0.7965509295463562
26-12-2008,1.1699999570846558,1.1699999570846558,39700,1.2999999523162842,1.1799999475479126,0.7519441246986389
29-12-2008,1.190000057220459,1.190000057220459,53100,1.2899999618530273,1.25,0.7965509295463562
30-12-2008,1.2000000476837158,1.340000033378601,124600,1.350000023841858,1.350000023841858,0.8602749705314636
31-12-2008,1.2999999523162842,1.4199999570846558,53200,1.4199999570846558,1.340000033378601,0.8539026975631714
02-01-2009,1.340000033378601,1.340000033378601,57700,1.5299999713897705,1.5,0.9558611512184143
05-01-2009,1.409999966621399,1.5199999809265137,126300,1.5399999618530273,1.5199999809265137,0.9686058163642883
06-01-2009,1.5099999904632568,1.600000023841858,189100,1.690000057220459,1.659999966621399,1.0578196048736572
07-01-2009,1.5,1.7000000476837158,191400,1.7000000476837158,1.5,0.9558611512184143
08-01-2009,1.5,1.5,46700,1.5800000429153442,1.5800000429153442,1.0068403482437134
09-01-2009,1.4600000381469727,1.5800000429153442,135800,1.5800000429153442,1.5,0.9558611512184143
12-01-2009,1.2599999904632568,1.4900000095367432,133400,1.4900000095367432,1.2799999713897705,0.8156681060791016
13-01-2009,1.2799999713897705,1.2999999523162842,61900,1.3799999952316284,1.350000023841858,0.8602749705314636
14-01-2009,1.2599999904632568,1.3200000524520874,218700,1.3600000143051147,1.2599999904632568,0.8029234409332275
15-01-2009,1.2000000476837158,1.25,153000,1.3300000429153442,1.3300000429153442,0.8475302457809448
16-01-2009,1.25,1.25,49700,1.4500000476837158,1.3799999952316284,0.8793923258781433
20-01-2009,1.1799999475479126,1.3200000524520874,94600,1.3200000524520874,1.1799999475479126,0.7519441246986389
21-01-2009,1.25,1.3200000524520874,103000,1.350000023841858,1.350000023841858,0.8602749705314636
22-01-2009,1.1699999570846558,1.3200000524520874,18000,1.3200000524520874,1.25,0.7965509295463562
23-01-2009,1.100000023841858,1.2000000476837158,44400,1.25,1.25,0.7965509295463562
26-01-2009,1.2000000476837158,1.2599999904632568,75300,1.2899999618530273,1.2100000381469727,0.771061360836029
27-01-2009,1.149999976158142,1.25,18000,1.25,1.2000000476837158,0.7646889090538025
28-01-2009,1.1799999475479126,1.2000000476837158,55800,1.2400000095367432,1.2000000476837158,0.7646889090538025
29-01-2009,1.100000023841858,1.100000023841858,113600,1.2000000476837158,1.1699999570846558,0.7455716729164124
30-01-2009,1.149999976158142,1.2000000476837158,85600,1.2000000476837158,1.1699999570846558,0.7455716729164124
02-02-2009,1.1799999475479126,1.25,104700,1.2699999809265137,1.2599999904632568,0.8029234409332275
03-02-2009,1.2000000476837158,1.2000000476837158,56300,1.3300000429153442,1.2599999904632568,0.8029234409332275
04-02-2009,1.2699999809265137,1.3200000524520874,26200,1.399999976158142,1.399999976158142,0.8921369314193726
05-02-2009,1.309999942779541,1.309999942779541,46100,1.5,1.4299999475479126,0.911254346370697
06-02-2009,1.4500000476837158,1.5,229700,1.7000000476837158,1.690000057220459,1.076936960220337
09-02-2009,1.690000057220459,1.7899999618530273,281200,1.8200000524520874,1.7599999904632568,1.1215436458587646
10-02-2009,1.5299999713897705,1.7599999904632568,180300,1.7599999904632568,1.5299999713897705,0.9749782085418701
11-02-2009,1.5399999618530273,1.590000033378601,65300,1.649999976158142,1.6100000143051147,1.0259575843811035
12-02-2009,1.6100000143051147,1.7000000476837158,116800,1.7000000476837158,1.6799999475479126,1.0705643892288208
13-02-2009,1.7599999904632568,1.809999942779541,104700,1.899999976158142,1.850000023841858,1.1788952350616455
17-02-2009,1.600000023841858,1.7999999523162842,291900,1.899999976158142,1.8200000524520874,1.159778118133545
18-02-2009,1.8600000143051147,1.9600000381469727,253100,2.0,1.9900000095367432,1.2681089639663696
19-02-2009,1.8700000047683716,1.940000057220459,92200,1.940000057220459,1.8799999952316284,1.1980127096176147
20-02-2009,1.7999999523162842,1.850000023841858,76400,1.899999976158142,1.899999976158142,1.2107574939727783
23-02-2009,1.649999976158142,1.9299999475479126,104300,1.9900000095367432,1.7000000476837158,1.083309292793274
24-02-2009,1.7000000476837158,1.899999976158142,116800,1.899999976158142,1.7999999523162842,1.1470332145690918
25-02-2009,1.7999999523162842,1.8899999856948853,38600,1.8899999856948853,1.8799999952316284,1.1980127096176147
26-02-2009,1.649999976158142,1.7400000095367432,78100,1.7400000095367432,1.7300000190734863,1.102426528930664
27-02-2009,1.7000000476837158,1.7400000095367432,64000,1.7999999523162842,1.7999999523162842,1.1470332145690918
02-03-2009,1.4900000095367432,1.5,209700,1.649999976158142,1.5,0.9558611512184143
03-03-2009,1.4500000476837158,1.5399999618530273,116200,1.5700000524520874,1.4700000286102295,0.9367437958717346
04-03-2009,1.5399999618530273,1.6100000143051147,95200,1.75,1.7400000095367432,1.1087989807128906
05-03-2009,1.5,1.659999966621399,69900,1.659999966621399,1.5499999523162842,0.9877229928970337
06-03-2009,1.5299999713897705,1.5700000524520874,44700,1.6399999856948853,1.6399999856948853,1.0450749397277832
09-03-2009,1.5399999618530273,1.659999966621399,41700,1.659999966621399,1.5499999523162842,0.9877229928970337
10-03-2009,1.5299999713897705,1.5800000429153442,90100,1.649999976158142,1.649999976158142,1.0514470338821411
11-03-2009,1.5399999618530273,1.5499999523162842,85000,1.6699999570846558,1.6100000143051147,1.0259575843811035
12-03-2009,1.5499999523162842,1.600000023841858,22200,1.6399999856948853,1.600000023841858,1.019585132598877
13-03-2009,1.5700000524520874,1.600000023841858,68300,1.649999976158142,1.5700000524520874,1.0004678964614868
16-03-2009,1.5,1.5800000429153442,76300,1.5800000429153442,1.5199999809265137,0.9686058163642883
17-03-2009,1.5499999523162842,1.5499999523162842,30300,1.600000023841858,1.600000023841858,1.019585132598877
18-03-2009,1.5,1.5,21200,1.5499999523162842,1.5199999809265137,0.9686058163642883
19-03-2009,1.600000023841858,1.649999976158142,77800,1.7200000286102295,1.7000000476837158,1.083309292793274
20-03-2009,1.5700000524520874,1.6200000047683716,46400,1.6200000047683716,1.590000033378601,1.01321280002594
23-03-2009,1.5499999523162842,1.6200000047683716,79200,1.6799999475479126,1.6799999475479126,1.0705643892288208
24-03-2009,1.600000023841858,1.6299999952316284,40600,1.6399999856948853,1.6299999952316284,1.0387024879455566
25-03-2009,1.600000023841858,1.6299999952316284,97900,1.6799999475479126,1.6299999952316284,1.0387024879455566
26-03-2009,1.6799999475479126,1.7899999618530273,47300,1.7899999618530273,1.75,1.115171194076538
27-03-2009,1.7300000190734863,1.7899999618530273,60100,1.7899999618530273,1.7599999904632568,1.1215436458587646
30-03-2009,1.600000023841858,1.75,44700,1.75,1.7000000476837158,1.083309292793274
31-03-2009,1.7000000476837158,1.7000000476837158,149400,1.840000033378601,1.8200000524520874,1.159778118133545
01-04-2009,1.7899999618530273,1.8300000429153442,45600,1.899999976158142,1.8799999952316284,1.1980127096176147
02-04-2009,1.899999976158142,1.9800000190734863,181500,1.9800000190734863,1.9700000286102295,1.2553642988204956
03-04-2009,1.7699999809265137,1.809999942779541,115600,1.8899999856948853,1.8700000047683716,1.1916401386260986
06-04-2009,1.7000000476837158,1.840000033378601,79100,1.840000033378601,1.7899999618530273,1.1406608819961548
07-04-2009,1.600000023841858,1.75,71000,1.75,1.649999976158142,1.0514470338821411
08-04-2009,1.600000023841858,1.600000023841858,80100,1.7000000476837158,1.6699999570846558,1.0641920566558838
09-04-2009,1.6699999570846558,1.6699999570846558,162400,1.8799999952316284,1.7999999523162842,1.1470332145690918
13-04-2009,1.7999999523162842,1.8799999952316284,88400,1.899999976158142,1.850000023841858,1.1788952350616455
14-04-2009,1.7699999809265137,1.850000023841858,52000,1.850000023841858,1.7799999713897705,1.1342884302139282
15-04-2009,1.7000000476837158,1.8600000143051147,29000,1.8600000143051147,1.7799999713897705,1.1342884302139282
16-04-2009,1.7699999809265137,1.8700000047683716,110200,1.8700000047683716,1.840000033378601,1.1725229024887085
17-04-2009,1.7699999809265137,1.7799999713897705,51400,1.8700000047683716,1.840000033378601,1.1725229024887085
20-04-2009,1.7999999523162842,1.850000023841858,199700,1.8899999856948853,1.8700000047683716,1.1916401386260986
21-04-2009,1.75,1.7699999809265137,44700,1.8799999952316284,1.840000033378601,1.1725229024887085
22-04-2009,1.75,1.75,175600,1.8799999952316284,1.8300000429153442,1.1661505699157715
23-04-2009,1.8799999952316284,1.8899999856948853,127300,1.9500000476837158,1.9500000476837158,1.242619514465332
24-04-2009,1.850000023841858,1.9299999475479126,87300,1.9299999475479126,1.899999976158142,1.2107574939727783
27-04-2009,1.7699999809265137,1.8300000429153442,336800,1.8300000429153442,1.7899999618530273,1.1406608819961548
28-04-2009,1.7000000476837158,1.75,108700,1.7799999713897705,1.7200000286102295,1.096054196357727
29-04-2009,1.7000000476837158,1.7000000476837158,81600,1.7799999713897705,1.7799999713897705,1.1342884302139282
30-04-2009,1.75,1.75,82200,1.7899999618530273,1.75,1.115171194076538
01-05-2009,1.75,1.7999999523162842,117500,1.8200000524520874,1.7999999523162842,1.1470332145690918
04-05-2009,1.7999999523162842,1.899999976158142,228200,1.9600000381469727,1.9500000476837158,1.242619514465332
05-05-2009,1.8600000143051147,1.9500000476837158,159800,1.9500000476837158,1.8799999952316284,1.1980127096176147
06-05-2009,1.8300000429153442,1.899999976158142,130000,1.899999976158142,1.8899999856948853,1.2043848037719727
07-05-2009,1.8600000143051147,1.9800000190734863,132700,1.9800000190734863,1.8799999952316284,1.1980127096176147
08-05-2009,1.899999976158142,2.0,165900,2.0899999141693115,2.0899999141693115,1.331833004951477
11-05-2009,2.2699999809265137,2.3299999237060547,412600,2.4000000953674316,2.359999895095825,1.5038882493972778
12-05-2009,2.2200000286102295,2.259999990463257,245300,2.3299999237060547,2.240000009536743,1.4274193048477173
13-05-2009,2.0999999046325684,2.119999885559082,208200,2.200000047683716,2.1500000953674316,1.3700675964355469
14-05-2009,2.0,2.0999999046325684,131400,2.0999999046325684,2.0299999713897705,1.2935986518859863
15-05-2009,2.0,2.069999933242798,28600,2.069999933242798,2.0399999618530273,1.299971103668213
18-05-2009,2.0,2.049999952316284,64700,2.0999999046325684,2.049999952316284,1.306343674659729
19-05-2009,2.0,2.0,82600,2.0899999141693115,2.049999952316284,1.306343674659729
20-05-2009,2.0,2.0999999046325684,96400,2.0999999046325684,2.0299999713897705,1.2935986518859863
21-05-2009,1.9700000286102295,2.0799999237060547,46500,2.0899999141693115,1.9700000286102295,1.2553642988204956
22-05-2009,2.0,2.0,138700,2.0799999237060547,2.0,1.2744815349578857
26-05-2009,1.9600000381469727,1.9600000381469727,60100,2.140000104904175,2.130000114440918,1.3573228120803833
27-05-2009,2.0299999713897705,2.130000114440918,73500,2.130000114440918,2.069999933242798,1.3190882205963135
28-05-2009,1.9800000190734863,2.0799999237060547,77400,2.0799999237060547,2.049999952316284,1.306343674659729
29-05-2009,2.049999952316284,2.049999952316284,71900,2.1500000953674316,2.0999999046325684,1.3382054567337036
01-06-2009,2.0999999046325684,2.0999999046325684,172300,2.240000009536743,2.2100000381469727,1.4083020687103271
02-06-2009,2.2300000190734863,2.3299999237060547,228700,2.390000104904175,2.390000104904175,1.5230053663253784
03-06-2009,2.25,2.3299999237060547,219200,2.4000000953674316,2.2799999713897705,1.452908992767334
04-06-2009,2.2100000381469727,2.2100000381469727,439500,2.380000114440918,2.3499999046325684,1.4975155591964722
05-06-2009,2.630000114440918,2.630000114440918,1178400,2.8299999237060547,2.799999952316284,1.7842738628387451
08-06-2009,2.6500000953674316,2.7899999618530273,279000,2.7899999618530273,2.6700000762939453,1.7014328241348267
09-06-2009,2.4700000286102295,2.569999933242798,170000,2.700000047683716,2.5,1.5931018590927124
10-06-2009,2.75,3.0,320600,3.0,2.869999885559082,1.828881025314331
11-06-2009,3.4000000953674316,3.430000066757202,500800,3.700000047683716,3.619999885559082,2.3068113327026367
12-06-2009,3.190000057220459,3.4600000381469727,310900,3.4800000190734863,3.2699999809265137,2.0837771892547607
15-06-2009,2.9000000953674316,3.109999895095825,247900,3.109999895095825,2.9200000762939453,1.8607430458068848
16-06-2009,2.8499999046325684,3.0,73100,3.0,2.950000047683716,1.8798601627349854
17-06-2009,2.9200000762939453,2.9200000762939453,76300,3.049999952316284,2.9700000286102295,1.892605185508728
18-06-2009,2.950000047683716,3.0,45500,3.0,2.9800000190734863,1.8989773988723755
19-06-2009,3.0,3.0,48600,3.1500000953674316,3.049999952316284,1.9435842037200928
22-06-2009,2.950000047683716,3.0999999046325684,128200,3.200000047683716,2.990000009536743,1.905349850654602
23-06-2009,2.809999942779541,2.859999895095825,257800,2.950000047683716,2.809999942779541,1.7906466722488403
24-06-2009,2.9100000858306885,2.9100000858306885,50500,3.0399999618530273,2.940000057220459,1.8734875917434692
25-06-2009,2.9200000762939453,3.0,88200,3.0399999618530273,3.0399999618530273,1.9372116327285767
26-06-2009,2.930000066757202,2.950000047683716,178700,3.0299999713897705,3.0,1.9117223024368286
29-06-2009,2.9200000762939453,3.0,121900,3.0899999141693115,3.0,1.9117223024368286
30-06-2009,2.9600000381469727,2.990000009536743,60500,3.130000114440918,3.0,1.9117223024368286
01-07-2009,2.9800000190734863,3.0,80200,3.0399999618530273,3.009999990463257,1.9180943965911865
02-07-2009,2.819999933242798,3.0299999713897705,77300,3.0299999713897705,2.819999933242798,1.7970188856124878
06-07-2009,2.5199999809265137,2.5999999046325684,148700,2.5999999046325684,2.5999999046325684,1.6568259000778198
07-07-2009,2.6500000953674316,2.6500000953674316,39900,2.9000000953674316,2.6500000953674316,1.6886879205703735
08-07-2009,2.609999895095825,2.6500000953674316,30200,2.9000000953674316,2.690000057220459,1.7141776084899902
09-07-2009,2.5999999046325684,2.5999999046325684,20900,2.8499999046325684,2.799999952316284,1.7842738628387451
10-07-2009,2.630000114440918,2.740000009536743,31300,2.740000009536743,2.630000114440918,1.6759432554244995
13-07-2009,2.6500000953674316,2.799999952316284,32100,2.799999952316284,2.7200000286102295,1.7332948446273804
14-07-2009,2.8299999237060547,2.940000057220459,40500,2.940000057220459,2.880000114440918,1.8352534770965576
15-07-2009,3.059999942779541,3.059999942779541,227000,3.1500000953674316,3.1500000953674316,2.0073084831237793
16-07-2009,3.1600000858306885,3.2300000190734863,34800,3.240000009536743,3.1600000858306885,2.0136806964874268
17-07-2009,3.069999933242798,3.119999885559082,43100,3.1700000762939453,3.0899999141693115,1.9690741300582886
20-07-2009,3.3499999046325684,3.3499999046325684,105800,3.5299999713897705,3.5,2.230342388153076
21-07-2009,3.309999942779541,3.5799999237060547,112400,3.5899999141693115,3.4600000381469727,2.204853057861328
22-07-2009,3.369999885559082,3.4200000762939453,53700,3.5299999713897705,3.369999885559082,2.1475014686584473
23-07-2009,3.509999990463257,3.680000066757202,97300,3.690000057220459,3.6600000858306885,2.332301139831543
24-07-2009,3.430000066757202,3.5999999046325684,145000,3.619999885559082,3.5,2.230342388153076
27-07-2009,3.569999933242798,3.569999933242798,141800,3.640000104904175,3.619999885559082,2.3068113327026367
28-07-2009,3.5,3.5299999713897705,73500,3.6500000953674316,3.549999952316284,2.26220440864563
29-07-2009,3.309999942779541,3.3299999237060547,80900,3.5,3.3399999141693115,2.1283841133117676
30-07-2009,3.569999933242798,3.569999933242798,64900,3.690000057220459,3.680000066757202,2.345045804977417
