Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
14-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
17-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
18-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
19-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
20-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
21-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
24-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
26-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
27-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
28-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
31-12-2012,2.5,2.5,0,2.5,2.5,0.6587365865707397
02-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
03-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
04-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
07-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
08-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
09-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
10-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
11-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
14-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
15-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
16-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
17-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
18-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
22-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
23-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
24-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
25-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
28-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
29-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
30-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
31-01-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
01-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
04-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
05-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
06-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
07-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
08-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
11-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
12-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
13-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
14-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
15-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
19-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
20-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
21-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
22-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
25-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
26-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
27-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
28-02-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
01-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
04-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
05-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
06-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
07-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
08-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
11-03-2013,2.5,2.5,0,2.5,2.5,0.6587365865707397
12-03-2013,2.337599992752075,2.337599992752075,22000,2.337599992752075,2.337599992752075,0.615945041179657
13-03-2013,2.3499999046325684,2.3499999046325684,100,2.3499999046325684,2.3499999046325684,0.6192125082015991
14-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
15-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
18-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
19-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
20-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
21-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
22-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
25-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
26-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
27-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
28-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
01-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
02-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
03-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
04-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
05-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
08-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
09-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
10-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
11-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
12-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
15-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
16-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
17-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
18-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
19-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
22-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
23-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
24-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
25-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
26-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
29-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
30-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
01-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
02-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
03-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
06-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
07-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
08-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
09-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
10-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
13-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
14-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
15-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
16-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
17-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
20-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
21-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
22-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
23-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
24-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
28-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192125082015991
29-05-2013,2.7100000381469727,2.7100000381469727,1898,2.7100000381469727,2.7100000381469727,0.7140706181526184
30-05-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
31-05-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
03-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
04-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
05-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
06-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
07-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
10-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
11-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
12-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
13-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
14-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
17-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
18-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
19-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
20-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
21-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
24-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
25-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
26-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140706181526184
27-06-2013,2.640000104904175,2.640000104904175,350,2.640000104904175,2.640000104904175,0.6956259608268738
28-06-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
01-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
02-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
03-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
05-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
08-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
09-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.6956259608268738
10-07-2013,2.549999952316284,2.549999952316284,2000,2.549999952316284,2.549999952316284,0.6719114184379578
11-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
12-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
15-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
16-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
17-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
18-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
19-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
22-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
23-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
24-07-2013,2.638000011444092,2.638000011444092,1600,2.638000011444092,2.638000011444092,0.695098876953125
25-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
26-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
29-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
30-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
31-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
01-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
02-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
05-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
06-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
07-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
08-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
09-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
12-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
13-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
14-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
15-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
16-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
19-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
20-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
21-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
22-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
23-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
26-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
27-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
28-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
29-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
30-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
03-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
04-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
05-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
06-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
09-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
10-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
11-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
12-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
13-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
16-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
17-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
18-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
19-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
20-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
23-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
24-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
25-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
26-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
27-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
30-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
01-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
02-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
03-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
04-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
07-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
08-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
09-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
10-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
11-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
14-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
15-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
16-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
17-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
18-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
21-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
22-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
23-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
24-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
25-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
28-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
29-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
30-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
31-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
01-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
04-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
05-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
06-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
07-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
08-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
11-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
12-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.695098876953125
13-11-2013,2.299999952316284,2.299999952316284,1100,2.299999952316284,2.299999952316284,0.6060376763343811
14-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
15-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
18-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
19-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
20-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
21-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
22-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060376763343811
25-11-2013,2.380000114440918,2.380000114440918,164775,2.380000114440918,2.380000114440918,0.627117395401001
26-11-2013,2.4200000762939453,2.4200000762939453,300,2.4200000762939453,2.4200000762939453,0.6376571655273438
27-11-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376571655273438
29-11-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376571655273438
02-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376571655273438
03-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376571655273438
04-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376571655273438
05-12-2013,2.4100000858306885,2.4100000858306885,275,2.4100000858306885,2.4100000858306885,0.6350221633911133
06-12-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.6350221633911133
09-12-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.6350221633911133
10-12-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.6350221633911133
11-12-2013,2.365999937057495,2.365999937057495,1200,2.365999937057495,2.365999937057495,0.6234283447265625
