Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
26-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
27-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
28-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
29-08-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
02-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
03-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
04-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
05-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
08-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
09-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
10-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
11-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
12-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
15-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
16-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
17-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
18-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
19-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
22-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
23-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
24-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
25-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
26-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
29-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
30-09-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
01-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
02-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
03-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
06-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
07-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
08-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
09-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
10-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
13-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
14-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
15-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
16-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
17-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
20-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
21-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
22-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
23-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
24-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
27-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
28-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
29-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
30-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
31-10-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
03-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
04-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
05-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
06-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
07-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
10-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
11-11-2014,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,3.100506544113159
12-11-2014,60.5,60.5,100,60.5,60.5,3.3737528324127197
13-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
14-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
17-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
18-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
19-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
20-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
21-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
24-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
25-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
26-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
28-11-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
01-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
02-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
03-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
04-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
05-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
08-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
09-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
10-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
11-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
12-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
15-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
16-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
17-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
18-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
19-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
22-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
23-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
24-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
26-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
29-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
30-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
31-12-2014,60.5,60.5,0,60.5,60.5,3.3737528324127197
02-01-2015,60.5,60.5,0,60.5,60.5,3.3737528324127197
05-01-2015,54.650001525878906,54.650001525878906,500,54.650001525878906,54.650001525878906,3.0475313663482666
06-01-2015,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,3.0475313663482666
07-01-2015,54.650001525878906,54.650001525878906,0,54.650001525878906,54.650001525878906,3.0475313663482666
08-01-2015,54.45000076293945,54.45000076293945,1500,54.45000076293945,54.45000076293945,3.036377191543579
09-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
12-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
13-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
14-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
15-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
16-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
20-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
21-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
22-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
23-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
26-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
27-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
28-01-2015,54.45000076293945,54.45000076293945,0,54.45000076293945,54.45000076293945,3.036377191543579
29-01-2015,56.0,56.0,200,56.0,56.0,3.122812271118164
30-01-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
02-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
03-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
04-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
05-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
06-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
09-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
10-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
11-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
12-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
13-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
17-02-2015,56.0,56.0,0,56.0,56.0,3.122812271118164
18-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
19-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
20-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
23-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
24-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
25-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
26-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
27-02-2015,56.0,56.0,0,56.0,56.0,6.4769439697265625
02-03-2015,65.75,65.75,100,65.75,65.75,7.604625225067139
03-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
04-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
05-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
06-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
09-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
10-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
11-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
12-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
13-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
16-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
17-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
18-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
19-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
20-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
23-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
24-03-2015,65.75,65.75,0,65.75,65.75,7.604625225067139
25-03-2015,69.40299987792969,69.40299987792969,100,69.40299987792969,69.40299987792969,8.027131080627441
26-03-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
27-03-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
30-03-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
31-03-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
01-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
02-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
06-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
07-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
08-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
09-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
10-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
13-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
14-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
15-04-2015,69.40299987792969,69.40299987792969,0,69.40299987792969,69.40299987792969,8.027131080627441
16-04-2015,72.30000305175781,72.30000305175781,100,72.30000305175781,72.30000305175781,8.362197875976562
17-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
20-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
21-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
22-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
23-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
24-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
27-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
28-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
29-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
30-04-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
01-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
04-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
05-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
06-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
07-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
08-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
11-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
12-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
13-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
14-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
15-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
18-05-2015,72.30000305175781,72.30000305175781,0,72.30000305175781,72.30000305175781,8.362197875976562
19-05-2015,80.4000015258789,80.4000015258789,300,80.4000015258789,80.4000015258789,9.299042701721191
20-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
21-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
22-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
26-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
27-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
28-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
29-05-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
01-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
02-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
03-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
04-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
05-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
08-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
09-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
10-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
11-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
12-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
15-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
16-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
17-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
18-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
19-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
22-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
23-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
24-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
25-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
26-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
29-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
30-06-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
01-07-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
02-07-2015,80.4000015258789,80.4000015258789,0,80.4000015258789,80.4000015258789,9.299042701721191
06-07-2015,84.69999694824219,84.69999694824219,200,84.69999694824219,84.69999694824219,9.796377182006836
07-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
08-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
09-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
10-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
13-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
14-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
15-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
16-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
17-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
20-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
21-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
22-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
23-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
24-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
27-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
28-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
29-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
30-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
31-07-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
03-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
04-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
05-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
06-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
07-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
10-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
11-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
12-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
13-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
14-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
17-08-2015,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,9.796377182006836
18-08-2015,87.0,87.0,100,87.0,87.0,10.091109275817871
19-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
20-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
21-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
24-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
25-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
26-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
27-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
28-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
31-08-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
01-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
02-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
03-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
04-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
08-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
09-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
10-09-2015,87.0,87.0,0,87.0,87.0,10.091109275817871
11-09-2015,86.0,86.0,3800,86.0,86.0,9.975119590759277
14-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
15-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
16-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
17-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
18-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
21-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
22-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
23-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
24-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
25-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
28-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
29-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
30-09-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
01-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
02-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
05-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
06-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
07-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
08-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
09-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
12-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
13-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
14-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
15-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
16-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
19-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
20-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
21-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
22-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
23-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
26-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
27-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
28-10-2015,86.0,86.0,0,86.0,86.0,9.975119590759277
