Date,Low,Open,Volume,High,Close,Adjusted Close
15-10-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,5.8031110763549805
18-10-2010,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,5.8031110763549805
19-10-2010,7.28000020980835,7.28000020980835,4900,7.28000020980835,7.28000020980835,5.747843265533447
20-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
21-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
22-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
25-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
26-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
27-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
28-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
29-10-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
01-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
02-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
03-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
04-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
05-11-2010,7.28000020980835,7.28000020980835,0,7.28000020980835,7.28000020980835,5.747843265533447
08-11-2010,7.159999847412109,7.159999847412109,2000,7.159999847412109,7.159999847412109,5.6530985832214355
09-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.6530985832214355
10-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.6530985832214355
11-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.6530985832214355
12-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.6530985832214355
15-11-2010,7.159999847412109,7.159999847412109,0,7.159999847412109,7.159999847412109,5.6530985832214355
16-11-2010,7.25,7.25,1000,7.25,7.25,5.724156856536865
17-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
18-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
19-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
22-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
23-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
24-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
26-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
29-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
30-11-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
01-12-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
02-12-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
03-12-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
06-12-2010,7.25,7.25,0,7.25,7.25,5.724156856536865
07-12-2010,7.550000190734863,7.550000190734863,1000,7.550000190734863,7.550000190734863,5.961019515991211
08-12-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.961019515991211
09-12-2010,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,5.961019515991211
10-12-2010,7.849999904632568,7.849999904632568,1300,7.849999904632568,7.849999904632568,6.197880268096924
13-12-2010,8.100000381469727,8.100000381469727,800,8.100000381469727,8.100000381469727,6.395265102386475
14-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
15-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
16-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
17-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
20-12-2010,8.100000381469727,8.100000381469727,2700,8.100000381469727,8.100000381469727,6.395265102386475
21-12-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,6.395265102386475
22-12-2010,8.520000457763672,8.520000457763672,1100,8.520000457763672,8.520000457763672,6.726871490478516
23-12-2010,8.649999618530273,8.649999618530273,1100,8.649999618530273,8.649999618530273,6.8295111656188965
27-12-2010,8.649999618530273,8.649999618530273,0,8.649999618530273,8.649999618530273,6.8295111656188965
