Date,Low,Open,Volume,High,Close,Adjusted Close
14-07-1980,5.358025074005127,0.0,286031,5.456789970397949,5.432098865509033,2.566905975341797
15-07-1980,5.481481075286865,0.0,177694,5.555555820465088,5.5308637619018555,2.6135785579681396
16-07-1980,5.5308637619018555,0.0,60244,5.580246925354004,5.580246925354004,2.6369128227233887
17-07-1980,5.60493803024292,0.0,40500,5.728394985198975,5.679011821746826,2.683584451675415
18-07-1980,5.728394985198975,0.0,24300,5.827159881591797,5.827159881591797,2.753589153289795
21-07-1980,5.753086090087891,0.0,20250,5.876543045043945,5.827159881591797,2.753589153289795
22-07-1980,5.777778148651123,0.0,88088,5.876543045043945,5.851851940155029,2.7652578353881836
23-07-1980,5.802468776702881,0.0,12150,5.851851940155029,5.851851940155029,2.7652578353881836
24-07-1980,5.802468776702881,0.0,146813,5.950616836547852,5.901235103607178,2.7885944843292236
25-07-1980,5.876543045043945,0.0,22781,5.950616836547852,5.876543045043945,2.776926279067993
28-07-1980,5.876543045043945,0.0,79481,5.975308895111084,5.925926208496094,2.800262212753296
29-07-1980,5.876543045043945,0.0,45563,5.975308895111084,5.975308895111084,2.8235979080200195
30-07-1980,5.950616836547852,0.0,17719,6.148148059844971,6.148148059844971,2.9052722454071045
31-07-1980,6.049383163452148,0.0,308813,6.197531223297119,6.049383163452148,2.858598470687866
01-08-1980,6.024691104888916,0.0,93150,6.123456954956055,6.123456954956055,2.8936030864715576
04-08-1980,6.098764896392822,0.0,44550,6.172840118408203,6.098764896392822,2.8819351196289062
05-08-1980,6.098764896392822,0.0,10631,6.148148059844971,6.098764896392822,2.8819351196289062
06-08-1980,6.098764896392822,0.0,7594,6.148148059844971,6.148148059844971,2.9052722454071045
07-08-1980,6.024691104888916,0.0,224269,6.148148059844971,6.049383163452148,2.858598470687866
08-08-1980,6.074073791503906,0.0,9113,6.098764896392822,6.098764896392822,2.8819351196289062
11-08-1980,6.024691104888916,0.0,95175,6.123456954956055,6.123456954956055,2.8936030864715576
12-08-1980,6.024691104888916,0.0,15188,6.098764896392822,6.024691104888916,2.8469326496124268
13-08-1980,6.024691104888916,0.0,46069,6.123456954956055,6.049383163452148,2.858598470687866
14-08-1980,5.975308895111084,0.0,56700,6.123456954956055,6.0,2.835265874862671
15-08-1980,5.925926208496094,0.0,70369,6.049383163452148,5.925926208496094,2.800262212753296
18-08-1980,5.580246925354004,0.0,21769,5.802468776702881,5.580246925354004,2.6369128227233887
19-08-1980,5.629630088806152,0.0,16706,5.679011821746826,5.679011821746826,2.683584451675415
20-08-1980,5.679011821746826,0.0,15694,5.777778148651123,5.728394985198975,2.7069199085235596
21-08-1980,5.703703880310059,0.0,139725,5.728394985198975,5.703703880310059,2.6952524185180664
22-08-1980,5.728394985198975,0.0,8606,5.777778148651123,5.728394985198975,2.7069199085235596
25-08-1980,5.629630088806152,0.0,20250,5.703703880310059,5.629630088806152,2.660249710083008
26-08-1980,5.60493803024292,0.0,9619,5.654321193695068,5.60493803024292,2.6485800743103027
27-08-1980,5.5308637619018555,0.0,262744,5.580246925354004,5.555555820465088,2.625247001647949
28-08-1980,5.60493803024292,0.0,11138,5.60493803024292,5.60493803024292,2.6485800743103027
29-08-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.625247001647949
02-09-1980,5.5308637619018555,0.0,19744,5.654321193695068,5.5308637619018555,2.6135785579681396
03-09-1980,5.481481075286865,0.0,36450,5.629630088806152,5.629630088806152,2.660249710083008
04-09-1980,5.60493803024292,0.0,12656,5.654321193695068,5.60493803024292,2.6485800743103027
05-09-1980,5.481481075286865,0.0,86569,5.654321193695068,5.5308637619018555,2.6135785579681396
08-09-1980,5.432098865509033,0.0,68850,5.555555820465088,5.432098865509033,2.566905975341797
09-09-1980,5.3333330154418945,0.0,65306,5.456789970397949,5.432098865509033,2.566905975341797
10-09-1980,5.432098865509033,0.0,56700,5.5308637619018555,5.481481075286865,2.590240716934204
11-09-1980,5.456789970397949,0.0,5569,5.5308637619018555,5.5308637619018555,2.6135785579681396
12-09-1980,5.5308637619018555,0.0,33413,5.580246925354004,5.5308637619018555,2.6135785579681396
15-09-1980,5.5308637619018555,0.0,25313,5.580246925354004,5.5308637619018555,2.6135785579681396
16-09-1980,5.580246925354004,0.0,5063,5.580246925354004,5.580246925354004,2.6369128227233887
17-09-1980,5.5308637619018555,0.0,128588,5.629630088806152,5.60493803024292,2.6485800743103027
18-09-1980,5.654321193695068,0.0,72900,5.703703880310059,5.679011821746826,2.683584451675415
19-09-1980,5.703703880310059,0.0,538650,5.802468776702881,5.802468776702881,2.7419230937957764
22-09-1980,5.728394985198975,0.0,10631,5.802468776702881,5.777778148651123,2.730255126953125
23-09-1980,5.728394985198975,0.0,49106,5.851851940155029,5.802468776702881,2.7419230937957764
24-09-1980,5.679011821746826,0.0,23794,5.777778148651123,5.679011821746826,2.683584451675415
25-09-1980,5.629630088806152,0.0,67838,5.728394985198975,5.679011821746826,2.683584451675415
26-09-1980,5.5308637619018555,0.0,12656,5.629630088806152,5.555555820465088,2.625247001647949
29-09-1980,5.382716178894043,0.0,7594,5.5308637619018555,5.382716178894043,2.543569803237915
30-09-1980,5.382716178894043,0.0,3038,5.432098865509033,5.382716178894043,2.543569803237915
01-10-1980,5.432098865509033,0.0,3038,5.456789970397949,5.432098865509033,2.566905975341797
02-10-1980,5.3333330154418945,0.0,8606,5.382716178894043,5.382716178894043,2.543569803237915
03-10-1980,5.3333330154418945,0.0,22275,5.456789970397949,5.407406806945801,2.5552401542663574
06-10-1980,5.432098865509033,0.0,27844,5.5308637619018555,5.5308637619018555,2.6135785579681396
07-10-1980,5.5308637619018555,0.0,59738,5.580246925354004,5.580246925354004,2.6369128227233887
08-10-1980,5.5308637619018555,0.0,13669,5.629630088806152,5.629630088806152,2.660249710083008
09-10-1980,5.580246925354004,0.0,505744,5.654321193695068,5.629630088806152,2.660249710083008
10-10-1980,5.580246925354004,0.0,3038,5.629630088806152,5.629630088806152,2.660249710083008
13-10-1980,5.5308637619018555,0.0,149344,5.60493803024292,5.555555820465088,2.625247001647949
14-10-1980,5.555555820465088,0.0,10125,5.629630088806152,5.555555820465088,2.625247001647949
15-10-1980,5.506173133850098,0.0,261225,5.60493803024292,5.506173133850098,2.6019108295440674
16-10-1980,5.506173133850098,0.0,14175,5.555555820465088,5.506173133850098,2.6019108295440674
17-10-1980,5.5308637619018555,0.0,8100,5.555555820465088,5.5308637619018555,2.6135785579681396
20-10-1980,5.481481075286865,0.0,37969,5.555555820465088,5.506173133850098,2.6019108295440674
21-10-1980,5.506173133850098,0.0,17719,5.580246925354004,5.5308637619018555,2.6135785579681396
22-10-1980,5.506173133850098,0.0,7594,5.580246925354004,5.555555820465088,2.625247001647949
23-10-1980,5.456789970397949,0.0,125044,5.506173133850098,5.481481075286865,2.590240716934204
24-10-1980,5.5308637619018555,0.0,51638,5.629630088806152,5.629630088806152,2.660249710083008
27-10-1980,5.629630088806152,0.0,29363,5.728394985198975,5.679011821746826,2.683584451675415
28-10-1980,5.629630088806152,0.0,15694,5.703703880310059,5.629630088806152,2.660249710083008
29-10-1980,5.5308637619018555,0.0,96694,5.679011821746826,5.5308637619018555,2.6135785579681396
30-10-1980,5.456789970397949,0.0,23794,5.580246925354004,5.456789970397949,2.5785744190216064
31-10-1980,5.259259223937988,0.0,31388,5.456789970397949,5.259259223937988,2.485232353210449
03-11-1980,5.2839508056640625,0.0,164531,5.407406806945801,5.358025074005127,2.531902551651001
05-11-1980,5.654321193695068,0.0,116438,5.703703880310059,5.703703880310059,2.6952524185180664
06-11-1980,5.654321193695068,0.0,16706,5.703703880310059,5.679011821746826,2.683584451675415
07-11-1980,5.728394985198975,0.0,146306,5.827159881591797,5.827159881591797,2.753589153289795
10-11-1980,5.901235103607178,0.0,247556,6.074073791503906,5.975308895111084,2.8235979080200195
11-11-1980,6.024691104888916,0.0,41006,6.074073791503906,6.074073791503906,2.870267868041992
12-11-1980,6.024691104888916,0.0,34931,6.222221851348877,6.123456954956055,2.8936030864715576
13-11-1980,6.098764896392822,0.0,128081,6.370369911193848,6.370369911193848,3.0102810859680176
14-11-1980,6.345678806304932,0.0,284513,6.567901134490967,6.4691362380981445,3.0569534301757812
17-11-1980,6.345678806304932,0.0,125044,6.4691362380981445,6.370369911193848,3.0102810859680176
18-11-1980,6.444444179534912,0.0,309319,6.839506149291992,6.7160491943359375,3.173630475997925
19-11-1980,6.6666669845581055,0.0,105806,6.864198207855225,6.765431880950928,3.196965456008911
20-11-1980,6.567901134490967,0.0,125044,6.6913580894470215,6.567901134490967,3.103623867034912
21-11-1980,6.518518924713135,0.0,64294,6.641974925994873,6.518518924713135,3.080286979675293
24-11-1980,6.049383163452148,0.0,126056,6.444444179534912,6.123456954956055,2.8936030864715576
25-11-1980,6.098764896392822,0.0,135675,6.320988178253174,6.271605014801025,2.963609457015991
26-11-1980,6.320988178253174,0.0,78975,6.444444179534912,6.419753074645996,3.033616304397583
28-11-1980,6.320988178253174,0.0,27338,6.39506196975708,6.320988178253174,2.9869468212127686
01-12-1980,6.024691104888916,0.0,587250,6.345678806304932,6.024691104888916,2.8469326496124268
02-12-1980,5.925926208496094,0.0,20756,6.024691104888916,5.925926208496094,2.800262212753296
03-12-1980,5.925926208496094,0.0,43031,6.098764896392822,6.098764896392822,2.8819351196289062
04-12-1980,6.0,0.0,67331,6.148148059844971,6.148148059844971,2.9052722454071045
05-12-1980,6.123456954956055,0.0,109856,6.222221851348877,6.222221851348877,2.940274477005005
08-12-1980,5.950616836547852,0.0,66319,6.222221851348877,6.024691104888916,2.8469326496124268
09-12-1980,6.074073791503906,0.0,30881,6.123456954956055,6.098764896392822,2.8819351196289062
10-12-1980,6.123456954956055,0.0,111881,6.271605014801025,6.222221851348877,2.940274477005005
11-12-1980,6.148148059844971,0.0,94163,6.222221851348877,6.197531223297119,2.9286069869995117
12-12-1980,6.148148059844971,0.0,101756,6.320988178253174,6.320988178253174,2.9869468212127686
15-12-1980,6.222221851348877,0.0,26325,6.345678806304932,6.345678806304932,2.9986138343811035
16-12-1980,6.246913909912109,0.0,22275,6.345678806304932,6.246913909912109,2.951942205429077
17-12-1980,6.197531223297119,0.0,25313,6.320988178253174,6.320988178253174,2.9869468212127686
18-12-1980,6.271605014801025,0.0,31388,6.370369911193848,6.320988178253174,2.9869468212127686
19-12-1980,6.320988178253174,0.0,43031,6.39506196975708,6.370369911193848,3.0102810859680176
22-12-1980,6.320988178253174,0.0,26325,6.39506196975708,6.370369911193848,3.0102810859680176
23-12-1980,6.39506196975708,0.0,66825,6.543210029602051,6.493826866149902,3.068619728088379
24-12-1980,6.419753074645996,0.0,142763,6.518518924713135,6.4691362380981445,3.0569534301757812
26-12-1980,6.419753074645996,0.0,8606,6.493826866149902,6.493826866149902,3.068619728088379
29-12-1980,6.345678806304932,0.0,16200,6.543210029602051,6.345678806304932,2.9986138343811035
30-12-1980,6.39506196975708,0.0,12150,6.4691362380981445,6.419753074645996,3.033616304397583
31-12-1980,6.419753074645996,0.0,10125,6.4691362380981445,6.419753074645996,3.033616304397583
02-01-1981,6.271605014801025,0.0,18731,6.419753074645996,6.271605014801025,2.963609457015991
05-01-1981,6.271605014801025,0.0,28350,6.370369911193848,6.345678806304932,2.9986138343811035
06-01-1981,6.271605014801025,0.0,37463,6.39506196975708,6.345678806304932,2.9986138343811035
07-01-1981,6.123456954956055,0.0,59738,6.246913909912109,6.246913909912109,2.951942205429077
08-01-1981,6.222221851348877,0.0,82013,6.370369911193848,6.222221851348877,2.940274477005005
09-01-1981,6.246913909912109,0.0,177188,6.320988178253174,6.271605014801025,2.963609457015991
12-01-1981,6.271605014801025,0.0,22781,6.320988178253174,6.296296119689941,2.9752767086029053
13-01-1981,6.222221851348877,0.0,41513,6.320988178253174,6.222221851348877,2.940274477005005
14-01-1981,6.172840118408203,0.0,47081,6.222221851348877,6.172840118408203,2.916940212249756
15-01-1981,6.123456954956055,0.0,4556,6.222221851348877,6.123456954956055,2.8936030864715576
16-01-1981,6.123456954956055,0.0,8100,6.197531223297119,6.148148059844971,2.9052722454071045
19-01-1981,6.123456954956055,0.0,14681,6.197531223297119,6.123456954956055,2.8936030864715576
20-01-1981,5.950616836547852,0.0,85556,6.172840118408203,5.950616836547852,2.811929225921631
21-01-1981,5.876543045043945,0.0,37969,6.0,5.876543045043945,2.776926279067993
22-01-1981,5.555555820465088,0.0,65306,5.827159881591797,5.728394985198975,2.7069199085235596
23-01-1981,5.753086090087891,0.0,41006,5.925926208496094,5.876543045043945,2.776926279067993
26-01-1981,5.580246925354004,0.0,89606,5.876543045043945,5.629630088806152,2.660249710083008
27-01-1981,5.654321193695068,0.0,49613,5.777778148651123,5.777778148651123,2.730255126953125
28-01-1981,5.679011821746826,0.0,6581,5.802468776702881,5.679011821746826,2.683584451675415
29-01-1981,5.703703880310059,0.0,1013,5.728394985198975,5.703703880310059,2.6952524185180664
30-01-1981,5.703703880310059,0.0,12656,5.851851940155029,5.851851940155029,2.7652578353881836
02-02-1981,5.728394985198975,0.0,13163,5.851851940155029,5.728394985198975,2.7069199085235596
03-02-1981,5.654321193695068,0.0,15188,5.703703880310059,5.679011821746826,2.683584451675415
04-02-1981,5.679011821746826,0.0,11138,5.703703880310059,5.679011821746826,2.683584451675415
05-02-1981,5.703703880310059,0.0,19744,5.753086090087891,5.703703880310059,2.6952524185180664
06-02-1981,5.679011821746826,0.0,4050,5.679011821746826,5.679011821746826,2.683584451675415
09-02-1981,5.654321193695068,0.0,14175,5.728394985198975,5.654321193695068,2.6719167232513428
10-02-1981,5.679011821746826,0.0,11644,5.753086090087891,5.679011821746826,2.683584451675415
11-02-1981,5.654321193695068,0.0,10631,5.777778148651123,5.777778148651123,2.730255126953125
12-02-1981,5.728394985198975,0.0,5569,5.802468776702881,5.728394985198975,2.7069199085235596
13-02-1981,5.60493803024292,0.0,21769,5.728394985198975,5.654321193695068,2.6719167232513428
17-02-1981,5.60493803024292,0.0,4050,5.679011821746826,5.679011821746826,2.683584451675415
18-02-1981,5.629630088806152,0.0,6075,5.679011821746826,5.629630088806152,2.660249710083008
19-02-1981,5.629630088806152,0.0,743175,5.654321193695068,5.629630088806152,2.660249710083008
20-02-1981,5.629630088806152,0.0,62269,5.629630088806152,5.629630088806152,2.660249710083008
23-02-1981,5.60493803024292,0.0,100744,5.728394985198975,5.728394985198975,2.7069199085235596
24-02-1981,5.753086090087891,0.0,116944,5.901235103607178,5.901235103607178,2.7885944843292236
25-02-1981,5.802468776702881,0.0,79988,5.901235103607178,5.876543045043945,2.776926279067993
26-02-1981,5.876543045043945,0.0,141244,6.024691104888916,6.0,2.835265874862671
27-02-1981,6.049383163452148,0.0,136688,6.246913909912109,6.123456954956055,2.8936030864715576
02-03-1981,5.975308895111084,0.0,38981,6.098764896392822,6.049383163452148,2.858598470687866
03-03-1981,5.950616836547852,0.0,41006,6.098764896392822,6.049383163452148,2.858598470687866
04-03-1981,6.024691104888916,0.0,64800,6.172840118408203,6.148148059844971,2.9052722454071045
05-03-1981,6.024691104888916,0.0,30375,6.123456954956055,6.024691104888916,2.8469326496124268
06-03-1981,6.049383163452148,0.0,46069,6.123456954956055,6.049383163452148,2.858598470687866
09-03-1981,6.049383163452148,0.0,87075,6.172840118408203,6.172840118408203,2.916940212249756
10-03-1981,6.123456954956055,0.0,45563,6.222221851348877,6.123456954956055,2.8936030864715576
11-03-1981,6.123456954956055,0.0,81000,6.296296119689941,6.148148059844971,2.9052722454071045
12-03-1981,6.123456954956055,0.0,172631,6.39506196975708,6.345678806304932,2.9986138343811035
13-03-1981,6.296296119689941,0.0,143269,6.444444179534912,6.419753074645996,3.033616304397583
16-03-1981,6.39506196975708,0.0,119981,6.518518924713135,6.518518924713135,3.080286979675293
17-03-1981,6.419753074645996,0.0,367031,6.543210029602051,6.493826866149902,3.068619728088379
18-03-1981,6.39506196975708,0.0,84038,6.814815044403076,6.814815044403076,3.220301628112793
19-03-1981,6.7160491943359375,0.0,270844,6.839506149291992,6.790122985839844,3.208634614944458
20-03-1981,6.740740776062012,0.0,287550,6.913579940795898,6.864198207855225,3.2436363697052
23-03-1981,6.765431880950928,0.0,155925,6.913579940795898,6.839506149291992,3.231969118118286
24-03-1981,6.790122985839844,0.0,30881,6.888888835906982,6.814815044403076,3.220301628112793
25-03-1981,6.765431880950928,0.0,29363,6.839506149291992,6.814815044403076,3.220301628112793
26-03-1981,6.592593193054199,0.0,90619,6.814815044403076,6.641974925994873,3.138627290725708
27-03-1981,6.4691362380981445,0.0,45563,6.617283821105957,6.4691362380981445,3.0569534301757812
30-03-1981,6.419753074645996,0.0,125550,6.567901134490967,6.419753074645996,3.033616304397583
31-03-1981,6.4691362380981445,0.0,57206,6.567901134490967,6.543210029602051,3.091953992843628
01-04-1981,6.419753074645996,0.0,29363,6.543210029602051,6.419753074645996,3.033616304397583
02-04-1981,6.4691362380981445,0.0,254644,6.6913580894470215,6.518518924713135,3.080286979675293
03-04-1981,6.345678806304932,0.0,573075,6.518518924713135,6.39506196975708,3.0219502449035645
06-04-1981,6.345678806304932,0.0,40500,6.444444179534912,6.419753074645996,3.033616304397583
07-04-1981,6.320988178253174,0.0,447019,6.543210029602051,6.543210029602051,3.091953992843628
08-04-1981,6.39506196975708,0.0,36450,6.543210029602051,6.4691362380981445,3.0569534301757812
09-04-1981,6.39506196975708,0.0,88594,6.493826866149902,6.493826866149902,3.068619728088379
10-04-1981,6.4691362380981445,0.0,282994,6.567901134490967,6.567901134490967,3.103623867034912
13-04-1981,6.444444179534912,0.0,22275,6.543210029602051,6.444444179534912,3.0452849864959717
14-04-1981,6.345678806304932,0.0,58725,6.543210029602051,6.518518924713135,3.080286979675293
15-04-1981,6.4691362380981445,0.0,243000,6.617283821105957,6.617283821105957,3.126957893371582
16-04-1981,6.617283821105957,0.0,107325,6.814815044403076,6.814815044403076,3.220301628112793
20-04-1981,6.740740776062012,0.0,34931,6.814815044403076,6.790122985839844,3.208634614944458
21-04-1981,6.6666669845581055,0.0,228319,6.765431880950928,6.6666669845581055,3.1502931118011475
22-04-1981,6.592593193054199,0.0,53663,6.740740776062012,6.617283821105957,3.126957893371582
23-04-1981,6.592593193054199,0.0,69356,6.740740776062012,6.6913580894470215,3.161963939666748
24-04-1981,6.617283821105957,0.0,118969,6.814815044403076,6.6666669845581055,3.1502931118011475
27-04-1981,6.641974925994873,0.0,91631,6.790122985839844,6.765431880950928,3.196965456008911
28-04-1981,6.7160491943359375,0.0,25313,6.790122985839844,6.765431880950928,3.196965456008911
29-04-1981,6.740740776062012,0.0,39994,6.839506149291992,6.790122985839844,3.208634614944458
30-04-1981,6.790122985839844,0.0,497138,6.987654209136963,6.864198207855225,3.2436363697052
01-05-1981,6.839506149291992,0.0,75938,7.111111164093018,7.086420059204102,3.348646402359009
04-05-1981,6.913579940795898,0.0,131625,7.012345790863037,6.913579940795898,3.266972780227661
05-05-1981,6.839506149291992,0.0,427781,6.913579940795898,6.913579940795898,3.266972780227661
06-05-1981,6.790122985839844,0.0,360450,6.938271999359131,6.864198207855225,3.2436363697052
07-05-1981,6.6913580894470215,0.0,20250,6.864198207855225,6.790122985839844,3.208634614944458
08-05-1981,6.790122985839844,0.0,20250,6.864198207855225,6.839506149291992,3.231969118118286
11-05-1981,6.740740776062012,0.0,90619,6.962963104248047,6.913579940795898,3.266972780227661
12-05-1981,6.765431880950928,0.0,18731,6.913579940795898,6.814815044403076,3.220301628112793
13-05-1981,6.7160491943359375,0.0,65306,6.864198207855225,6.790122985839844,3.208634614944458
14-05-1981,6.790122985839844,0.0,20756,6.888888835906982,6.888888835906982,3.255305290222168
15-05-1981,6.839506149291992,0.0,86063,6.962963104248047,6.913579940795898,3.266972780227661
18-05-1981,6.864198207855225,0.0,223256,6.962963104248047,6.913579940795898,3.266972780227661
19-05-1981,6.962963104248047,0.0,34425,7.086420059204102,7.037036895751953,3.3253092765808105
20-05-1981,7.012345790863037,0.0,397406,7.259259223937988,7.259259223937988,3.430321216583252
