Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
08-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
09-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
10-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
13-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
14-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
15-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
16-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
17-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
20-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
21-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
22-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
23-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
24-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
27-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
28-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
29-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
30-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
31-07-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
03-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
04-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
05-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
06-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
07-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
10-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
11-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
12-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
13-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
14-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
17-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
18-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
19-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
20-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
21-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
24-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
25-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
26-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
27-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
28-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
31-08-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
01-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
02-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
03-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
04-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
08-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
09-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
10-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
11-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
14-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
15-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
16-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
17-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
18-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
21-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
22-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
23-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
24-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
25-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
28-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
29-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
30-09-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
01-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
02-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
05-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
06-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
07-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
08-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
09-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
12-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
13-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
14-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
15-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
16-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
19-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
20-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
21-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
22-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
23-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
26-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
27-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
28-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
29-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
30-10-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
02-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
03-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
04-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
05-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
06-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
09-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
10-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
11-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
12-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
13-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
16-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
17-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
18-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
19-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
20-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
23-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
24-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
25-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
27-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
30-11-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
01-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
02-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
03-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
04-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
07-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
08-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
09-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
10-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
11-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
14-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
15-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
16-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
17-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
18-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
21-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
22-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
23-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
24-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
28-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
29-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
30-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
31-12-2015,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
04-01-2016,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
05-01-2016,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
06-01-2016,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
07-01-2016,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
08-01-2016,17.200000762939453,17.200000762939453,0,17.200000762939453,17.200000762939453,0.8384461402893066
11-01-2016,14.949999809265137,14.949999809265137,2335,14.949999809265137,14.949999809265137,0.7287655472755432
12-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
13-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
14-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
15-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
19-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
20-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
21-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
22-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
25-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
26-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
27-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
28-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
29-01-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
01-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
02-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
03-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
04-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
05-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
08-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
09-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
10-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
11-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
12-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
16-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
17-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
18-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
19-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
22-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
23-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
24-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
25-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
26-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
29-02-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
01-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
02-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
03-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
04-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
07-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
08-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
09-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
10-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
11-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
14-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
15-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
16-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
17-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
18-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
21-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
22-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
23-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
24-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
28-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
29-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
30-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
31-03-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
01-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
04-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
05-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
06-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
07-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,0.7287655472755432
08-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
11-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
12-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
13-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
14-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
15-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
18-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
19-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
20-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
21-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
22-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
25-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
26-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
27-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
28-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
29-04-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
02-05-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
03-05-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
04-05-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
05-05-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
06-05-2016,14.949999809265137,14.949999809265137,0,14.949999809265137,14.949999809265137,1.274274230003357
09-05-2016,16.530000686645508,16.530000686645508,467,16.530000686645508,16.530000686645508,1.4089468717575073
10-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
11-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
12-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
13-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
16-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
17-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
18-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
19-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
20-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
23-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
24-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
25-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
26-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
27-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
31-05-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
01-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
02-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
03-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
06-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
07-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
08-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
09-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
10-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
13-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
14-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
15-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
16-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
17-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
20-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
21-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
22-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
23-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
24-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
27-06-2016,16.530000686645508,16.530000686645508,0,16.530000686645508,16.530000686645508,1.4089468717575073
28-06-2016,15.949999809265137,15.949999809265137,500,15.949999809265137,15.949999809265137,1.3595099449157715
29-06-2016,16.25,16.25,350,16.25,16.25,1.3850806951522827
30-06-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
01-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
05-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
06-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
07-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
08-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
11-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
12-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
13-07-2016,16.25,16.25,0,16.25,16.25,1.3850806951522827
14-07-2016,17.010000228881836,17.010000228881836,200,17.010000228881836,17.010000228881836,1.4498602151870728
15-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
18-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
19-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
20-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
21-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
22-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
25-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
26-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
27-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
28-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
29-07-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
01-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
02-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
03-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
04-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
05-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
08-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
09-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
10-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
11-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
12-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
15-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
16-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
17-08-2016,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,1.4498602151870728
