Date,Low,Open,Volume,High,Close,Adjusted Close
24-12-2009,74.75,74.75,0,74.75,74.75,66.54875183105469
28-12-2009,74.75,74.75,0,74.75,74.75,66.54875183105469
29-12-2009,74.75,74.75,0,74.75,74.75,66.54875183105469
30-12-2009,74.75,74.75,0,74.75,74.75,66.54875183105469
31-12-2009,74.75,74.75,0,74.75,74.75,66.54875183105469
04-01-2010,74.75,74.75,0,74.75,74.75,66.54875183105469
05-01-2010,74.75,74.75,0,74.75,74.75,66.54875183105469
06-01-2010,74.75,74.75,0,74.75,74.75,66.54875183105469
07-01-2010,74.75,74.75,0,74.75,74.75,66.54875183105469
08-01-2010,74.75,74.75,0,74.75,74.75,66.54875183105469
11-01-2010,75.5,75.5,900,75.5,75.5,67.21648406982422
12-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
13-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
14-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
15-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
19-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
20-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
21-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
22-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
25-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
26-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
27-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
28-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
29-01-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
01-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
02-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
03-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
04-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
05-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
08-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
09-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
10-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
11-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
12-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
16-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
17-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
18-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
19-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
22-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
23-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
24-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
25-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
26-02-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
01-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
02-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
03-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
04-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
05-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
08-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
09-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
10-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
11-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
12-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
15-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
16-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
17-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
18-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
19-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
22-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
23-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
24-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
25-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
26-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
29-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
30-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
31-03-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
01-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
05-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
06-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
07-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
08-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
09-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
12-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
13-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
14-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
15-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
16-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
19-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
20-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
21-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
22-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
23-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
26-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
27-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
28-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
29-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
30-04-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
03-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
04-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
05-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
06-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
07-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
10-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
11-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
12-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
13-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
14-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
17-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
18-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
19-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
20-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
21-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
24-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
25-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
26-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
27-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
28-05-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
01-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
02-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
03-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
04-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
07-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
08-06-2010,75.5,75.5,0,75.5,75.5,67.21648406982422
09-06-2010,74.0,75.5,40,75.5,74.0,65.88105773925781
10-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
11-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
14-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
15-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
16-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
17-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
18-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
21-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
22-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
23-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
24-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
25-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
28-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
29-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
30-06-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
01-07-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
02-07-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
06-07-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
07-07-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
08-07-2010,74.0,74.0,0,74.0,74.0,65.88105773925781
09-07-2010,77.5,77.5,70,77.5,77.5,68.9970474243164
12-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
13-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
14-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
15-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
16-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
19-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
20-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
21-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
22-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
23-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
26-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
27-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
28-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
29-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
30-07-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
02-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
03-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
04-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
05-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
06-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
09-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
10-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
11-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
12-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
13-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
16-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
17-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
18-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
19-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
20-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
23-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
24-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
25-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
26-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
27-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
30-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
31-08-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
01-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
02-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
03-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
07-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
08-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
09-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
10-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
13-09-2010,77.5,77.5,0,77.5,77.5,68.9970474243164
14-09-2010,76.0999984741211,76.0999984741211,40,76.0999984741211,76.0999984741211,67.75065612792969
15-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
16-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
17-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
20-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
21-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
22-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
23-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
24-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
27-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
28-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
29-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
30-09-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
01-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
04-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
05-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
06-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
07-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
08-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
11-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
12-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
13-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
14-10-2010,76.0999984741211,76.0999984741211,0,76.0999984741211,76.0999984741211,67.75065612792969
15-10-2010,81.5,81.5,70,81.5,81.5,72.55818176269531
18-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
19-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
20-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
21-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
22-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
25-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
26-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
27-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
28-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
29-10-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
01-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
02-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
03-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
04-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
05-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
08-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
09-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
10-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
11-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
12-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
15-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
16-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
17-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
18-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
19-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
22-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
23-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
24-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
26-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
29-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
30-11-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
01-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
02-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
03-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
06-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
07-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
08-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
09-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
10-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
13-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
14-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
15-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
16-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
17-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
20-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
21-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
22-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
23-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
27-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
28-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
29-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
30-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
31-12-2010,81.5,81.5,0,81.5,81.5,72.55818176269531
03-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
04-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
05-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
06-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
07-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
10-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
11-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
12-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
13-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
14-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
18-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
19-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
20-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
21-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
24-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
25-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
26-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
27-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
28-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
31-01-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
01-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
02-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
03-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
04-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
07-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
08-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
09-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
10-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
11-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
14-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
15-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
16-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
17-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
18-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
22-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
23-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
24-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
25-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
28-02-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
01-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
02-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
03-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
04-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
07-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
08-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
09-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
10-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
11-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
14-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
15-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
16-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
17-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
18-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
21-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
22-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
23-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
24-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
25-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
28-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
29-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
30-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
31-03-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
01-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
04-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
05-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
06-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
07-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
08-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
11-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
12-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
13-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
14-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
15-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
18-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
19-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
20-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
21-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
25-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
26-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
27-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
28-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
29-04-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
02-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
03-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
04-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
05-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
06-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
09-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
10-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
11-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
12-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
13-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
16-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
17-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
18-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
19-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
20-05-2011,81.5,81.5,0,81.5,81.5,72.55818176269531
23-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
24-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
25-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
26-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
27-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
31-05-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
01-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
02-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
03-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
06-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
07-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
08-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
09-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
10-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
13-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
14-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
15-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
16-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
17-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
20-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
21-06-2011,81.5,81.5,0,81.5,81.5,73.5234603881836
