Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
16-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
17-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
18-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
19-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
20-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
23-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
24-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
26-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
27-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
30-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
31-12-2013,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
02-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
03-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
06-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
07-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
08-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
09-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
10-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
13-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
14-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
15-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
16-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
17-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
21-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
22-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
23-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
24-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
27-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
28-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
29-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
30-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
31-01-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
03-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
04-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
05-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
06-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
07-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
10-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
11-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
12-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
13-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
14-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
18-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
19-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
20-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
21-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
24-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
25-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
26-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
27-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
28-02-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
03-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
04-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
05-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
06-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
07-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
10-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
11-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
12-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
13-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
14-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
17-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
18-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
19-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
20-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
21-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
24-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
25-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
26-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
27-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
28-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
31-03-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
01-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
02-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
03-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
04-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
07-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
08-04-2014,1.8946800231933594,1.8946800231933594,0,1.8946800231933594,1.8946800231933594,0.661445677280426
